1300	1.57309
1300	1.59607
1200	1.60892
1200	1.60727
1300	1.62572
1200	1.62621
1300	1.62651
1200	1.62694
1200	1.62774
1300	1.63628
14000	1.64252
1300	1.642
1300	1.68826
1200	1.68775
1300	1.69271
1300	1.69282
1200	1.72229
1300	1.72546
1300	1.72824
1400	1.73395
1300	1.75073
1500	1.78228
1400	1.78071
1400	1.77922
1300	1.80236
1300	1.81624
1400	1.81481
1500	1.86206
1300	1.86178
1400	1.89434
1500	1.89301
1500	1.89177
1400	1.90144
1400	1.90134
1500	1.90052
1400	1.9047
1400	1.91201
1400	1.91132
1400	1.91242
1500	1.94106
1500	1.94344
1400	1.94369
1500	1.94423
1600	1.94455
1400	1.94811
1500	1.96311
1600	1.96254
1600	2.00558
1600	2.00676
1500	2.00743
1600	2.00666
1500	2.0258
1600	2.02821
1600	2.02906
1600	2.06538
1600	2.0727
1500	2.07232
1500	2.07237
1600	2.07225
1700	2.0747
1600	2.07374
1700	2.09383
1700	2.13751
1600	2.13663
1700	2.13658
1500	2.14202
1700	2.14122
1600	2.17991
1700	2.1856
1700	2.1952
1700	2.21999
1700	2.22007
1800	2.21979
1700	2.21915
2900	2.21837
1800	2.228
1800	2.23104
1700	2.23198
1700	2.23255
1700	2.27182
1700	2.29187
1800	2.2917
1800	2.29184
1900	2.30258
1900	2.30211
1800	2.30251
1800	2.32432
1800	2.32627
1800	2.32558
1900	2.32497
1800	2.37513
1900	2.41997
1900	2.41953
1900	2.419
1800	2.42082
1800	2.42224
2000	2.44909
1900	2.45165
1900	2.45121
1800	2.452
2000	2.49727
1800	2.50019
2000	2.5089
1900	2.53728
2000	2.55972
14000	2.56155
1800	2.57437
1900	2.58041
2000	2.58077
1900	2.59438
1900	2.59403
1900	2.5951
2000	2.59604
2000	2.5964
2000	2.60249
2000	2.6026
2000	2.60334
2000	2.6484
2100	2.64863
2100	2.66376
2100	2.66406
1900	2.66692
1900	2.66705
1900	2.68369
2000	2.68593
2000	2.68966
2000	2.69464
2300	2.6946
2100	2.72607
2000	2.72619
2000	2.73462
2200	2.73816
2200	2.73787
2100	2.76577
2000	2.76558
2400	2.76612
2100	2.77319
2200	2.82453
2300	2.82612
3800	2.82603
2300	2.82717
2200	2.82864
2200	2.8288
25800	2.84574
2200	2.84613
2400	2.84649
2200	2.84721
2300	2.84878
2200	2.86579
2400	2.86581
13400	2.86648
2900	2.86626
7800	2.87769
14800	2.89895
2400	2.89905
2400	2.90222
11200	2.92666
14800	2.94739
2200	2.95035
2500	2.95492
2400	2.96321
2400	2.96307
2200	2.96296
2300	2.96322
2400	2.97732
9000	2.98021
2400	2.9803
2400	3.0262
2300	3.02592
9000	3.02592
2500	3.04354
2500	3.08033
11700	3.08618
10500	3.08748
2300	3.08749
2600	3.09239
2500	3.10844
2500	3.11794
2500	3.11946
2400	3.11967
2600	3.13245
2500	3.15332
2400	3.15616
2600	3.16643
2600	3.18174
2400	3.18238
2600	3.19103
2400	3.19276
2400	3.19245
2600	3.21273
2600	3.21243
2600	3.27667
2600	3.29026
2700	3.28986
2600	3.29484
2700	3.31057
2500	3.31091
2500	3.31076
2600	3.3109
2500	3.3111
2600	3.31087
2500	3.31287
2800	3.31311
2700	3.36233
2800	3.38519
2500	3.3958
2700	3.39542
2700	3.40954
2700	3.40919
2600	3.40948
2600	3.43418
2700	3.43814
2800	3.44536
2600	3.47488
2600	3.47449
2800	3.5065
3000	3.51207
2800	3.5484
2800	3.56688
2800	3.56946
2700	3.61891
2800	3.61844
61500	3.63986
2700	3.64749
2900	3.66198
2700	3.67023
2900	3.68218
15400	3.70121
2600	3.7471
2900	3.74814
2700	3.74819
2700	3.7482
2900	3.78683
2900	3.85104
2700	3.86027
2900	3.88216
2900	3.88204
2900	3.88845
2700	3.88782
2700	3.89002
2800	3.90692
2900	3.90851
3000	3.91117
2700	3.95228
3000	3.95184
2800	3.95186
2800	3.95328
2800	3.95418
3000	3.99988
3000	4.01544
3000	4.05585
2800	4.10561
15500	4.10926
3100	4.11134
3100	4.11152
3100	4.11684
2800	4.12586
9600	4.12542
3200	4.12533
3100	4.1421
16700	4.17301
3100	4.20172
3000	4.20526
3100	4.25933
3100	4.27952
3100	4.27996
2900	4.29845
3200	4.30633
3100	4.31013
3200	4.37117
3000	4.38476
3100	4.38446
3000	4.38429
3200	4.39054
3200	4.42272
3000	4.44679
3200	4.44879
3200	4.50002
3200	4.50081
3100	4.50105
3200	4.51594
3000	4.52254
3200	4.52236
3300	4.52227
3200	4.54734
3100	4.55929
3100	4.56264
15300	4.56514
3100	4.56489
3300	4.56591
3300	4.56592
3300	4.56582
3400	4.58833
3100	4.61455
3100	4.63151
3300	4.66939
3200	4.67248
3200	4.69081
3200	4.70651
3400	4.70631
3400	4.7061
3400	4.70777
3100	4.70751
3400	4.70762
3300	4.70738
3400	4.73023
3400	4.74443
3200	4.74432
3200	4.74581
3400	4.74623
3300	4.74683
3400	4.77831
3200	4.79287
3200	4.83447
3200	4.83565
3300	4.8353
3500	4.835
3500	4.88953
3600	4.90036
3500	4.90679
3300	4.95441
3300	4.95408
3300	4.96255
3500	4.96404
3600	4.96379
3300	4.96405
3600	4.96828
3600	4.96807
3600	4.96892
3600	4.96865
3600	4.96903
3400	4.96916
3300	4.97115
3400	4.97093
3600	4.97889
3600	4.98869
3700	4.98846
3400	5.03165
3400	5.04819
3700	5.04862
3800	5.08671
3700	5.08727
3500	5.09021
3700	5.13014
3500	5.14613
3500	5.18001
3800	5.21075
3700	5.2685
3500	5.28259
3500	5.28276
3700	5.29792
3500	5.2991
3700	5.30761
3700	5.33072
3800	5.33194
3700	5.34662
3800	5.3477
3500	5.348
3800	5.35005
3800	5.34979
3800	5.38558
3600	5.39722
3900	5.39697
3800	5.40542
3800	5.41164
3900	5.42382
3500	5.47084
3900	5.47516
3900	5.48833
3600	5.4889
3600	5.48866
3900	5.50686
4000	5.54348
3900	5.54314
3600	5.55809
3900	5.57114
3800	5.57093
3900	5.57323
3800	5.57353
3700	5.57713
3900	5.57901
4000	5.58612
3600	5.58581
4000	5.58621
4000	5.58617
4000	5.5907
3700	5.60307
4000	5.6582
4000	5.67158
4100	5.71752
4000	5.71819
4000	5.76692
4000	5.77266
3800	5.77249
4000	5.82813
4100	5.82789
4100	5.84798
4100	5.8477
4100	5.86136
4100	5.90905
4200	5.92132
16700	5.9848
4200	5.98482
3900	6.0188
3800	6.01872
4100	6.02839
3800	6.0466
4100	6.04677
3900	6.09604
4300	6.09621
4100	6.10559
4200	6.15073
3900	6.16275
4200	6.17039
4200	6.17016
4200	6.17056
3900	6.17335
3900	6.17318
4300	6.17336
4300	6.17379
4000	6.21739
4200	6.23048
4200	6.24612
4000	6.24623
4400	6.24647
4100	6.2463
4000	6.26305
4300	6.26475
4000	6.26959
4100	6.26989
4400	6.27218
4000	6.29214
4100	6.31633
4300	6.31712
4000	6.31688
4400	6.31686
4400	6.32795
4400	6.35725
4100	6.36642
4100	6.37686
4400	6.43204
4400	6.44122
4200	6.46591
4400	6.46773
4400	6.51965
4100	6.51997
4200	6.56723
4400	6.6166
4500	6.61634
4200	6.6162
4200	6.61594
4600	6.6157
4200	6.62578
6500	6.62557
4400	6.63966
4400	6.64034
4300	6.68681
4600	6.7191
4300	6.744
6700	6.74947
8100	6.74957
4600	6.78244
4600	6.78282
4600	6.7875
4600	6.79799
4300	6.82428
4600	6.8263
20400	6.82605
4700	6.85655
4600	6.87651
91400	6.91788
9800	6.92698
4400	6.93926
4400	6.98944
11700	7.01436
12200	7.01496
4700	7.02618
4700	7.02596
14500	7.02584
4800	7.02554
4800	7.03181
4700	7.06717
4400	7.08004
4800	7.12
7400	7.16778
4700	7.18556
4800	7.21365
4700	7.26385
4400	7.26426
4700	7.28335
4400	7.30388
4400	7.30365
4400	7.3048
4900	7.30453
5100	7.3043
4900	7.30523
4800	7.31328
4500	7.35439
4800	7.35508
4500	7.36147
4800	7.36466
4500	7.37008
4800	7.37011
4700	7.43224
4800	7.43526
17300	7.47631
4500	7.48401
4900	7.50039
4900	7.50042
4900	7.50027
4900	7.50694
4600	7.53399
4500	7.54443
4900	7.54445
89400	7.54607
4600	7.55783
18500	7.55766
4600	7.55985
4900	7.56545
17400	7.58934
4600	7.59528
5000	7.62802
17700	7.62787
19500	7.68726
4700	7.69202
5000	7.70548
5100	7.7201
5000	7.72265
5000	7.74373
5000	7.76048
5100	7.76074
5000	7.7607
4700	7.76128
5000	7.76839
5100	7.76833
4700	7.76878
17300	7.7687
30700	7.77101
5200	7.77165
5100	7.77163
5100	7.80787
5200	7.81194
4700	7.87096
5100	7.90982
4800	7.91253
4800	7.95929
4700	7.97131
4800	7.97134
5100	7.97133
4700	8.00934
4900	8.00923
5100	8.01627
5200	8.01766
4900	8.01756
4800	8.0175
5200	8.01804
5200	8.02306
4800	8.0287
5200	8.05641
4900	8.06118
5300	8.12004
5300	8.17248
5300	8.17956
4900	8.18083
5200	8.18101
5200	8.18162
5300	8.18582
5300	8.1857
5300	8.18729
5000	8.18783
5300	8.20787
4900	8.24222
5300	8.24293
5400	8.24285
5400	8.24701
5400	8.29507
5300	8.35134
5400	8.41106
5400	8.41151
5300	8.41177
5100	8.43394
5000	8.43381
5100	8.49053
5400	8.51647
5400	8.51961
5400	8.53766
5100	8.54017
5500	8.54049
5400	8.54805
5100	8.57513
5500	8.57801
5100	8.5797
5500	8.61444
5100	8.61465
5200	8.61989
5500	8.62608
5500	8.62598
5100	8.62857
5500	8.62871
5500	8.64865
5500	8.69845
5500	8.75982
5100	8.75982
5500	8.76126
5100	8.76322
5500	8.77406
5300	8.82495
5200	8.82498
5600	8.8262
5200	8.88361
5200	8.88358
5200	8.88611
5600	8.88647
6800	8.88648
5300	8.89268
5200	8.89267
5600	8.89263
5300	8.89274
5200	8.91182
5700	8.91183
5600	8.92908
5700	8.93599
5600	8.96383
5300	8.96487
5600	8.96485
5700	8.98017
5700	8.98015
5300	8.98025
5300	8.98027
5700	8.99887
5400	9.0246
5800	9.02487
5300	9.02571
5400	9.04183
5800	9.0491
5800	9.06348
5800	9.06438
5900	9.06534
5400	9.06764
5800	9.09308
5400	9.10064
5400	9.1249
5400	9.12491
5900	9.12545
5800	9.13769
5900	9.18679
5500	9.1882
5500	9.18826
5900	9.20417
5900	9.20408
5500	9.2044
5900	9.20614
5500	9.20964
5900	9.21104
5500	9.22378
6000	9.22556
5900	9.2255
5900	9.22757
5500	9.22749
5600	9.22747
5900	9.28281
5900	9.28608
5900	9.29354
5600	9.29354
5600	9.32346
5600	9.32368
6000	9.32363
7100	9.35381
5700	9.35383
6000	9.35426
6000	9.35733
6100	9.36143
5600	9.36135
6100	9.37007
6000	9.38176
6100	9.38357
5600	9.38364
6100	9.38398
6100	9.38431
6000	9.38475
6200	9.3853
5700	9.38889
6100	9.40177
6200	9.402
5700	9.44892
6200	9.44885
6100	9.45277
6400	9.4542
5700	9.48801
6100	9.51764
5800	9.52591
6200	9.52623
5700	9.52864
6200	9.57582
6200	9.57722
6200	9.5858
6300	9.59815
6000	9.65727
6300	9.66651
6300	9.6815
6300	9.68226
6300	9.69323
5900	9.69597
5900	9.73129
5900	9.73242
5800	9.78821
6300	9.8028
6200	9.80291
5900	9.8499
6000	9.89085
6000	9.89104
6300	9.89128
6500	9.89145
19300	9.90533
6400	9.96622
6100	10.016
6400	10.016
6000	10.016
6000	10.0344
6700	10.0363
6200	10.0746
6100	10.0815
6200	10.0837
32300	10.0987
16400	10.0993
14800	10.0999
6400	10.1103
26300	10.1115
6100	10.1128
6400	10.1146
6400	10.1145
6100	10.1145
13700	10.1323
6600	10.1738
11300	10.1738
14000	10.1757
12000	10.1798
6700	10.1908
6100	10.2441
14000	10.2442
22900	10.2444
6600	10.3042
6600	10.3258
6600	10.3258
56100	10.3474
58000	10.3524
6700	10.3537
6700	10.3536
6600	10.3887
11700	10.398
6700	10.4117
6300	10.412
6700	10.4434
6700	10.4633
6700	10.4635
6200	10.5104
11500	10.5215
18000	10.544
6700	10.5439
6800	10.5543
6300	10.5544
6700	10.5545
6200	10.5546
6200	10.5546
6700	10.5874
6700	10.5988
6800	10.6029
6500	10.61
6700	10.66
6700	10.698
6400	10.7471
6300	10.758
6700	10.7884
6300	10.8016
6500	10.84
6600	10.8401
7000	10.8786
6400	10.8786
6800	10.8867
6900	10.8893
6800	10.9245
6900	10.9245
6400	10.9418
6400	10.9686
6500	10.9738
6700	10.9742
7000	10.9742
6900	11.0022
6900	11.0097
6900	11.0341
32700	11.0342
6400	11.0572
6900	11.066
6400	11.0663
6900	11.0814
6500	11.0831
7000	11.0894
6900	11.1192
146500	11.1195
19400	11.1458
7000	11.1465
6900	11.1848
6500	11.1848
6500	11.2266
6500	11.2291
19700	11.2594
6600	11.275
6500	11.275
7100	11.2756
31300	11.2762
7000	11.3074
7000	11.3693
13300	11.4259
6600	11.4282
7000	11.4282
7100	11.4282
7100	11.4283
7100	11.4292
7100	11.4304
7100	11.4308
6700	11.434
7100	11.4341
7100	11.4606
7100	11.4814
7200	11.4825
7200	11.4829
7200	11.5363
7200	11.5365
7100	11.5367
7200	11.542
7200	11.5629
7200	11.5654
9100	11.5654
7100	11.5769
7200	11.5775
10600	11.5782
10400	11.5819
7200	11.5819
6700	11.5949
7200	11.6409
6800	11.6414
7200	11.6435
6700	11.6436
7300	11.7023
6700	11.7055
7300	11.7061
7300	11.7061
7300	11.7547
7300	11.7591
7100	11.7646
7300	11.7647
7300	11.7673
6800	11.8088
7400	11.8138
6800	11.8139
7400	11.8485
6800	11.8502
6800	11.8532
7400	11.8533
7400	11.8535
7400	11.8571
6800	11.8703
7400	11.8726
6900	11.8725
7000	11.8733
7400	11.8739
6900	11.8749
6900	11.8945
6900	11.8949
7500	11.8949
7500	11.8987
6900	11.9235
7500	11.9363
7500	11.9736
7500	11.9753
7500	11.9764
7500	11.9797
7500	11.9844
7500	11.998
7500	11.998
7500	11.9981
7500	11.9981
7600	12.0008
7500	12.0008
7000	12.0019
7100	12.0019
7000	12.0025
7600	12.0026
7600	12.01
7500	12.0415
7000	12.0439
7100	12.0489
7600	12.0705
7100	12.0934
7600	12.1233
7600	12.1236
7100	12.1438
7200	12.1542
7600	12.1881
7100	12.188
7100	12.2355
7100	12.2354
7200	12.2354
7100	12.2356
7700	12.2505
7100	12.2557
7700	12.2556
7700	12.2555
7200	12.2555
7200	12.2574
7800	12.2668
7700	12.268
7200	12.2679
7200	12.2693
7800	12.273
7800	12.2758
7800	12.2939
7200	12.3412
7700	12.3417
7900	12.3423
7200	12.3509
7800	12.3697
7300	12.3711
7800	12.3712
7900	12.3802
7900	12.3803
7900	12.3802
7800	12.3918
7900	12.4514
7800	12.4513
7900	12.4519
7900	12.4519
7900	12.4533
7900	12.4544
7400	12.4629
7400	12.4957
7900	12.5326
7900	12.5864
7500	12.5913
7400	12.593
8000	12.6425
8000	12.6426
7900	12.6457
7400	12.6531
8000	12.6586
7400	12.6586
8000	12.6775
8000	12.6787
7500	12.6786
8000	12.6888
8100	12.689
8100	12.6895
8100	12.6903
7500	12.6968
8200	12.7166
7500	12.7221
7900	12.7837
8100	12.7837
7600	12.8008
7700	12.8008
8100	12.8008
8600	12.8009
12700	12.8048
20900	12.8049
8100	12.8175
8100	12.8175
7600	12.8175
8200	12.8175
8200	12.8605
7700	12.8605
8200	12.861
7600	12.8683
18800	12.8683
8200	12.8998
20000	12.924
39400	12.9248
7700	12.9329
13800	12.933
7700	12.958
7700	12.9621
25100	12.9647
23100	12.9802
17600	13.0115
15000	13.0147
8300	13.0176
8300	13.0176
8300	13.0279
7800	13.0358
8300	13.0406
7800	13.0406
7800	13.0605
172100	13.0608
38200	13.0859
15300	13.0859
18200	13.0862
8400	13.1424
15200	13.1431
63800	13.1452
8500	13.1785
7800	13.2316
7800	13.2453
7800	13.2455
7900	13.2504
8400	13.2504
8400	13.2518
8400	13.2517
8400	13.3125
8200	13.3178
8400	13.3653
8500	13.3654
7900	13.3708
8500	13.3737
8500	13.3737
8600	13.3801
8500	13.3802
8400	13.3817
8500	13.4319
8000	13.4451
8600	13.4455
7900	13.4808
8500	13.4809
8000	13.4837
8300	13.4837
62000	13.4841
36300	13.4841
8600	13.4841
7900	13.5022
8600	13.52
8000	13.5459
8600	13.5459
126500	13.547
8000	13.5472
8600	13.5472
8000	13.5472
8600	13.5472
8600	13.5602
8000	13.562
8100	13.5622
8100	13.5795
8100	13.5916
14200	13.6129
8800	13.6178
8100	13.6189
8700	13.6673
33900	13.6719
8800	13.7279
8100	13.7294
8700	13.7294
8800	13.7295
8800	13.7879
8800	13.7922
8200	13.8046
8100	13.8046
8800	13.8046
8700	13.8146
8800	13.8427
13900	13.8428
8800	13.8796
8200	13.8796
8800	13.8866
8800	13.8868
20600	13.887
8200	13.8924
20800	13.8997
8800	13.9007
8800	13.9181
8800	13.9766
8900	13.9876
8900	13.9877
8300	14.0027
8800	14.0048
9000	14.0359
8300	14.0457
8900	14.0522
8300	14.0534
8900	14.0534
8400	14.0702
8300	14.0702
9000	14.0968
9000	14.1016
8300	14.1208
8900	14.1208
8300	14.1492
9000	14.1724
9000	14.1763
9000	14.1818
9000	14.2049
8400	14.2298
9000	14.2888
8400	14.2888
9000	14.2904
9000	14.2911
9100	14.3092
9000	14.3561
8400	14.3581
8400	14.4156
9100	14.4264
8400	14.4264
9100	14.4567
8500	14.4589
8500	14.5203
8500	14.5208
8500	14.5496
8500	14.5496
8500	14.5868
9100	14.5893
9200	14.5907
9100	14.5913
8600	14.5918
9100	14.6427
9200	14.6458
9200	14.6479
8500	14.6479
9200	14.6487
8600	14.6497
9200	14.6859
8500	14.7013
9200	14.7392
8500	14.7392
9200	14.7834
9300	14.7953
8600	14.8056
9300	14.8056
9300	14.8418
9300	14.8889
8600	14.8985
9300	14.9001
9200	14.9261
9300	14.9734
9300	15.0341
8700	15.0341
8700	15.0562
9300	15.0862
8700	15.1067
9300	15.1151
8700	15.1151
9400	15.1153
9300	15.1155
9400	15.1182
9400	15.173
9400	15.1735
9400	15.1735
9400	15.1923
24900	15.1929
8800	15.1933
8700	15.1935
8800	15.2073
21000	15.2213
8800	15.2214
9400	15.233
9400	15.2614
9500	15.2667
8700	15.3273
105100	15.3276
21500	15.3685
9400	15.3949
40500	15.395
9500	15.3992
9500	15.4352
9500	15.4358
9600	15.4887
9500	15.4897
9600	15.5253
8900	15.5736
8900	15.5736
8900	15.5738
9500	15.5797
9500	15.6244
21600	15.652
109500	15.6591
9800	15.6732
9700	15.6733
9900	15.6733
23200	15.6994
15600	15.7069
9000	15.7071
8900	15.7085
14800	15.7097
9100	15.7106
9100	15.7106
17600	15.7106
9700	15.7273
9000	15.7281
24600	15.7434
9100	15.7438
15300	15.7668
14300	15.767
9100	15.7685
9100	15.7687
17300	15.8208
22600	15.821
18400	15.8332
9700	15.8395
9100	15.8395
9800	15.84
9800	15.8428
9200	15.8554
9800	15.8558
9200	15.8835
9800	15.8939
9900	15.8939
9100	15.9361
9900	15.9445
9800	15.9445
9800	15.9601
9800	15.9601
9700	15.9668
9200	15.9697
9200	15.9742
9200	16.0266
9900	16.0699
9200	16.07
9200	16.07
78900	16.0708
66500	16.0709
9300	16.0951
9900	16.0977
12300	16.098
10000	16.1127
9300	16.1127
22100	16.1128
9300	16.1151
10000	16.1216
9300	16.1355
10000	16.1704
9900	16.1715
10000	16.1715
9300	16.183
9400	16.1837
10200	16.1951
9300	16.2049
10000	16.2049
10100	16.2129
22900	16.2146
10000	16.2436
9300	16.2436
9400	16.2493
9400	16.2598
10100	16.2598
9400	16.2663
9400	16.2731
9400	16.2802
10200	16.2884
9400	16.3346
9400	16.3817
10200	16.44
10200	16.4926
9400	16.4927
10100	16.5232
9400	16.5428
9500	16.5428
9500	16.5741
9400	16.5746
9500	16.6259
10200	16.6373
9500	16.6395
9400	16.6397
10200	16.6539
9500	16.6946
9500	16.743
9600	16.743
9500	16.7431
10300	16.7449
9600	16.745
9600	16.7462
9500	16.7461
9500	16.7504
10300	16.7866
9500	16.7876
10300	16.8001
9600	16.8
10300	16.8202
9600	16.8213
10300	16.8391
10400	16.8443
10300	16.8454
10300	16.874
9600	16.9332
9600	16.9395
9700	16.9774
10400	17.0131
9700	17.0138
9700	17.0191
9600	17.021
9700	17.023
9700	17.0832
9700	17.1357
9700	17.1935
10500	17.2004
10500	17.2272
9800	17.2742
9700	17.2771
10500	17.2783
10500	17.3111
10400	17.3111
23000	17.3229
10500	17.3228
10600	17.3311
9700	17.3312
9700	17.3366
9800	17.3366
9700	17.3483
10600	17.3992
10600	17.4553
10500	17.4612
10600	17.4663
10600	17.4711
10600	17.4948
9900	17.5287
9900	17.5668
10600	17.6223
10600	17.6225
10600	17.6227
10600	17.6364
10600	17.6718
10600	17.6731
9900	17.6761
9900	17.676
9900	17.6766
9900	17.7099
10700	17.7126
9900	17.7126
10700	17.7271
9900	17.7269
10700	17.7268
10700	17.7808
22900	17.7835
10800	17.8034
10800	17.8036
10000	17.8192
10800	17.8474
10000	17.8493
10000	17.8515
10700	17.8684
10800	17.884
10800	17.942
10800	17.948
10700	18.0008
10800	18.001
10100	18.0085
10900	18.0473
10800	18.0476
10800	18.0975
10800	18.0976
10900	18.0981
10900	18.1072
10900	18.1097
10900	18.1096
10900	18.1139
10900	18.1433
10300	18.1444
10200	18.1522
10900	18.1965
10300	18.1965
11000	18.236
10400	18.2751
10900	18.3134
10200	18.3136
10200	18.3331
11100	18.3468
11200	18.347
246100	18.3489
16900	18.349
35500	18.3597
10200	18.4135
29000	18.4253
16200	18.4477
21600	18.4609
34600	18.4654
11100	18.4671
20200	18.4704
11100	18.473
11100	18.4743
11100	18.4744
251000	18.5363
11200	18.5492
22600	18.5552
15400	18.5629
18500	18.5753
11300	18.5753
20500	18.5753
10400	18.6276
11200	18.6293
11100	18.6771
10400	18.7133
11200	18.7174
20400	18.7175
11200	18.7189
11100	18.7201
11200	18.7231
11200	18.739
11100	18.7457
11000	18.7998
11300	18.8067
11200	18.8067
10500	18.8091
11400	18.8101
11000	18.857
11300	18.9178
11300	18.9228
11500	18.9524
24000	18.9522
11500	18.9733
10500	19.0283
10500	19.0282
10500	19.0418
31400	19.0497
11300	19.0708
10500	19.0788
10500	19.1067
10500	19.1069
10500	19.1069
10700	19.1125
10500	19.1152
19400	19.1605
11400	19.172
11400	19.172
11400	19.1737
11400	19.1756
30000	19.1756
17400	19.1756
11500	19.1786
24000	19.1953
10600	19.2354
10600	19.2372
11400	19.2447
11500	19.2542
10600	19.2595
11500	19.2641
11500	19.3185
11500	19.3222
10700	19.324
11400	19.3671
11500	19.4186
11500	19.4185
11500	19.4519
10700	19.4521
11500	19.4649
10700	19.4969
11500	19.5207
11500	19.5541
11500	19.5605
10700	19.5611
11500	19.5612
13400	19.5653
23700	19.5651
11600	19.5896
11600	19.599
24200	19.5989
10800	19.5991
11600	19.6035
24300	19.6036
10700	19.6054
24500	19.6093
10800	19.6103
11600	19.6473
11700	19.6676
11700	19.6858
11700	19.6859
11700	19.6891
11700	19.6977
10900	19.6982
11700	19.7171
11600	19.7686
10900	19.7711
10900	19.7907
10900	19.7921
11700	19.7922
11800	19.805
11700	19.8054
11000	19.8622
11700	19.8695
10900	19.8694
11800	19.8693
10900	19.8692
11000	19.8707
24400	19.9292
23700	19.93
11000	19.9329
11000	19.9328
11900	19.9327
12600	19.9369
11100	19.9368
11000	19.9799
11000	19.9821
11800	19.9924
11900	20.0334
11900	20.0336
11000	20.0399
11000	20.0537
11900	20.0571
11900	20.0573
11100	20.0576
12000	20.0579
11100	20.0607
11900	20.0606
11900	20.1232
11900	20.124
11900	20.1482
11100	20.178
12000	20.178
11200	20.1782
12000	20.1981
12000	20.1995
12000	20.2008
11100	20.216
12000	20.2161
11200	20.2221
12000	20.2443
11100	20.2444
11200	20.2555
11200	20.2647
12000	20.2647
11200	20.2684
11200	20.2715
11200	20.2753
12000	20.278
11200	20.2783
11200	20.3177
11200	20.3177
12100	20.3684
12100	20.3684
11300	20.3771
11200	20.4157
12200	20.4222
23600	20.4224
11200	20.4814
12100	20.4841
11700	20.4935
12400	20.5084
12200	20.5086
12200	20.5087
11400	20.5292
12200	20.5294
11400	20.5795
12100	20.5795
12200	20.5794
11400	20.6094
11600	20.6101
11300	20.6101
12300	20.6159
11400	20.6158
12000	20.6208
12300	20.6221
12600	20.6231
12300	20.6233
24400	20.6817
24500	20.6823
24400	20.683
203800	20.6883
12400	20.6884
21000	20.6891
12300	20.6891
25000	20.695
12400	20.7036
12300	20.7059
12400	20.7058
18600	20.7085
11600	20.7084
18700	20.7277
42300	20.7419
11500	20.7421
12400	20.7426
27800	20.745
12400	20.7476
26000	20.7885
17900	20.7887
12500	20.7972
130900	20.7974
31500	20.8011
12500	20.802
12500	20.8554
17600	20.8556
28400	20.8743
79400	20.8751
12500	20.8751
20700	20.8783
56100	20.8783
21600	20.8786
20600	20.8804
12600	20.8805
23600	20.8866
23800	20.8883
11700	20.8903
12500	20.8902
12800	20.8913
11700	20.8915
12600	20.8915
24500	20.8924
11800	20.8987
11700	20.9012
12900	20.9194
11800	20.9332
12300	20.9673
12600	21.0042
11700	21.0092
11800	21.0713
12700	21.1239
12700	21.1248
12700	21.1334
12500	21.1424
12200	21.1768
12100	21.1821
12800	21.1848
12000	21.2099
62500	21.2197
12800	21.2224
12800	21.2228
24900	21.2576
12700	21.2658
11800	21.2808
150300	21.2807
