1900	2.32497
1900	2.37513
1900	2.41997
1800	2.41953
1900	2.419
1900	2.42082
1900	2.42224
1800	2.44909
2000	2.45165
1900	2.45121
2300	2.452
2000	2.49727
1900	2.50019
2000	2.5089
2300	2.53728
1900	2.55972
2000	2.56155
2000	2.57437
1900	2.58041
2000	2.58077
1900	2.59438
2000	2.59403
2000	2.5951
2000	2.59604
13100	2.5964
2000	2.60249
2100	2.6026
2100	2.60334
2100	2.6484
2100	2.64863
2100	2.66376
2100	2.66406
2100	2.66692
2100	2.66705
2000	2.68369
2100	2.68593
2000	2.68966
2100	2.69464
2000	2.6946
2200	2.72607
2100	2.72619
2200	2.73462
2000	2.73816
2200	2.73787
2100	2.76577
2100	2.76558
2100	2.76612
2100	2.77319
2100	2.82453
2300	2.82612
2300	2.82603
2200	2.82717
2100	2.82864
2100	2.8288
2200	2.84574
2300	2.84613
2200	2.84649
2200	2.84721
2300	2.84878
2300	2.86579
2300	2.86581
2300	2.86648
2400	2.86626
2300	2.87769
2400	2.89895
2200	2.89905
2300	2.90222
2400	2.92666
2400	2.94739
2400	2.95035
2200	2.95492
2200	2.96321
2400	2.96307
2300	2.96296
2300	2.96322
2400	2.97732
2500	2.98021
2200	2.9803
2200	3.0262
2400	3.02592
2500	3.02592
2500	3.04354
2500	3.08033
2300	3.08618
2300	3.08748
2500	3.08749
2500	3.09239
2400	3.10844
2500	3.11794
2300	3.11946
2600	3.11967
2500	3.13245
2500	3.15332
2400	3.15616
2300	3.16643
2600	3.18174
2400	3.18238
2400	3.19103
2600	3.19276
2400	3.19245
2400	3.21273
2600	3.21243
2500	3.27667
2400	3.29026
2600	3.28986
2600	3.29484
2400	3.31057
2600	3.31091
2500	3.31076
2500	3.3109
2500	3.3111
2800	3.31087
2700	3.31287
2700	3.31311
2600	3.36233
2700	3.38519
2800	3.3958
2700	3.39542
2700	3.40954
2500	3.40919
2600	3.40948
2700	3.43418
2800	3.43814
2700	3.44536
2800	3.47488
2800	3.47449
2700	3.5065
2700	3.51207
2800	3.5484
2900	3.56688
2700	3.56946
2700	3.61891
2800	3.61844
2800	3.63986
2800	3.64749
2900	3.66198
2900	3.67023
2900	3.68218
2900	3.70121
2700	3.7471
2900	3.74814
2600	3.74819
2900	3.7482
2900	3.78683
2900	3.85104
2900	3.86027
2700	3.88216
2700	3.88204
2700	3.88845
2800	3.88782
3000	3.89002
3000	3.90692
2900	3.90851
2800	3.91117
2800	3.95228
2800	3.95184
2800	3.95186
3000	3.95328
3000	3.95418
3000	3.99988
2800	4.01544
3100	4.05585
3000	4.10561
2800	4.10926
3100	4.11134
3000	4.11152
3000	4.11684
3100	4.12586
3000	4.12542
4800	4.12533
3000	4.1421
2900	4.17301
3100	4.20172
2900	4.20526
3200	4.25933
3200	4.27952
3100	4.27996
3200	4.29845
2900	4.30633
3200	4.31013
3200	4.37117
2900	4.38476
3000	4.38446
3200	4.38429
3200	4.39054
3200	4.42272
3000	4.44679
3200	4.44879
3000	4.50002
3200	4.50081
3100	4.50105
3200	4.51594
3200	4.52254
3200	4.52236
3300	4.52227
3300	4.54734
3300	4.55929
3100	4.56264
3100	4.56514
3100	4.56489
3300	4.56591
3300	4.56592
3400	4.56582
3100	4.58833
3200	4.61455
3300	4.63151
3400	4.66939
3400	4.67248
3100	4.69081
3400	4.70651
3400	4.70631
3400	4.7061
3400	4.70777
3100	4.70751
3400	4.70762
3200	4.70738
3400	4.73023
3400	4.74443
3300	4.74432
3400	4.74581
3200	4.74623
3400	4.74683
3500	4.77831
3500	4.79287
3500	4.83447
3300	4.83565
3300	4.8353
3500	4.835
3300	4.88953
3500	4.90036
3300	4.90679
3600	4.95441
3300	4.95408
3300	4.96255
3600	4.96404
3600	4.96379
3300	4.96405
3600	4.96828
3600	4.96807
3400	4.96892
3300	4.96865
3700	4.96903
3600	4.96916
3400	4.97115
3600	4.97093
3600	4.97889
3700	4.98869
3700	4.98846
3600	5.03165
3400	5.04819
3700	5.04862
3700	5.08671
3400	5.08727
3700	5.09021
3700	5.13014
3700	5.14613
3700	5.18001
3800	5.21075
3700	5.2685
3700	5.28259
3700	5.28276
3500	5.29792
3700	5.2991
3800	5.30761
3800	5.33072
3500	5.33194
3800	5.34662
3500	5.3477
3800	5.348
3600	5.35005
3800	5.34979
3900	5.38558
3800	5.39722
3500	5.39697
3800	5.40542
3900	5.41164
3900	5.42382
3600	5.47084
3900	5.47516
3800	5.48833
3600	5.4889
3900	5.48866
3600	5.50686
3900	5.54348
3900	5.54314
3900	5.55809
7700	5.57114
4000	5.57093
3700	5.57323
16000	5.57353
4000	5.57713
3700	5.57901
4100	5.58612
3700	5.58581
3700	5.58621
16100	5.58617
3700	5.5907
3800	5.60307
4000	5.6582
4000	5.67158
3800	5.71752
4100	5.71819
4100	5.76692
3800	5.77266
3800	5.77249
3800	5.82813
67500	5.82789
4100	5.84798
4000	5.8477
4100	5.86136
4000	5.90905
4000	5.92132
4100	5.9848
4200	5.98482
4100	6.0188
26200	6.01872
3900	6.02839
4100	6.0466
4200	6.04677
3900	6.09604
4200	6.09621
4200	6.10559
3800	6.15073
3900	6.16275
3900	6.17039
3900	6.17016
4200	6.17056
4200	6.17335
4300	6.17318
4200	6.17336
4300	6.17379
4300	6.21739
4300	6.23048
4300	6.24612
4300	6.24623
4300	6.24647
4300	6.2463
4300	6.26305
4300	6.26475
4300	6.26959
4000	6.26989
4400	6.27218
4400	6.29214
4300	6.31633
4400	6.31712
4100	6.31688
4000	6.31686
4100	6.32795
4100	6.35725
4400	6.36642
4100	6.37686
4400	6.43204
4100	6.44122
4100	6.46591
4400	6.46773
4100	6.51965
4400	6.51997
4400	6.56723
4200	6.6166
4400	6.61634
4400	6.6162
4200	6.61594
4100	6.6157
4400	6.62578
4400	6.62557
4500	6.63966
4200	6.64034
4200	6.68681
4200	6.7191
4200	6.744
4600	6.74947
4200	6.74957
4600	6.78244
4500	6.78282
4600	6.7875
4600	6.79799
4200	6.82428
4300	6.8263
4300	6.82605
4300	6.85655
4300	6.87651
4300	6.91788
4600	6.92698
4600	6.93926
4700	6.98944
4600	7.01436
4300	7.01496
4300	7.02618
4600	7.02596
4400	7.02584
4400	7.02554
4300	7.03181
40300	7.06717
4700	7.08004
4400	7.12
4300	7.16778
4800	7.18556
4700	7.21365
4700	7.26385
4800	7.26426
4800	7.28335
4400	7.30388
4500	7.30365
4800	7.3048
4400	7.30453
4500	7.3043
4700	7.30523
4500	7.31328
4500	7.35439
4500	7.35508
4800	7.36147
4800	7.36466
4900	7.37008
4500	7.37011
4900	7.43224
4800	7.43526
4500	7.47631
4900	7.48401
4900	7.50039
4900	7.50042
4900	7.50027
4900	7.50694
4900	7.53399
4900	7.54443
4900	7.54445
4600	7.54607
4600	7.55783
4900	7.55766
5000	7.55985
4600	7.56545
4900	7.58934
4600	7.59528
4600	7.62802
4700	7.62787
5000	7.68726
4600	7.69202
5000	7.70548
5000	7.7201
4700	7.72265
4700	7.74373
5000	7.76048
5100	7.76074
4700	7.7607
5000	7.76128
5100	7.76839
4700	7.76833
5100	7.76878
5000	7.7687
4800	7.77101
4700	7.77165
5100	7.77163
5200	7.80787
4800	7.81194
5200	7.87096
5200	7.90982
5200	7.91253
5200	7.95929
5100	7.97131
5100	7.97134
4800	7.97133
4800	8.00934
4800	8.00923
4800	8.01627
4800	8.01766
5200	8.01756
5200	8.0175
5200	8.01804
4800	8.02306
5200	8.0287
5300	8.05641
5200	8.06118
5200	8.12004
5200	8.17248
4900	8.17956
5200	8.18083
5300	8.18101
5000	8.18162
4900	8.18582
4900	8.1857
5000	8.18729
4900	8.18783
5300	8.20787
5300	8.24222
5000	8.24293
5300	8.24285
5400	8.24701
5000	8.29507
5300	8.35134
5400	8.41106
5000	8.41151
5100	8.41177
5100	8.43394
5400	8.43381
5000	8.49053
5400	8.51647
5400	8.51961
5100	8.53766
5100	8.54017
5500	8.54049
5500	8.54805
5100	8.57513
5500	8.57801
5500	8.5797
5100	8.61444
5100	8.61465
5100	8.61989
5200	8.62608
5500	8.62598
5100	8.62857
5600	8.62871
5500	8.64865
5100	8.69845
5100	8.75982
5100	8.75982
5500	8.76126
5200	8.76322
5600	8.77406
5600	8.82495
5200	8.82498
5600	8.8262
5200	8.88361
5700	8.88358
5300	8.88611
5200	8.88647
5300	8.88648
5300	8.89268
5600	8.89267
5300	8.89263
5300	8.89274
5300	8.91182
5700	8.91183
5700	8.92908
5600	8.93599
5700	8.96383
5700	8.96487
5700	8.96485
5700	8.98017
5400	8.98015
5300	8.98025
5700	8.98027
5700	8.99887
5800	9.0246
5400	9.02487
5400	9.02571
5400	9.04183
5300	9.0491
5700	9.06348
5800	9.06438
5800	9.06534
5400	9.06764
5400	9.09308
5400	9.10064
5800	9.1249
5400	9.12491
5800	9.12545
5900	9.13769
5900	9.18679
5900	9.1882
5500	9.18826
5500	9.20417
5500	9.20408
5500	9.2044
5500	9.20614
5900	9.20964
5900	9.21104
5500	9.22378
5500	9.22556
5600	9.2255
5500	9.22757
5900	9.22749
5600	9.22747
5600	9.28281
5500	9.28608
6000	9.29354
6000	9.29354
6000	9.32346
6000	9.32368
6000	9.32363
5600	9.35381
18200	9.35383
5500	9.35426
19600	9.35733
5600	9.36143
6100	9.36135
6100	9.37007
6100	9.38176
5700	9.38357
5700	9.38364
5700	9.38398
6100	9.38431
6100	9.38475
5700	9.3853
6100	9.38889
6100	9.40177
6100	9.402
5700	9.44892
5800	9.44885
5700	9.45277
6200	9.4542
6200	9.48801
6200	9.51764
6200	9.52591
6200	9.52623
5800	9.52864
6200	9.57582
6300	9.57722
6200	9.5858
5900	9.59815
5800	9.65727
6000	9.66651
5800	9.6815
5900	9.68226
6300	9.69323
6000	9.69597
5800	9.73129
5900	9.73242
6300	9.78821
6300	9.8028
5900	9.80291
6300	9.8499
6300	9.89085
6000	9.89104
6300	9.89128
5900	9.89145
6100	9.90533
5800	9.96622
6300	10.016
5900	10.016
6400	10.016
6400	10.0344
6500	10.0363
6100	10.0746
6400	10.0815
6200	10.0837
6400	10.0987
6500	10.0993
6400	10.0999
6500	10.1103
18600	10.1115
6200	10.1128
6600	10.1146
6600	10.1145
6300	10.1145
6400	10.1323
6500	10.1738
6200	10.1738
6100	10.1757
6400	10.1798
6400	10.1908
6100	10.2441
6700	10.2442
6500	10.2444
6700	10.3042
14600	10.3258
6600	10.3258
6200	10.3474
13900	10.3524
6500	10.3537
6300	10.3536
6200	10.3887
25800	10.398
6600	10.4117
6700	10.412
29300	10.4434
6700	10.4633
6800	10.4635
15300	10.5104
17200	10.5215
6300	10.544
20000	10.5439
6900	10.5543
6700	10.5544
6200	10.5545
6700	10.5546
6700	10.5546
6700	10.5874
6200	10.5988
6200	10.6029
6200	10.61
6200	10.66
6700	10.698
6800	10.7471
6300	10.758
6300	10.7884
6800	10.8016
6300	10.84
6800	10.8401
6400	10.8786
6800	10.8786
6800	10.8867
6400	10.8893
6900	10.9245
6300	10.9245
6800	10.9418
6300	10.9686
6700	10.9738
6900	10.9742
6900	10.9742
6900	11.0022
7000	11.0097
6400	11.0341
7000	11.0342
6400	11.0572
7000	11.066
6400	11.0663
6400	11.0814
7000	11.0831
6500	11.0894
7300	11.1192
6400	11.1195
6500	11.1458
6900	11.1465
7000	11.1848
19300	11.1848
6500	11.2266
7000	11.2291
6500	11.2594
7000	11.275
7000	11.275
7100	11.2756
6600	11.2762
7000	11.3074
7000	11.3693
7100	11.4259
6600	11.4282
7100	11.4282
6600	11.4282
6600	11.4283
12700	11.4292
7100	11.4304
7100	11.4308
7100	11.434
6600	11.4341
19300	11.4606
7200	11.4814
6600	11.4825
6600	11.4829
6600	11.5363
24500	11.5365
7200	11.5367
18900	11.542
7200	11.5629
6700	11.5654
7200	11.5654
6700	11.5769
6700	11.5775
7200	11.5782
7200	11.5819
6800	11.5819
7300	11.5949
6800	11.6409
7300	11.6414
6700	11.6435
6700	11.6436
6800	11.7023
6800	11.7055
7300	11.7061
6800	11.7061
7300	11.7547
6800	11.7591
6700	11.7646
6900	11.7647
7300	11.7673
7300	11.8088
6800	11.8138
6900	11.8139
7300	11.8485
6900	11.8502
7300	11.8532
7400	11.8533
7400	11.8535
7400	11.8571
6900	11.8703
7400	11.8726
6800	11.8725
6900	11.8733
7000	11.8739
7400	11.8749
7500	11.8945
6900	11.8949
7000	11.8949
7500	11.8987
6900	11.9235
7000	11.9363
6900	11.9736
7500	11.9753
7000	11.9764
6900	11.9797
7000	11.9844
7500	11.998
7100	11.998
7000	11.9981
7500	11.9981
7600	12.0008
19700	12.0008
7600	12.0019
7000	12.0019
7600	12.0025
7100	12.0026
7600	12.01
7100	12.0415
7100	12.0439
7100	12.0489
7100	12.0705
7100	12.0934
7100	12.1233
7600	12.1236
7100	12.1438
7700	12.1542
7600	12.1881
7300	12.188
7700	12.2355
7700	12.2354
20200	12.2354
7200	12.2356
7200	12.2505
7700	12.2557
7200	12.2556
7800	12.2555
7800	12.2555
7300	12.2574
7700	12.2668
7800	12.268
7700	12.2679
7200	12.2693
7300	12.273
7800	12.2758
7800	12.2939
7800	12.3412
7800	12.3417
7800	12.3423
7900	12.3509
7300	12.3697
7200	12.3711
7300	12.3712
7300	12.3802
7900	12.3803
7400	12.3802
7300	12.3918
7300	12.4514
7400	12.4513
7900	12.4519
7400	12.4519
33800	12.4533
20200	12.4544
7900	12.4629
7400	12.4957
7900	12.5326
7400	12.5864
8000	12.5913
7900	12.593
8000	12.6425
8000	12.6426
7500	12.6457
7400	12.6531
8000	12.6586
7900	12.6586
7400	12.6775
7400	12.6787
7400	12.6786
7500	12.6888
8000	12.689
8100	12.6895
7500	12.6903
8000	12.6968
8100	12.7166
8100	12.7221
7900	12.7837
7500	12.7837
8000	12.8008
7600	12.8008
8200	12.8008
7700	12.8009
7600	12.8048
7600	12.8049
8100	12.8175
8100	12.8175
8000	12.8175
8000	12.8175
8200	12.8605
8400	12.8605
20900	12.861
38400	12.8683
8200	12.8683
8200	12.8998
7600	12.924
7600	12.9248
7700	12.9329
8200	12.933
8300	12.958
7700	12.9621
8300	12.9647
8400	12.9802
19600	13.0115
7900	13.0147
18800	13.0176
13100	13.0176
7800	13.0279
8300	13.0358
8300	13.0406
22900	13.0406
25800	13.0605
15100	13.0608
7800	13.0859
8400	13.0859
8300	13.0862
66100	13.1424
8500	13.1431
8400	13.1452
8400	13.1785
8400	13.2316
7800	13.2453
7800	13.2455
8400	13.2504
8400	13.2504
8400	13.2518
7900	13.2517
8400	13.3125
8000	13.3178
8500	13.3653
8500	13.3654
8400	13.3708
8500	13.3737
8500	13.3737
7900	13.3801
8500	13.3802
8000	13.3817
8600	13.4319
7900	13.4451
8600	13.4455
8500	13.4808
8000	13.4809
8500	13.4837
8000	13.4837
8600	13.4841
8000	13.4841
24400	13.4841
8000	13.5022
8600	13.52
8600	13.5459
8700	13.5459
8000	13.547
8600	13.5472
8700	13.5472
16800	13.5472
8700	13.5472
8100	13.5602
8100	13.562
8700	13.5622
8000	13.5795
8600	13.5916
8100	13.6129
8100	13.6178
8600	13.6189
8100	13.6673
8700	13.6719
14300	13.7279
8200	13.7294
8700	13.7294
8700	13.7295
8700	13.7879
8800	13.7922
13200	13.8046
8200	13.8046
8100	13.8046
8200	13.8146
8100	13.8427
8200	13.8428
8200	13.8796
8800	13.8796
8800	13.8866
8200	13.8868
8800	13.887
8800	13.8924
8800	13.8997
8900	13.9007
8800	13.9181
8900	13.9766
8900	13.9876
8300	13.9877
8900	14.0027
8900	14.0048
8200	14.0359
8300	14.0457
8900	14.0522
8900	14.0534
8300	14.0534
9000	14.0702
8300	14.0702
8300	14.0968
8400	14.1016
8300	14.1208
8400	14.1208
9000	14.1492
9000	14.1724
9100	14.1763
8400	14.1818
9000	14.2049
9000	14.2298
9100	14.2888
8400	14.2888
9000	14.2904
9100	14.2911
9100	14.3092
9100	14.3561
9000	14.3581
9100	14.4156
9100	14.4264
9000	14.4264
8500	14.4567
8500	14.4589
9000	14.5203
8500	14.5208
9100	14.5496
9100	14.5496
9100	14.5868
9100	14.5893
8500	14.5907
9100	14.5913
8500	14.5918
9200	14.6427
9200	14.6458
8600	14.6479
9200	14.6479
9100	14.6487
9200	14.6497
9200	14.6859
9300	14.7013
9200	14.7392
9200	14.7392
8600	14.7834
8600	14.7953
8600	14.8056
9300	14.8056
9300	14.8418
9300	14.8889
8600	14.8985
9200	14.9001
8600	14.9261
9300	14.9734
9300	15.0341
8600	15.0341
9300	15.0562
9300	15.0862
8700	15.1067
9400	15.1151
9400	15.1151
9400	15.1153
8800	15.1155
9400	15.1182
8700	15.173
22000	15.1735
8700	15.1735
9400	15.1923
9400	15.1929
9400	15.1933
9400	15.1935
9500	15.2073
29800	15.2213
9400	15.2214
21600	15.233
9400	15.2614
9500	15.2667
21500	15.3273
8800	15.3276
9500	15.3685
8800	15.3949
8900	15.395
9500	15.3992
8900	15.4352
9500	15.4358
8900	15.4887
8900	15.4897
21400	15.5253
8900	15.5736
21600	15.5736
8900	15.5738
9600	15.5797
8900	15.6244
8900	15.652
9000	15.6591
8900	15.6732
8900	15.6733
9700	15.6733
9600	15.6994
9700	15.7069
9600	15.7071
9600	15.7085
9000	15.7097
9700	15.7106
9700	15.7106
9000	15.7106
9000	15.7273
9600	15.7281
9700	15.7434
9700	15.7438
9000	15.7668
9800	15.767
9800	15.7685
9700	15.7687
79400	15.8208
9100	15.821
9700	15.8332
9800	15.8395
9800	15.8395
9800	15.84
9300	15.8428
9700	15.8554
9900	15.8558
9200	15.8835
9100	15.8939
9800	15.8939
9800	15.9361
9100	15.9445
9200	15.9445
9200	15.9601
10000	15.9601
9100	15.9668
9200	15.9697
9600	15.9742
21900	16.0266
31500	16.0699
10000	16.07
151200	16.07
9200	16.0708
43800	16.0709
9900	16.0951
9900	16.0977
9900	16.098
9900	16.1127
9900	16.1127
10000	16.1128
16400	16.1151
19400	16.1216
9500	16.1355
22700	16.1704
21100	16.1715
23200	16.1715
10000	16.183
20900	16.1837
9300	16.1951
23900	16.2049
28600	16.2049
19300	16.2129
15100	16.2146
26800	16.2436
10200	16.2436
10000	16.2493
22700	16.2598
20200	16.2598
10200	16.2663
10100	16.2731
10100	16.2802
9300	16.2884
10200	16.3346
10100	16.3817
9400	16.44
10200	16.4926
9500	16.4927
10200	16.5232
9400	16.5428
10200	16.5428
9500	16.5741
10200	16.5746
9500	16.6259
9500	16.6373
9500	16.6395
10200	16.6397
10300	16.6539
9500	16.6946
10300	16.743
10200	16.743
9600	16.7431
10200	16.7449
10200	16.745
10300	16.7462
10300	16.7461
10300	16.7504
9600	16.7866
9600	16.7876
10300	16.8001
10300	16.8
9600	16.8202
9800	16.8213
9700	16.8391
9600	16.8443
9700	16.8454
9600	16.874
9700	16.9332
9600	16.9395
10300	16.9774
10000	17.0131
10400	17.0138
9700	17.0191
10400	17.021
10400	17.023
10300	17.0832
9700	17.1357
9700	17.1935
11600	17.2004
9700	17.2272
10400	17.2742
9700	17.2771
10500	17.2783
10500	17.3111
10500	17.3111
9900	17.3229
23500	17.3228
10500	17.3311
10500	17.3312
10500	17.3366
9800	17.3366
19800	17.3483
10500	17.3992
9800	17.4553
10500	17.4612
10600	17.4663
33000	17.4711
22700	17.4948
10600	17.5287
10600	17.5668
10600	17.6223
10600	17.6225
10600	17.6227
10600	17.6364
10600	17.6718
9900	17.6731
10700	17.6761
10600	17.676
9900	17.6766
9900	17.7099
10700	17.7126
9900	17.7126
9900	17.7271
10000	17.7269
9900	17.7268
10700	17.7808
10000	17.7835
10700	17.8034
10000	17.8036
10000	17.8192
10000	17.8474
10800	17.8493
10100	17.8515
10700	17.8684
10700	17.884
10800	17.942
10000	17.948
10800	18.0008
10800	18.001
10800	18.0085
10900	18.0473
10000	18.0476
10900	18.0975
10100	18.0976
10100	18.0981
10900	18.1072
10100	18.1097
10100	18.1096
10800	18.1139
10900	18.1433
10200	18.1444
10900	18.1522
10100	18.1965
10100	18.1965
10100	18.236
10900	18.2751
10900	18.3134
11000	18.3136
10900	18.3331
11000	18.3468
10200	18.347
10200	18.3489
11000	18.349
11000	18.3597
11000	18.4135
11000	18.4253
10200	18.4477
11000	18.4609
10200	18.4654
11000	18.4671
10200	18.4704
10300	18.473
10200	18.4743
11100	18.4744
11000	18.5363
11100	18.5492
11100	18.5552
11100	18.5629
10300	18.5753
11100	18.5753
11100	18.5753
10300	18.6276
11100	18.6293
10300	18.6771
11100	18.7133
10400	18.7174
10300	18.7175
11200	18.7189
10400	18.7201
11200	18.7231
10400	18.739
11200	18.7457
10400	18.7998
10400	18.8067
11200	18.8067
10400	18.8091
11200	18.8101
10400	18.857
10400	18.9178
11200	18.9228
11200	18.9524
11300	18.9522
10400	18.9733
10500	19.0283
10500	19.0282
11300	19.0418
10500	19.0497
11300	19.0708
11900	19.0788
10500	19.1067
10500	19.1069
11300	19.1069
23600	19.1125
10600	19.1152
10500	19.1605
10600	19.172
10600	19.172
11300	19.1737
10600	19.1756
22900	19.1756
10600	19.1756
11400	19.1786
11400	19.1953
10600	19.2354
24200	19.2372
10600	19.2447
11400	19.2542
11500	19.2595
10600	19.2641
10600	19.3185
10600	19.3222
11500	19.324
10600	19.3671
10700	19.4186
11500	19.4185
11200	19.4519
11600	19.4521
10700	19.4649
11500	19.4969
10800	19.5207
11000	19.5541
11600	19.5605
11400	19.5611
11600	19.5612
11300	19.5653
61000	19.5651
16200	19.5896
10900	19.599
11600	19.5989
20700	19.5991
16700	19.6035
11600	19.6036
225900	19.6054
10900	19.6093
11700	19.6103
10800	19.6473
11600	19.6676
11700	19.6858
11700	19.6859
11700	19.6891
11700	19.6977
11700	19.6982
11100	19.7171
11700	19.7686
14000	19.7711
10800	19.7907
11800	19.7921
11700	19.7922
39100	19.805
23700	19.8054
11800	19.8622
10900	19.8695
11000	19.8694
11800	19.8693
11800	19.8692
33800	19.8707
11800	19.9292
10900	19.93
11800	19.9329
11800	19.9328
11000	19.9327
11900	19.9369
21400	19.9368
11100	19.9799
11100	19.9821
11800	19.9924
11900	20.0334
11100	20.0336
11000	20.0399
11800	20.0537
11900	20.0571
11900	20.0573
11000	20.0576
11100	20.0579
11900	20.0607
24100	20.0606
11100	20.1232
11900	20.124
11100	20.1482
12000	20.178
11200	20.178
12000	20.1782
11100	20.1981
11100	20.1995
11100	20.2008
12000	20.216
12000	20.2161
12000	20.2221
12000	20.2443
12100	20.2444
11300	20.2555
11200	20.2647
12100	20.2647
11200	20.2684
12000	20.2715
11300	20.2753
12000	20.278
12100	20.2783
12100	20.3177
11300	20.3177
12100	20.3684
11200	20.3684
12100	20.3771
12100	20.4157
12100	20.4222
11200	20.4224
11300	20.4814
12100	20.4841
11300	20.4935
12100	20.5084
12200	20.5086
12200	20.5087
11300	20.5292
12200	20.5294
12300	20.5795
12300	20.5795
12200	20.5794
11400	20.6094
11400	20.6101
11400	20.6101
11400	20.6159
12300	20.6158
11300	20.6208
11400	20.6221
11500	20.6231
11500	20.6233
12300	20.6817
12300	20.6823
11500	20.683
11500	20.6883
12300	20.6884
11400	20.6891
12400	20.6891
11500	20.695
11500	20.7036
12400	20.7059
12300	20.7058
12400	20.7085
12400	20.7084
11500	20.7277
12400	20.7419
11500	20.7421
11400	20.7426
11500	20.745
11500	20.7476
12400	20.7885
12500	20.7887
11600	20.7972
11700	20.7974
12400	20.8011
48000	20.802
25000	20.8554
12400	20.8556
11600	20.8743
12500	20.8751
12500	20.8751
12500	20.8783
12500	20.8783
12600	20.8786
11700	20.8804
11600	20.8805
12600	20.8866
11600	20.8883
12500	20.8903
12600	20.8902
12600	20.8913
12600	20.8915
11800	20.8915
11700	20.8924
12600	20.8987
11600	20.9012
12600	20.9194
12600	20.9332
12600	20.9673
11700	21.0042
11700	21.0092
11700	21.0713
11700	21.1239
11700	21.1248
12600	21.1334
12700	21.1424
11800	21.1768
11800	21.1821
11800	21.1848
12700	21.2099
11800	21.2197
12800	21.2224
12700	21.2228
12800	21.2576
12700	21.2658
11900	21.2808
11900	21.2807
