2700	12.7272
2500	12.728
2500	12.7537
2700	12.764
2700	12.7656
2500	12.7661
2700	12.7849
2700	12.785
2800	12.7879
2700	12.7884
2700	12.7936
2600	12.7938
2700	12.8011
2700	12.8013
2700	12.8259
2700	12.8591
2800	12.8593
2800	12.9556
2800	13.0035
2700	13.0086
2600	13.0934
2900	13.0953
2600	13.106
2800	13.1968
2900	13.2435
2600	13.321
2800	13.3928
2800	13.5121
2800	13.5547
2800	13.555
2900	13.5998
2900	13.6043
2900	13.6341
13400	13.6948
2900	13.6996
2800	13.7402
2800	13.7442
2900	13.7448
2900	13.7523
2900	13.7525
2900	13.8332
2900	13.8667
2900	13.8684
2900	13.8942
2900	13.9185
2900	13.9532
3000	14.0558
2900	14.0749
2900	14.1118
3000	14.1133
2900	14.1153
3000	14.1629
2900	14.2448
3000	14.2457
3000	14.2863
3000	14.3227
3000	14.3226
3000	14.3304
3000	14.3309
2900	14.3428
3000	14.3549
3400	14.3768
3000	14.3792
3000	14.3799
3000	14.384
3000	14.3988
2800	14.4384
3100	14.5503
2800	14.592
2800	14.693
3100	14.6948
2800	14.8003
3100	14.8237
3100	14.8264
3100	14.9393
3000	14.9393
3000	14.9946
3200	14.995
15800	15.0368
3100	15.1373
3100	15.1723
3200	15.2973
3100	15.3007
3100	15.3814
3100	15.3813
3000	15.4139
3000	15.4619
3100	15.4658
3400	15.569
3000	15.5692
3100	15.5976
3100	15.697
3200	15.7315
3100	15.7593
3100	15.7599
3200	15.7649
3200	15.7788
3200	15.7794
3300	15.7798
3200	15.7812
3200	15.8779
3200	15.9151
3300	15.9609
3600	15.961
3800	15.9615
3300	15.9617
3300	16.0067
3200	16.0132
3200	16.0334
3300	16.0341
3300	16.0464
3300	16.0981
3000	16.1579
3300	16.1607
3200	16.1611
3300	16.1611
3300	16.1935
3300	16.2659
3300	16.2937
3300	16.3283
3500	16.4435
3300	16.4713
3400	16.5353
3400	16.542
3300	16.6523
3400	16.6529
3400	16.7527
3400	16.859
3600	16.8602
3500	16.8601
3400	16.8609
3100	16.8614
3500	16.895
3100	16.8957
3500	16.935
3600	16.9413
3400	17.04
3500	17.1147
3400	17.1758
3500	17.1939
3600	17.194
3400	17.2695
3400	17.2703
3500	17.286
3400	17.3166
3400	17.3799
3500	17.3868
3400	17.3892
3500	17.4601
3500	17.5154
3600	17.6052
3500	17.6371
3400	17.6717
3400	17.7759
3500	17.8364
3400	17.8434
3600	17.8802
3500	17.8824
3200	17.8823
3500	17.8832
3600	17.9076
3500	17.9874
3700	18.0236
3600	18.1111
3500	18.2115
3600	18.2622
3600	18.3289
3600	18.4331
3500	18.434
3600	18.4875
3600	18.5397
3600	18.5417
3600	18.5505
3600	18.5511
3700	18.5514
3700	18.559
3700	18.5878
3600	18.6807
3600	18.687
3600	18.7112
3700	18.723
3800	18.7413
4000	18.7413
3300	18.8642
3900	18.8789
3300	18.9686
3700	18.9929
3700	19.0404
3600	19.0431
3800	19.044
3800	19.0657
3700	19.134
3800	19.165
3400	19.165
3400	19.1713
3700	19.2087
3800	19.2096
3700	19.218
3700	19.2402
3800	19.2994
3800	19.3225
3800	19.398
3800	19.3989
3700	19.5178
3800	19.5375
3700	19.5784
3800	19.6191
3800	19.6289
4100	19.6827
3900	19.7308
3800	19.7315
3800	19.7315
3900	19.7336
3800	19.7597
3800	19.7615
3800	19.7662
3800	19.7662
3900	19.7753
3800	19.7779
3900	19.7779
3900	19.8595
3900	19.874
3800	19.9952
3900	20.0842
18900	20.0944
3600	20.1964
3900	20.2344
3900	20.2344
3900	20.2367
3900	20.3214
3900	20.3214
3900	20.3441
3900	20.3531
3900	20.3531
3600	20.3548
4000	20.36
3900	20.3774
4000	20.3995
3900	20.466
4000	20.4827
3900	20.6036
4000	20.7146
4000	20.7374
4400	20.7459
4000	20.7463
4200	20.752
3700	20.7668
4100	20.7669
4000	20.7731
4000	20.775
4100	20.8266
4100	20.908
4000	20.9144
3700	20.9164
4000	20.9344
4000	21.0384
4100	21.1554
4100	21.2776
4000	21.2792
4200	21.2798
4200	21.3388
4900	21.339
4200	21.4565
4100	21.5226
4100	21.5343
4100	21.585
16000	21.5977
3600	21.6015
4000	21.6284
4000	21.6963
4000	21.7076
4000	21.7147
4300	21.794
4000	21.7945
4100	21.8154
4100	21.8361
4200	21.8362
4000	21.8463
4100	21.8465
3700	21.9009
4000	22.0075
4000	22.1297
4000	22.1315
4200	22.1402
4100	22.1507
4000	22.1853
18500	22.2915
4200	22.2915
4200	22.299
4200	22.4153
4200	22.4153
4300	22.4274
4300	22.4294
4400	22.4294
4200	22.4506
4200	22.4506
4200	22.4512
4300	22.4516
4300	22.5039
4300	22.505
4200	22.5517
4200	22.5765
4300	22.6455
4400	22.6506
4300	22.6506
4300	22.6933
4400	22.6942
4300	22.696
4400	22.696
4500	22.7471
4300	22.8106
17000	22.812
4300	22.8161
4200	22.8604
4200	22.8863
4200	22.9268
4200	22.9311
4200	22.9355
4200	22.9471
4200	23.0117
4300	23.0364
4400	23.0968
4600	23.0968
4400	23.1015
4500	23.1373
4400	23.2426
4500	23.2487
4500	23.2488
4400	23.2947
4700	23.295
4500	23.2963
4700	23.3037
4500	23.3193
4500	23.3276
4500	23.3666
4500	23.3743
4500	23.3749
4500	23.3836
4500	23.3841
4500	23.3841
4500	23.4992
4500	23.5139
4500	23.5383
4600	23.5383
4500	23.6092
4500	23.61
4500	23.6111
4200	23.6846
4600	23.6846
4500	23.6865
4500	23.6984
4500	23.7134
4600	23.7145
4600	23.7442
4600	23.7786
4700	23.7861
4600	23.7885
4600	23.7898
4600	23.791
4600	23.7927
4600	23.7978
4800	23.8138
4700	23.8532
4600	23.8563
4700	23.9561
4700	23.9569
4600	23.9715
4700	23.98
4600	24.0598
4600	24.1302
4700	24.1566
4700	24.1579
4200	24.1675
4700	24.2699
4700	24.2784
4800	24.3077
4300	24.3457
4700	24.4647
4700	24.4935
4700	24.5353
4700	24.5411
4700	24.576
4700	24.587
4700	24.6674
4700	24.6747
4700	24.7886
4800	24.8295
4700	24.8297
4700	24.9317
4800	25.0217
5000	25.0246
4700	25.0256
4800	25.0283
4900	25.0698
5000	25.1914
4900	25.2977
4900	25.2977
4900	25.2991
4800	25.3482
4800	25.356
4800	25.4437
5500	25.4666
4900	25.4779
5000	25.5195
5000	25.5225
4800	25.5249
5600	25.5587
5200	25.5638
4900	25.5693
4900	25.5796
4900	25.5796
4900	25.5796
5000	25.6295
4500	25.7204
4900	25.7219
5100	25.7299
5200	25.7449
4900	25.7801
4900	25.8899
5100	25.8905
5200	25.8909
4900	26.0108
5000	26.066
5000	26.0661
5000	26.1234
5000	26.1435
5000	26.1515
5000	26.1516
5000	26.2318
5000	26.2605
4900	26.3015
5000	26.3029
5000	26.3765
5000	26.4306
5000	26.431
5000	26.5328
5000	26.568
5100	26.6269
4700	26.627
4600	26.6586
5000	26.6607
4600	26.6612
5000	26.6615
5200	26.6615
5200	26.7378
5300	26.7736
5000	26.7906
5000	26.8158
5100	26.9208
5100	27.0061
5300	27.1113
5100	27.1457
5100	27.2192
5200	27.2587
5100	27.346
5200	27.3476
5100	27.434
5100	27.4346
5100	27.4619
5100	27.4732
5100	27.5539
5300	27.5542
5200	27.6013
5200	27.6682
5100	27.687
5300	27.6891
5200	27.6892
5200	27.7571
5200	27.7831
5200	27.8441
5200	27.8461
5200	27.9045
5300	27.9339
5200	27.9369
5200	27.9805
5300	27.9883
5200	28.0111
5300	28.0823
5300	28.0839
5300	28.1498
5200	28.1548
5300	28.2417
5200	28.2418
5300	28.3337
5200	28.3446
5300	28.4178
5300	28.4614
5300	28.4622
5300	28.4666
5300	28.4705
5400	28.5451
5300	28.6688
5400	28.7843
5400	28.7946
5400	28.7948
5600	28.7949
5400	28.795
5400	28.7999
5100	28.8063
4900	28.8083
5300	28.8213
5400	28.8214
5400	28.8877
5400	28.9418
5500	28.9474
5400	28.9495
5300	29.0613
5000	29.0637
5000	29.0659
5400	29.0862
5500	29.1405
5500	29.151
5500	29.151
5500	29.1854
5000	29.1902
5400	29.1934
5600	29.2075
5500	29.2093
5500	29.2486
5600	29.3471
5500	29.3497
5500	29.3587
5600	29.3587
5700	29.4788
5700	29.4933
5800	29.4963
5600	29.4964
5500	29.6007
5600	29.6186
5900	29.6395
5500	29.6397
5000	29.6507
5500	29.7433
5500	29.7626
5500	29.7633
5600	29.8429
5600	29.8521
5600	29.8639
5600	29.8649
5600	29.8656
5600	29.8794
5600	29.9192
5600	29.9288
5700	29.9289
5600	29.9342
5600	29.9391
5600	29.9454
5800	29.9972
7600	30.0004
6100	30.0004
5700	30.0166
5700	30.0796
5700	30.1181
5600	30.2035
5900	30.2116
5700	30.2179
5600	30.2314
21600	30.2496
18000	30.2891
5700	30.2892
5600	30.2895
5500	30.2895
5500	30.3018
5700	30.302
5600	30.3079
5500	30.3079
5600	30.3109
5600	30.3116
5800	30.3373
5900	30.4117
5700	30.422
5700	30.4401
5800	30.4959
5800	30.554
5600	30.6252
5600	30.6262
5800	30.679
5600	30.7124
5700	30.7906
5600	30.7912
5700	30.8921
5600	30.8924
5700	30.8924
5700	30.8932
5600	30.9349
5700	30.9532
5600	30.9532
5600	30.9533
5700	30.9533
5700	30.9612
5700	30.9903
5700	30.9956
5700	30.9957
5700	31.0042
5900	31.0204
5700	31.0338
19700	31.0821
5900	31.1844
6000	31.1889
5900	31.192
9600	31.2191
5900	31.2689
5900	31.2773
5800	31.2774
5800	31.3078
5800	31.3079
5800	31.3083
5800	31.3426
5700	31.4623
5800	31.4631
5700	31.466
5800	31.4661
5800	31.4746
5800	31.4797
5800	31.5065
5900	31.5826
5800	31.6678
5800	31.7805
5900	31.7976
5800	31.8075
5900	31.9115
5800	31.9116
5900	31.926
5900	31.9522
5900	31.9733
5900	31.9733
5900	32.0252
6000	32.0308
5900	32.0313
5900	32.0642
5900	32.0669
5900	32.0709
5900	32.0764
5900	32.0985
6100	32.1522
5900	32.1729
5900	32.2959
6100	32.296
5900	32.3426
6000	32.3427
6200	32.3429
6000	32.3444
6000	32.3606
5900	32.3626
6000	32.3995
18800	32.4004
6000	32.4005
5500	32.4005
6000	32.4956
6000	32.4963
5900	32.4994
6100	32.5249
6000	32.5249
5500	32.5991
6000	32.661
6100	32.6654
6000	32.6929
6000	32.6936
6000	32.7559
6100	32.7724
6000	32.7835
6000	32.828
6100	32.9019
6000	32.9159
20600	32.9284
6200	32.9287
18900	32.9606
6500	32.9868
6300	33.0045
6100	33.0045
6100	33.0569
6100	33.0587
6100	33.1224
6100	33.1224
6200	33.124
6100	33.2389
6100	33.2436
6200	33.2539
6100	33.3325
6100	33.4424
6200	33.4821
6200	33.4831
6100	33.501
6100	33.501
6200	33.5075
6100	33.5078
6200	33.6309
6200	33.651
6200	33.7535
6200	33.7541
6200	33.7744
6200	33.7875
6200	33.7876
22100	33.8098
6500	33.811
6500	33.8191
19200	33.9258
6200	33.9651
6400	33.9676
6200	34.0496
6300	34.0509
6300	34.0633
6300	34.0634
6300	34.0658
6300	34.0658
6300	34.0659
6300	34.1148
6300	34.1641
6300	34.229
6300	34.2292
5800	34.2355
6300	34.2368
6300	34.2373
5800	34.2373
6300	34.2373
6400	34.2756
6400	34.284
6400	34.2859
6400	34.3331
6300	34.3691
6300	34.4253
6300	34.4443
6300	34.4504
6400	34.5531
5800	34.5705
6400	34.6851
6400	34.693
6400	34.6929
19000	34.6944
6600	34.8136
6600	34.8305
21000	34.8673
6600	34.8674
6600	34.8675
6600	34.8995
6600	34.9678
8000	34.9686
19500	35.0531
6600	35.0531
6600	35.0775
6500	35.0794
6500	35.0807
6400	35.1002
6500	35.1255
6500	35.1312
6400	35.1786
6500	35.298
6500	35.3317
6600	35.3318
6500	35.3753
6500	35.3846
6500	35.4582
6200	35.4898
19400	35.5123
6900	35.519
6800	35.5191
6500	35.5663
6600	35.5663
6600	35.6317
6800	35.6495
6600	35.7017
6000	35.7018
6600	35.7713
6100	35.8305
6500	35.8455
21100	35.8652
6400	35.925
6300	35.9882
6200	36.1084
6200	36.1089
6300	36.1163
6700	36.121
6600	36.1698
6800	36.2711
6700	36.2811
6700	36.3981
6700	36.4319
6700	36.4319
6600	36.5041
8000	36.5136
21200	36.6375
6900	36.6416
6900	36.7108
6800	36.7109
18700	36.795
6700	36.8069
6700	36.8143
6700	36.818
6700	36.8205
6700	36.9283
6700	36.9419
6700	36.9513
6800	36.9513
6200	36.9564
6700	36.9628
6800	37.0452
6800	37.0894
6800	37.1757
6700	37.1758
6800	37.2727
6800	37.3083
6800	37.34
6700	37.34
6800	37.4237
6800	37.5253
6900	37.5553
6800	37.563
6800	37.6284
7100	37.7292
7000	37.852
7100	37.852
7000	37.9099
7100	37.9825
7000	38.0371
7100	38.0643
7100	38.0644
7100	38.0666
7100	38.0685
7100	38.0806
7100	38.1935
7100	38.1963
7000	38.1968
7000	38.2472
7200	38.2505
7100	38.2532
7100	38.2552
7100	38.2949
7100	38.336
7100	38.3372
7100	38.3729
7100	38.4416
7300	38.4618
7100	38.5834
7200	38.585
7100	38.6765
7200	38.7424
7200	38.7426
6600	38.7594
7200	38.8418
7200	38.845
6600	38.9558
7300	38.9616
6800	39.0439
7200	39.1473
7200	39.1478
7200	39.1494
7200	39.1708
7200	39.2683
7400	39.3357
7700	39.3603
7500	39.4014
7300	39.4022
6700	39.4024
8200	39.4672
7300	39.4925
7300	39.4945
7400	39.5013
7300	39.5082
7300	39.5133
7300	39.5133
7300	39.5134
7300	39.5597
7400	39.5642
7300	39.6074
7300	39.6099
7300	39.6686
7400	39.6701
7300	39.6773
7400	39.6785
7300	39.787
7300	39.7884
7200	39.8256
7500	39.8484
9000	39.8484
7300	39.852
7400	39.8644
7400	39.9017
7400	39.905
7400	39.9732
7300	40.006
7400	40.006
7400	40.0995
7400	40.1273
7400	40.1274
7400	40.1718
7500	40.1718
7500	40.1952
7500	40.2077
7500	40.2251
7400	40.3344
7400	40.4292
7400	40.4299
7400	40.43
7500	40.4349
7600	40.4352
7500	40.4964
7300	40.5079
7500	40.5101
7500	40.5523
7500	40.5523
7600	40.5532
7500	40.564
7500	40.5867
7500	40.6272
7500	40.708
7500	40.7136
7600	40.7139
7600	40.7489
7600	40.7528
7600	40.7875
7500	40.8188
7600	40.8188
7600	40.8457
6900	40.8544
7500	40.9245
7700	40.9247
7600	40.9455
7600	40.9782
7700	40.9787
7600	41.0015
8800	41.0247
7700	41.0491
7800	41.0767
7800	41.1765
14100	41.2774
7700	41.3964
7700	41.5059
7600	41.5067
7700	41.5793
7600	41.6313
7600	41.6313
7700	41.7053
7700	41.7079
7700	41.8162
7700	41.8506
7800	41.8604
7700	41.8614
7700	41.902
7700	41.9931
7700	42.0969
7700	42.0975
7700	42.0981
7700	42.1073
7800	42.1087
7700	42.1146
7800	42.1146
7700	42.1307
7800	42.2142
7800	42.2193
7700	42.256
7800	42.256
7800	42.31
7800	42.317
7800	42.3662
7800	42.3859
7900	42.3915
7800	42.4607
7800	42.5812
7800	42.6031
7800	42.6883
7800	42.7698
26600	42.7734
7800	42.7925
8000	42.8005
7800	42.8111
7800	42.9332
7800	43.0435
7800	43.1608
7900	43.1839
8000	43.2508
7900	43.3511
7900	43.3643
7900	43.3701
7900	43.4465
13800	43.4465
7900	43.4814
8000	43.4824
8000	43.5107
17500	43.511
7900	43.5302
13800	43.5302
8000	43.5649
7900	43.6728
7900	43.7874
8000	43.8077
7300	43.8258
8000	43.8429
7300	43.9042
8100	43.9824
8000	44.0695
7900	44.1845
8000	44.1854
8000	44.1882
8100	44.2273
8000	44.308
8000	44.3139
7300	44.3254
8000	44.3268
8000	44.3319
8000	44.4108
8100	44.4213
8100	44.4213
8100	44.4619
8000	44.4621
8000	44.463
8100	44.5741
8100	44.5873
8100	44.6391
8000	44.6402
7700	44.6853
8100	44.7532
8100	44.7607
8100	44.7695
8200	44.8177
8200	44.8628
8100	44.9802
8100	45.0028
8100	45.1121
8200	45.1129
8100	45.1371
8100	45.2256
8100	45.2266
8100	45.3331
8100	45.3331
8200	45.3379
50900	45.3664
8200	45.3789
8200	45.3789
8200	45.3966
8200	45.4667
8200	45.4743
8200	45.4994
8200	45.595
8200	45.5971
8300	45.6866
8300	45.7736
8300	45.8593
14500	45.8598
8300	45.9109
8300	45.9499
8300	45.9532
8300	45.9611
8300	45.9611
8300	45.9957
8300	46.1083
8300	46.143
8200	46.1997
8200	46.2398
8300	46.2586
8300	46.2654
8300	46.2805
8300	46.2908
8100	46.299
8400	46.2992
8300	46.4224
8500	46.4596
8400	46.4824
8400	46.5071
8300	46.5432
8300	46.5432
8400	46.5432
8400	46.6516
8400	46.6614
8300	46.7646
7700	46.8465
8700	46.8641
10600	46.8665
8500	46.8728
8400	46.8776
8400	46.8892
8400	46.9352
8600	46.9573
8400	47.0705
8400	47.0957
8400	47.0957
8400	47.1079
8400	47.1148
8500	47.2146
8500	47.3363
8500	47.3562
20700	47.4265
14400	47.4268
8500	47.4831
8500	47.5974
8500	47.5988
8500	47.6395
8500	47.6671
8400	47.7215
8500	47.7473
8500	47.8146
8600	47.8152
8500	47.8152
8600	47.8366
8500	47.8473
8500	47.9448
8700	47.9787
8600	47.9787
8600	47.9859
8600	47.9962
8600	47.9962
8600	47.9962
8600	48.0102
15000	48.0576
8600	48.1481
7900	48.1579
8600	48.1826
8600	48.2139
8600	48.2324
8600	48.2491
8600	48.3626
8700	48.3766
8600	48.3838
8600	48.4794
8600	48.5883
8700	48.5883
8700	48.6674
8600	48.6683
8800	48.7073
8700	48.7821
8600	48.8417
28200	48.9189
8700	48.9402
8700	48.9429
8700	48.9457
8700	48.9604
8700	48.9611
8800	49.0241
8700	49.0531
8700	49.0531
8700	49.0536
8700	49.072
8700	49.072
8800	49.0795
8800	49.0939
8700	49.1007
8700	49.1841
8800	49.239
8800	49.2897
8800	49.2899
8900	49.3045
8800	49.3339
8800	49.3363
8800	49.3881
8100	49.497
8800	49.5073
8800	49.5587
8800	49.5646
8800	49.5672
9000	49.6064
8900	49.6078
10600	49.7234
9000	49.7494
8800	49.7504
8900	49.7504
21600	49.7505
22900	49.7569
9000	49.8766
8400	49.8802
8900	49.8917
9100	49.892
8900	49.8925
9000	49.9101
9000	49.9101
8900	50.0055
8500	50.0169
9000	50.0501
8900	50.1419
8900	50.1451
9000	50.1682
9000	50.2076
9100	50.2208
20900	50.2217
8700	50.2227
8700	50.2244
8800	50.2353
8800	50.2358
8700	50.3603
8800	50.3663
8800	50.4268
8700	50.4977
8700	50.4993
8700	50.4999
8800	50.5539
8700	50.5598
8800	50.568
8900	50.6121
8800	50.6141
8800	50.6365
8800	50.695
8800	50.695
8800	50.7299
8900	50.7604
8900	50.7604
9100	50.7761
9100	50.7887
9100	50.8032
8400	50.8158
8900	50.8169
8900	50.9048
8900	50.9062
8800	51.0137
8900	51.0137
8900	51.0415
8900	51.1279
8900	51.1514
8900	51.1522
8900	51.2714
8900	51.2823
8900	51.3116
8900	51.3535
8900	51.3542
8900	51.3545
8900	51.4079
9000	51.4083
9000	51.515
9000	51.5159
9000	51.5159
9000	51.5871
9000	51.5905
8900	51.5905
9000	51.6126
9000	51.6129
8900	51.6308
9000	51.6384
9000	51.6431
9000	51.644
9100	51.7634
9000	51.7664
9000	51.7696
8300	51.7903
9100	51.7904
9000	51.7934
9100	51.7935
9000	51.8135
9100	51.8429
9100	51.8544
9300	51.8554
9300	51.8661
9100	51.8663
9100	51.9191
9100	51.9592
9300	51.9597
9100	51.9644
9100	51.9744
9100	51.9868
9200	52.0785
23700	52.0793
9400	52.1083
9200	52.1112
9100	52.1252
9100	52.1294
9200	52.2411
9100	52.244
9200	52.2955
9100	52.2991
9200	52.2991
9200	52.3134
9200	52.3134
9100	52.3169
9200	52.3247
9200	52.3249
9200	52.3475
9200	52.3571
9200	52.3655
9200	52.3661
9300	52.3711
9200	52.3721
9200	52.3723
9200	52.3786
9300	52.402
9200	52.4121
9300	52.461
9300	52.502
9300	52.582
9300	52.6656
9300	52.6835
22200	52.8073
12900	52.9165
21500	52.9207
21500	52.9497
9600	52.9782
9500	53.0574
9600	53.0779
9600	53.0907
22000	53.1529
9300	53.185
9300	53.1959
9300	53.1997
9300	53.281
9300	53.3092
9300	53.3526
9400	53.3526
9400	53.3553
9400	53.3556
9400	53.373
9400	53.3729
9300	53.373
9400	53.3734
9400	53.3734
9400	53.3787
8800	53.3814
9400	53.42
9500	53.5439
9400	53.5704
23500	53.5705
