1700	7.39909
1700	7.40265
1700	7.40913
1800	7.40931
1800	7.44572
1600	7.50256
1800	7.50538
1800	7.51739
1800	7.57804
1800	7.63134
1800	7.64573
1800	7.66174
1800	7.68755
1800	7.6875
1700	7.68745
1900	7.68796
1800	7.7272
1800	7.73748
1900	7.73757
1900	7.83525
1900	7.83546
1900	7.83546
1900	7.88197
1900	7.96761
1700	7.98649
1900	7.99076
1800	7.99496
1900	8.01582
1900	8.05896
1900	8.08714
1900	8.09214
1900	8.09754
2000	8.13772
1900	8.19066
2000	8.20035
1900	8.23013
1900	8.27115
1900	8.27887
2000	8.30455
1900	8.31638
2000	8.31633
2000	8.37229
2000	8.37227
2000	8.50154
2100	8.53888
2000	8.53913
1900	8.55505
1900	8.59684
2000	8.60343
2000	8.60333
2000	8.60865
2100	8.60886
2000	8.60878
2100	8.61539
2000	8.62116
2100	8.72761
2000	8.78866
1900	8.81919
2100	8.81937
3900	8.8578
2100	8.85786
2100	8.85822
2100	8.91811
2100	8.93697
2200	8.96444
2100	9.03352
2100	9.03429
2100	9.10783
2100	9.1255
2000	9.21093
2100	9.25855
2100	9.26693
2000	9.37402
2100	9.37561
2200	9.42897
2100	9.45168
2200	9.49042
2200	9.5144
2200	9.55387
2200	9.60207
2300	9.70384
2200	9.70623
2200	9.70627
2100	9.70628
2200	9.79064
2200	9.92068
2200	9.9541
2200	10.0141
2200	10.014
2200	10.0331
2300	10.034
2400	10.0482
2300	10.0981
2200	10.1097
2200	10.1248
2300	10.2139
2300	10.215
2200	10.215
2300	10.2194
2300	10.2217
2200	10.3228
2300	10.3695
2300	10.4618
2300	10.5693
2400	10.5872
2300	10.594
2400	10.5942
2300	10.611
2400	10.6431
2400	10.6437
2400	10.6436
2300	10.6877
2400	10.7591
2400	10.8313
2500	10.8427
2400	10.9528
2500	11.0037
2500	11.0044
2400	11.0572
2400	11.0866
2500	11.1049
2400	11.2296
2400	11.2719
2500	11.2719
2500	11.2718
2400	11.2914
2500	11.3695
2500	11.4328
2500	11.445
2500	11.5544
2800	11.562
2400	11.5623
2700	11.6028
2500	11.6235
2400	11.6234
2500	11.627
2500	11.692
2400	11.7302
2600	11.7464
2500	11.7554
2500	11.7555
2500	11.7636
2500	11.7637
2500	11.766
2500	11.8225
2600	11.8859
2600	11.9347
2600	12.0221
2700	12.0333
2600	12.0848
2700	12.1274
2400	12.1274
2600	12.1276
2600	12.1337
2500	12.1348
2600	12.1349
2600	12.1359
2600	12.193
2800	12.2359
2400	12.2359
2700	12.2415
2600	12.2426
2600	12.2444
2600	12.3174
2600	12.3573
2700	12.4476
2600	12.4515
2700	12.4525
2700	12.4528
2800	12.5673
2700	12.603
2700	12.6235
2800	12.7272
2600	12.728
2900	12.7537
2700	12.764
2700	12.7656
2700	12.7661
2700	12.7849
2700	12.785
5100	12.7879
2800	12.7884
2800	12.7936
2800	12.7938
2700	12.8011
31000	12.8013
2800	12.8259
2800	12.8591
2800	12.8593
2800	12.9556
2700	13.0035
2800	13.0086
2800	13.0934
2800	13.0953
2800	13.106
2800	13.1968
2800	13.2435
2800	13.321
2800	13.3928
2800	13.5121
2800	13.5547
2800	13.555
2900	13.5998
2600	13.6043
2800	13.6341
2800	13.6948
2800	13.6996
2900	13.7402
2900	13.7442
2900	13.7448
2900	13.7523
2900	13.7525
2900	13.8332
2900	13.8667
2900	13.8684
2900	13.8942
3000	13.9185
2900	13.9532
3000	14.0558
2900	14.0749
2700	14.1118
2900	14.1133
2900	14.1153
3000	14.1629
3000	14.2448
3000	14.2457
3000	14.2863
2900	14.3227
3000	14.3226
3000	14.3304
3000	14.3309
2800	14.3428
2900	14.3549
3100	14.3768
3000	14.3792
3000	14.3799
5200	14.384
3100	14.3988
3000	14.4384
3000	14.5503
3000	14.592
3000	14.693
3100	14.6948
3100	14.8003
3100	14.8237
3000	14.8264
3100	14.9393
3100	14.9393
3100	14.9946
3000	14.995
3100	15.0368
3100	15.1373
3100	15.1723
3100	15.2973
3100	15.3007
3100	15.3814
3100	15.3813
3100	15.4139
3200	15.4619
3200	15.4658
3200	15.569
3200	15.5692
2900	15.5976
3100	15.697
3200	15.7315
3200	15.7593
3300	15.7599
3300	15.7649
3200	15.7788
3200	15.7794
3200	15.7798
3300	15.7812
3200	15.8779
3300	15.9151
3200	15.9609
3200	15.961
3300	15.9615
3200	15.9617
3300	16.0067
3300	16.0132
3300	16.0334
3200	16.0341
3300	16.0464
3300	16.0981
3300	16.1579
3500	16.1607
3400	16.1611
3300	16.1611
3300	16.1935
3400	16.2659
3300	16.2937
3300	16.3283
3300	16.4435
3600	16.4713
3300	16.5353
3400	16.542
3300	16.6523
3400	16.6529
3100	16.7527
3400	16.859
3300	16.8602
3400	16.8601
3400	16.8609
3300	16.8614
3300	16.895
3400	16.8957
3400	16.935
3200	16.9413
3600	17.04
3800	17.1147
3400	17.1758
3500	17.1939
3500	17.194
3500	17.2695
3700	17.2703
3500	17.286
3600	17.3166
3600	17.3799
3500	17.3868
3400	17.3892
3500	17.4601
3600	17.5154
3500	17.6052
3700	17.6371
3500	17.6717
3400	17.7759
3500	17.8364
3500	17.8434
3200	17.8802
3500	17.8824
3500	17.8823
3500	17.8832
3500	17.9076
3500	17.9874
3500	18.0236
3500	18.1111
3500	18.2115
3600	18.2622
3600	18.3289
3500	18.4331
3300	18.434
3600	18.4875
3500	18.5397
4600	18.5417
3600	18.5505
3600	18.5511
3700	18.5514
3600	18.559
3600	18.5878
3600	18.6807
3600	18.687
3600	18.7112
3700	18.723
3600	18.7413
3400	18.7413
3700	18.8642
3600	18.8789
3700	18.9686
3800	18.9929
3600	19.0404
3700	19.0431
3700	19.044
3700	19.0657
3700	19.134
3700	19.165
3700	19.165
3800	19.1713
3700	19.2087
3800	19.2096
3800	19.218
23700	19.2402
3800	19.2994
3400	19.3225
3700	19.398
3700	19.3989
34100	19.5178
3800	19.5375
3800	19.5784
3700	19.6191
3700	19.6289
3800	19.6827
3800	19.7308
3800	19.7315
3700	19.7315
3800	19.7336
3500	19.7597
3800	19.7615
3800	19.7662
3800	19.7662
3800	19.7753
3800	19.7779
3900	19.7779
3800	19.8595
3800	19.874
3900	19.9952
3900	20.0842
3800	20.0944
5700	20.1964
3900	20.2344
3900	20.2344
3900	20.2367
3900	20.3214
3900	20.3214
3900	20.3441
3900	20.3531
3900	20.3531
3900	20.3548
3900	20.36
3900	20.3774
4000	20.3995
3600	20.466
4000	20.4827
3900	20.6036
3900	20.7146
4000	20.7374
3900	20.7459
4000	20.7463
4100	20.752
4000	20.7668
3900	20.7669
4100	20.7731
4000	20.775
4100	20.8266
4000	20.908
4100	20.9144
4100	20.9164
4100	20.9344
4100	21.0384
4100	21.1554
3700	21.2776
4000	21.2792
4000	21.2798
4100	21.3388
4100	21.339
4100	21.4565
4100	21.5226
4200	21.5343
4100	21.585
4100	21.5977
3800	21.6015
4100	21.6284
4100	21.6963
4100	21.7076
3800	21.7147
4100	21.794
4100	21.7945
3800	21.8154
4500	21.8361
7300	21.8362
4100	21.8463
4100	21.8465
82500	21.9009
18000	22.0075
4200	22.1297
3800	22.1315
13900	22.1402
4200	22.1507
4200	22.1853
4200	22.2915
4200	22.2915
4300	22.299
4300	22.4153
15100	22.4153
4200	22.4274
4200	22.4294
4200	22.4294
4200	22.4506
4200	22.4506
4200	22.4512
4300	22.4516
4000	22.5039
4300	22.505
4300	22.5517
4300	22.5765
4300	22.6455
4300	22.6506
4300	22.6506
4300	22.6933
4300	22.6942
4300	22.696
4300	22.696
4400	22.7471
4400	22.8106
4300	22.812
4400	22.8161
4300	22.8604
4400	22.8863
4400	22.9268
4400	22.9311
4400	22.9355
4300	22.9471
4400	23.0117
4400	23.0364
4400	23.0968
4400	23.0968
4400	23.1015
4400	23.1373
4400	23.2426
4500	23.2487
4400	23.2488
4500	23.2947
4400	23.295
4500	23.2963
4400	23.3037
4400	23.3193
4500	23.3276
4500	23.3666
4500	23.3743
4500	23.3749
4500	23.3836
4700	23.3841
4600	23.3841
4500	23.4992
4500	23.5139
4500	23.5383
4500	23.5383
4500	23.6092
4700	23.61
4800	23.6111
4800	23.6846
4700	23.6846
4200	23.6865
4500	23.6984
4600	23.7134
4700	23.7145
4200	23.7442
4600	23.7786
4600	23.7861
4700	23.7885
4500	23.7898
4700	23.791
4600	23.7927
4600	23.7978
4600	23.8138
4600	23.8532
4600	23.8563
4700	23.9561
4700	23.9569
4600	23.9715
4700	23.98
4600	24.0598
4600	24.1302
4700	24.1566
4700	24.1579
4800	24.1675
4600	24.2699
4800	24.2784
4700	24.3077
4600	24.3457
4700	24.4647
4900	24.4935
4700	24.5353
4700	24.5411
4700	24.576
4700	24.587
4800	24.6674
4800	24.6747
4700	24.7886
4700	24.8295
4900	24.8297
4800	24.9317
4800	25.0217
4900	25.0246
4800	25.0256
4900	25.0283
4800	25.0698
4800	25.1914
4800	25.2977
4800	25.2977
4800	25.2991
4800	25.3482
4800	25.356
4400	25.4437
4800	25.4666
4900	25.4779
4800	25.5195
4800	25.5225
4800	25.5249
4500	25.5587
4900	25.5638
4900	25.5693
4900	25.5796
4900	25.5796
4900	25.5796
5100	25.6295
4900	25.7204
4900	25.7219
4900	25.7299
5300	25.7449
5000	25.7801
4900	25.8899
4900	25.8905
4900	25.8909
4900	26.0108
4900	26.066
4900	26.0661
5100	26.1234
5000	26.1435
5000	26.1515
5000	26.1516
4900	26.2318
5100	26.2605
5000	26.3015
5000	26.3029
5000	26.3765
5000	26.4306
5000	26.431
5000	26.5328
10000	26.568
5100	26.6269
5100	26.627
22800	26.6586
5000	26.6607
4600	26.6612
5000	26.6615
5100	26.6615
5000	26.7378
5000	26.7736
5000	26.7906
5100	26.8158
5100	26.9208
5100	27.0061
5100	27.1113
5100	27.1457
5200	27.2192
5100	27.2587
5100	27.346
5100	27.3476
5100	27.434
5100	27.4346
5100	27.4619
4700	27.4732
5200	27.5539
5200	27.5542
5200	27.6013
4800	27.6682
5100	27.687
5200	27.6891
5200	27.6892
4800	27.7571
5200	27.7831
5100	27.8441
5200	27.8461
4800	27.9045
5200	27.9339
5200	27.9369
5200	27.9805
5300	27.9883
5200	28.0111
5300	28.0823
5200	28.0839
5200	28.1498
5200	28.1548
4800	28.2417
5300	28.2418
5200	28.3337
5300	28.3446
5300	28.4178
5300	28.4614
5300	28.4622
5300	28.4666
5300	28.4705
5300	28.5451
5300	28.6688
5400	28.7843
5300	28.7946
5400	28.7948
5300	28.7949
4800	28.795
5300	28.7999
5300	28.8063
5400	28.8083
5300	28.8213
5400	28.8214
5400	28.8877
5400	28.9418
5400	28.9474
5400	28.9495
5400	29.0613
5400	29.0637
5400	29.0659
5500	29.0862
5400	29.1405
5400	29.151
5500	29.151
5400	29.1854
5400	29.1902
5400	29.1934
5500	29.2075
5500	29.2093
5400	29.2486
5600	29.3471
5400	29.3497
5500	29.3587
5600	29.3587
5500	29.4788
5500	29.4933
5400	29.4963
5500	29.4964
5500	29.6007
5600	29.6186
5500	29.6395
5700	29.6397
5700	29.6507
5600	29.7433
5500	29.7626
5600	29.7633
5600	29.8429
5600	29.8521
5500	29.8639
5500	29.8649
5600	29.8656
5600	29.8794
5600	29.9192
5600	29.9288
5500	29.9289
5600	29.9342
5800	29.9391
5600	29.9454
5600	29.9972
5600	30.0004
5600	30.0004
5200	30.0166
5700	30.0796
5700	30.1181
5600	30.2035
5600	30.2116
5600	30.2179
5700	30.2314
5700	30.2496
5600	30.2891
5700	30.2892
5700	30.2895
5600	30.2895
5700	30.3018
5700	30.302
5200	30.3079
5700	30.3079
5700	30.3109
5700	30.3116
5700	30.3373
5700	30.4117
5700	30.422
5700	30.4401
5700	30.4959
5700	30.554
5300	30.6252
5800	30.6262
5800	30.679
5700	30.7124
5800	30.7906
5700	30.7912
5800	30.8921
5800	30.8924
5800	30.8924
5800	30.8932
5900	30.9349
5900	30.9532
6100	30.9532
5900	30.9533
5800	30.9533
5500	30.9612
5800	30.9903
5900	30.9956
5800	30.9957
5400	31.0042
5900	31.0204
5900	31.0338
5900	31.0821
5900	31.1844
5800	31.1889
5800	31.192
5900	31.2191
5800	31.2689
6000	31.2773
5900	31.2774
6000	31.3078
5900	31.3079
5900	31.3083
6000	31.3426
6000	31.4623
6000	31.4631
6000	31.466
6300	31.4661
6100	31.4746
6000	31.4797
5900	31.5065
6000	31.5826
6000	31.6678
6000	31.7805
6000	31.7976
6100	31.8075
6000	31.9115
6000	31.9116
6000	31.926
6100	31.9522
6100	31.9733
6000	31.9733
6000	32.0252
8000	32.0308
5600	32.0313
6000	32.0642
6100	32.0669
6100	32.0709
6300	32.0764
6100	32.0985
6000	32.1522
6100	32.1729
5600	32.2959
6100	32.296
6100	32.3426
6100	32.3427
6100	32.3429
6100	32.3444
6200	32.3606
6200	32.3626
5600	32.3995
6200	32.4004
6100	32.4005
6100	32.4005
6200	32.4956
6100	32.4963
6200	32.4994
6200	32.5249
6200	32.5249
5700	32.5991
6200	32.661
6200	32.6654
6200	32.6929
21200	32.6936
6100	32.7559
6200	32.7724
6400	32.7835
6200	32.828
6200	32.9019
5500	32.9159
6000	32.9284
6200	32.9287
6100	32.9606
6100	32.9868
6100	33.0045
6100	33.0045
6200	33.0569
5600	33.0587
6100	33.1224
6300	33.1224
6300	33.124
6400	33.2389
6400	33.2436
6400	33.2539
6300	33.3325
6300	33.4424
6300	33.4821
6300	33.4831
6400	33.501
6300	33.501
6500	33.5075
6300	33.5078
6400	33.6309
6300	33.651
6400	33.7535
6400	33.7541
6300	33.7744
6400	33.7875
6400	33.7876
6400	33.8098
6400	33.811
6400	33.8191
6400	33.9258
6400	33.9651
6400	33.9676
6500	34.0496
5800	34.0509
6400	34.0633
6400	34.0634
6400	34.0658
6400	34.0658
6500	34.0659
6400	34.1148
6000	34.1641
6500	34.229
6500	34.2292
6500	34.2355
6500	34.2368
6500	34.2373
6500	34.2373
6500	34.2373
6500	34.2756
6500	34.284
6500	34.2859
6000	34.3331
6500	34.3691
6600	34.4253
6600	34.4443
6500	34.4504
6500	34.5531
6500	34.5705
6600	34.6851
6000	34.693
6500	34.6929
6600	34.6944
6700	34.8136
6500	34.8305
6100	34.8673
6600	34.8674
6100	34.8675
6100	34.8995
6600	34.9678
6600	34.9686
6600	35.0531
6700	35.0531
6700	35.0775
6700	35.0794
6100	35.0807
6600	35.1002
6600	35.1255
6600	35.1312
6700	35.1786
6700	35.298
6700	35.3317
6700	35.3318
6700	35.3753
6700	35.3846
6700	35.4582
6700	35.4898
6800	35.5123
6700	35.519
6700	35.5191
6800	35.5663
6800	35.5663
6800	35.6317
19600	35.6495
6700	35.7017
6800	35.7018
6800	35.7713
6800	35.8305
6700	35.8455
6200	35.8652
6200	35.925
6800	35.9882
6800	36.1084
6800	36.1089
6800	36.1163
8000	36.121
6800	36.1698
6800	36.2711
6800	36.2811
6900	36.3981
6800	36.4319
6300	36.4319
7000	36.5041
6900	36.5136
6800	36.6375
6900	36.6416
6800	36.7108
6300	36.7109
6300	36.795
6900	36.8069
7000	36.8143
6900	36.818
6900	36.8205
6900	36.9283
7000	36.9419
6900	36.9513
7000	36.9513
7000	36.9564
7000	36.9628
6900	37.0452
7000	37.0894
6900	37.1757
6900	37.1758
7000	37.2727
7000	37.3083
7000	37.34
6400	37.34
7000	37.4237
7000	37.5253
7000	37.5553
7100	37.563
7100	37.6284
7100	37.7292
6900	37.852
7100	37.852
7100	37.9099
7100	37.9825
7000	38.0371
7000	38.0643
7100	38.0644
7200	38.0666
7100	38.0685
7200	38.0806
7200	38.1935
7300	38.1963
7200	38.1968
7200	38.2472
7100	38.2505
7100	38.2532
7100	38.2552
7100	38.2949
7200	38.336
7100	38.3372
7200	38.3729
7300	38.4416
7100	38.4618
7200	38.5834
7200	38.585
7200	38.6765
7100	38.7424
7200	38.7426
19800	38.7594
6900	38.8418
7000	38.845
6400	38.9558
6500	38.9616
7000	39.0439
7000	39.1473
7000	39.1478
7000	39.1494
7000	39.1708
6500	39.2683
7000	39.3357
7000	39.3603
7100	39.4014
7100	39.4022
7100	39.4024
7200	39.4672
7000	39.4925
7300	39.4945
7000	39.5013
7100	39.5082
7000	39.5133
7100	39.5133
7300	39.5134
7400	39.5597
7300	39.5642
7300	39.6074
19700	39.6099
7200	39.6686
7100	39.6701
7100	39.6773
7100	39.6785
7100	39.787
7100	39.7884
7200	39.8256
7200	39.8484
7300	39.8484
7100	39.852
7200	39.8644
7200	39.9017
7200	39.905
7300	39.9732
7100	40.006
7400	40.006
7500	40.0995
7400	40.1273
19400	40.1274
7300	40.1718
7300	40.1718
7200	40.1952
6600	40.2077
7200	40.2251
7200	40.3344
7300	40.4292
7300	40.4299
7200	40.43
6700	40.4349
7300	40.4352
7200	40.4964
7300	40.5079
7300	40.5101
7300	40.5523
7300	40.5523
7300	40.5532
7300	40.564
7300	40.5867
7500	40.6272
7300	40.708
6800	40.7136
7400	40.7139
7300	40.7489
6800	40.7528
7100	40.7875
7500	40.8188
21700	40.8188
7400	40.8457
7400	40.8544
7500	40.9245
7400	40.9247
7400	40.9455
7500	40.9782
7500	40.9787
7400	41.0015
7500	41.0247
7400	41.0491
7400	41.0767
7400	41.1765
7400	41.2774
7400	41.3964
7500	41.5059
6800	41.5067
7500	41.5793
7400	41.6313
7400	41.6313
7500	41.7053
7500	41.7079
7500	41.8162
7400	41.8506
7500	41.8604
7500	41.8614
7500	41.902
6900	41.9931
7500	42.0969
7500	42.0975
7600	42.0981
7500	42.1073
7500	42.1087
7600	42.1146
7500	42.1146
7600	42.1307
7600	42.2142
6900	42.2193
7500	42.256
7600	42.256
7600	42.31
7500	42.317
7600	42.3662
7400	42.3859
7800	42.3915
7800	42.4607
20300	42.5812
7600	42.6031
7600	42.6883
7700	42.7698
7600	42.7734
7600	42.7925
7600	42.8005
7700	42.8111
7000	42.9332
7700	43.0435
7700	43.1608
7700	43.1839
7600	43.2508
7700	43.3511
7700	43.3643
7700	43.3701
7700	43.4465
7800	43.4465
7100	43.4814
7700	43.4824
7700	43.5107
7100	43.511
7700	43.5302
7800	43.5302
7700	43.5649
7400	43.6728
7800	43.7874
7700	43.8077
7700	43.8258
7700	43.8429
7800	43.9042
7800	43.9824
7100	44.0695
7700	44.1845
7800	44.1854
7800	44.1882
7900	44.2273
7100	44.308
7800	44.3139
7800	44.3254
7800	44.3268
7100	44.3319
8200	44.4108
8100	44.4213
8100	44.4213
8100	44.4619
8100	44.4621
8100	44.463
8100	44.5741
7400	44.5873
20000	44.6391
7900	44.6402
7900	44.6853
7800	44.7532
7900	44.7607
7900	44.7695
7900	44.8177
7900	44.8628
7900	44.9802
7900	45.0028
7900	45.1121
8000	45.1129
7900	45.1371
7900	45.2256
8000	45.2266
8000	45.3331
7400	45.3331
8000	45.3379
8000	45.3664
8000	45.3789
8000	45.3789
8000	45.3966
8000	45.4667
7300	45.4743
8000	45.4994
8000	45.595
7300	45.5971
8000	45.6866
8000	45.7736
8000	45.8593
8000	45.8598
8100	45.9109
8000	45.9499
8000	45.9532
8000	45.9611
8100	45.9611
8000	45.9957
8500	46.1083
8400	46.143
8400	46.1997
8300	46.2398
8300	46.2586
8100	46.2654
8100	46.2805
8000	46.2908
8100	46.299
8100	46.2992
8100	46.4224
8100	46.4596
7400	46.4824
8100	46.5071
8200	46.5432
8100	46.5432
8200	46.5432
8200	46.6516
8200	46.6614
8100	46.7646
8200	46.8465
8200	46.8641
8200	46.8665
8200	46.8728
8200	46.8776
8200	46.8892
8300	46.9352
8200	46.9573
8200	47.0705
8100	47.0957
8200	47.0957
8200	47.1079
8400	47.1148
8500	47.2146
8500	47.3363
8500	47.3562
8200	47.4265
8300	47.4268
8200	47.4831
8200	47.5974
8200	47.5988
8300	47.6395
8300	47.6671
8300	47.7215
8300	47.7473
8300	47.8146
8300	47.8152
8500	47.8152
21100	47.8366
8400	47.8473
8300	47.9448
8300	47.9787
8400	47.9787
8300	47.9859
8300	47.9962
8400	47.9962
8400	47.9962
8300	48.0102
8400	48.0576
8400	48.1481
8400	48.1579
8300	48.1826
8400	48.2139
8400	48.2324
8400	48.2491
8400	48.3626
8400	48.3766
8400	48.3838
8400	48.4794
8400	48.5883
8400	48.5883
8400	48.6674
8500	48.6683
8400	48.7073
8400	48.7821
8500	48.8417
8700	48.9189
21500	48.9402
8700	48.9429
8700	48.9457
8800	48.9604
8700	48.9611
8900	49.0241
8800	49.0531
9000	49.0531
8800	49.0536
8800	49.072
8700	49.072
8800	49.0795
8800	49.0939
21700	49.1007
8800	49.1841
8900	49.239
8800	49.2897
21400	49.2899
8800	49.3045
8800	49.3339
8800	49.3363
8800	49.3881
8800	49.497
8800	49.5073
8800	49.5587
8900	49.5646
8800	49.5672
8900	49.6064
8900	49.6078
8900	49.7234
9000	49.7494
8800	49.7504
8900	49.7504
9200	49.7505
22500	49.7569
9100	49.8766
22500	49.8802
9100	49.8917
8900	49.892
8900	49.8925
8800	49.9101
8900	49.9101
8900	50.0055
8900	50.0169
9000	50.0501
8900	50.1419
9000	50.1451
8900	50.1682
8900	50.2076
9000	50.2208
9000	50.2217
9000	50.2227
8900	50.2244
9000	50.2353
8900	50.2358
9000	50.3603
9000	50.3663
9000	50.4268
9000	50.4977
9000	50.4993
9000	50.4999
9000	50.5539
8300	50.5598
9000	50.568
9100	50.6121
9000	50.6141
9100	50.6365
9000	50.695
9200	50.695
9100	50.7299
9000	50.7604
9200	50.7604
9100	50.7761
9000	50.7887
9100	50.8032
8400	50.8158
9100	50.8169
9100	50.9048
9200	50.9062
9100	51.0137
9100	51.0137
9100	51.0415
9100	51.1279
9100	51.1514
9100	51.1522
9100	51.2714
9100	51.2823
9100	51.3116
9300	51.3535
9200	51.3542
9200	51.3545
9200	51.4079
9100	51.4083
9200	51.515
9200	51.5159
9200	51.5159
9200	51.5871
10500	51.5905
9300	51.5905
9200	51.6126
9300	51.6129
9200	51.6308
9300	51.6384
9200	51.6431
9200	51.644
9200	51.7634
9200	51.7664
9300	51.7696
9200	51.7903
9300	51.7904
9300	51.7934
9300	51.7935
9200	51.8135
9300	51.8429
8900	51.8544
9400	51.8554
9400	51.8661
9300	51.8663
9400	51.9191
8600	51.9592
9500	51.9597
9400	51.9644
9700	51.9744
9400	51.9868
9400	52.0785
9400	52.0793
9300	52.1083
9400	52.1112
9400	52.1252
9400	52.1294
9400	52.2411
9400	52.244
9500	52.2955
9400	52.2991
9400	52.2991
9500	52.3134
9400	52.3134
9400	52.3169
9400	52.3247
9500	52.3249
10800	52.3475
9600	52.3571
9400	52.3655
9600	52.3661
9500	52.3711
9700	52.3721
9500	52.3723
9500	52.3786
9500	52.402
9400	52.4121
9500	52.461
9500	52.502
9500	52.582
9500	52.6656
9600	52.6835
9500	52.8073
9600	52.9165
8800	52.9207
9600	52.9497
9500	52.9782
9500	53.0574
9600	53.0779
9600	53.0907
9600	53.1529
9600	53.185
9600	53.1959
9600	53.1997
9700	53.281
9600	53.3092
9600	53.3526
9700	53.3526
9700	53.3553
9600	53.3556
9800	53.373
9700	53.3729
9700	53.373
9700	53.3734
9700	53.3734
9700	53.3787
9700	53.3814
9700	53.42
9700	53.5439
9600	53.5704
11300	53.5705
9700	53.5824
