1200	0.0490621
1200	0.0503145
1200	0.0513272
1200	0.0502629
1300	0.0512664
1200	0.051692
1300	0.0513704
1200	0.0515127
1200	0.0505037
1300	0.0500539
1300	0.0503694
1300	0.0517106
1300	0.0510202
1300	0.0516685
1400	0.0519837
1300	0.0520241
1400	0.0513422
1400	0.0504616
1400	0.0504919
1300	0.0505651
1300	0.0511788
1300	0.0507004
1400	0.0511564
1400	0.0521125
1300	0.0524338
1400	0.0518237
1400	0.0552113
1400	0.0556652
1400	0.055451
1400	0.059267
1400	0.0603826
1500	0.0609258
1500	0.0633093
1400	0.0622991
1400	0.0615882
1500	0.0639131
1500	0.0655175
1500	0.0645349
1500	0.0638816
1500	0.0631776
2100	0.0632844
1600	0.0633496
1500	0.0625844
1500	0.0627561
1500	0.0619322
1500	0.0626247
1600	0.0625134
1600	0.0654498
1600	0.0653369
1600	0.0659807
1600	0.0660056
1700	0.0678013
1700	0.068335
1600	0.0688301
1700	0.0679064
1700	0.0672225
1700	0.0691085
1700	0.0686007
1700	0.0681645
1800	0.0678109
1800	0.068795
1700	0.0683556
1800	0.0698642
1700	0.0698038
1800	0.0700647
1800	0.0696722
1800	0.0692986
1700	0.0686653
1800	0.0686425
1900	0.0682441
1800	0.068723
1800	0.0681264
1800	0.0679671
1800	0.068184
1800	0.0696582
1900	0.0691054
1800	0.0691594
1800	0.0687022
1800	0.0682896
1800	0.0686928
1900	0.0683213
1900	0.0680281
1900	0.0693906
1900	0.0696025
2000	0.0697403
1900	0.0695284
2000	0.0704316
2000	0.0707598
2000	0.07093
2000	0.0717043
2000	0.0722368
2000	0.0721575
2000	0.072168
1900	0.0721421
2100	0.0724756
2000	0.0722095
2000	0.0731997
2000	0.0756686
2100	0.0753506
2100	0.0753407
2000	0.0758386
2100	0.0756476
2100	0.0765716
2100	0.0760572
2100	0.0766621
2100	0.0778839
2100	0.0778997
2100	0.0774984
2100	0.0771669
2100	0.0769108
2200	0.077516
2200	0.0778979
2100	0.077448
2200	0.0775727
2200	0.0796876
2200	0.0794754
2100	0.079122
2200	0.0791536
2200	0.0787386
2200	0.0784751
2200	0.0785672
2200	0.0795603
2200	0.0798483
2200	0.0796493
2300	0.079406
2200	0.0814632
2300	0.083002
2300	0.0828963
2200	0.082761
2300	0.0830246
2300	0.0832596
2300	0.0834699
2400	0.0830886
2400	0.0828602
2300	0.0825631
2400	0.0850133
2400	0.0846842
2400	0.0843895
2400	0.0855914
2400	0.0856931
2400	0.085436
2400	0.0859441
2500	0.0856599
2400	0.0857479
2500	0.0862853
2400	0.0861579
2500	0.0863306
2500	0.0864948
2500	0.0865795
2500	0.0862724
2400	0.0860733
2500	0.0862099
2500	0.087902
2500	0.0879576
2500	0.0885465
2500	0.0886159
2500	0.088882
2600	0.0889121
2500	0.0895988
2600	0.0898606
2600	0.0895049
2500	0.0891691
2600	0.0891604
2600	0.0905525
2600	0.0905808
2700	0.0902709
2600	0.0899739
2700	0.0898976
2600	0.0903217
2600	0.0902739
2600	0.0903803
2700	0.0901349
2700	0.0924977
2700	0.0922861
2700	0.0922633
2700	0.0924089
2700	0.0922086
2800	0.0920648
2700	0.09263
2800	0.0927137
2700	0.0927929
2700	0.0926094
2800	0.0927746
2800	0.0933728
15600	0.0932089
2800	0.0930244
2700	0.092957
2800	0.0928195
2800	0.0930102
2800	0.0929028
2900	0.0930778
2900	0.0939388
2800	0.0946514
2900	0.0944475
2800	0.0946812
2900	0.0950115
2900	0.0949705
2900	0.0949393
2900	0.0950053
2900	0.0955106
2900	0.0957422
2900	0.095766
2900	0.0982049
3000	0.0981186
2900	0.0981194
2900	0.0987805
3000	0.0997716
3000	0.100095
2900	0.10028
2900	0.100077
3000	0.0997966
3100	0.100403
3000	0.10083
3000	0.101035
3000	0.100806
3100	0.100601
3100	0.101409
3000	0.101669
3100	0.10214
3000	0.102785
3100	0.102505
3100	0.102954
3100	0.102639
3100	0.102557
3100	0.102551
3100	0.102473
3100	0.106281
3200	0.106866
3100	0.106748
3200	0.107102
3100	0.107787
3300	0.107504
3500	0.107466
3300	0.107212
3200	0.107265
3200	0.107201
3300	0.107451
3300	0.107195
3200	0.109218
3300	0.109311
3200	0.109801
3200	0.109693
3300	0.110302
3300	0.110204
3300	0.110276
3300	0.111335
3300	0.11098
3300	0.110644
3400	0.111947
3400	0.111805
3300	0.113271
3400	0.11365
3400	0.114514
3400	0.115303
3400	0.115597
3500	0.117605
3400	0.117412
3500	0.118345
3500	0.118816
3400	0.119512
3400	0.12003
3400	0.119652
3500	0.120531
3500	0.12214
3500	0.122345
3400	0.122358
3500	0.122361
3500	0.124378
3500	0.12808
3500	0.127631
3500	0.127562
3500	0.127533
3500	0.127995
3500	0.127797
3500	0.127399
3600	0.127176
3500	0.126827
3600	0.126471
3500	0.128614
3600	0.128445
3600	0.12845
3700	0.128677
3600	0.128857
3600	0.130501
3700	0.130284
3600	0.131487
3700	0.13357
3800	0.133234
3800	0.133481
3700	0.133523
3600	0.133886
3700	0.133558
3800	0.133423
3700	0.133401
3700	0.134092
3700	0.135487
3800	0.135864
3800	0.136175
3800	0.139482
3800	0.140338
3800	0.14044
3800	0.140318
3800	0.139975
3800	0.139645
8000	0.143041
3900	0.142822
3800	0.142743
3800	0.142697
3900	0.143056
3900	0.143694
3900	0.143886
3900	0.143624
3900	0.145934
3900	0.145715
3900	0.145776
3900	0.146335
7500	0.146681
4000	0.146638
4000	0.14645
3900	0.146716
3900	0.146533
3900	0.146295
3900	0.1465
4000	0.146431
4000	0.146234
3900	0.146235
4000	0.146106
4000	0.146917
4000	0.147931
4000	0.147897
4100	0.149025
4000	0.14924
4000	0.149273
4000	0.149809
4000	0.149754
4100	0.14969
4100	0.149863
16600	0.149756
4100	0.149786
4100	0.149684
4100	0.150515
4100	0.150415
4100	0.150383
4200	0.150545
4100	0.150637
4100	0.150748
4200	0.152059
4100	0.152593
4200	0.154661
4200	0.154831
4300	0.154703
4200	0.154616
4200	0.157279
4200	0.157068
4200	0.157387
17100	0.159335
4200	0.159222
4300	0.159593
4300	0.159355
4300	0.159221
4300	0.159287
4300	0.159037
4300	0.158974
4300	0.15911
4300	0.159019
4400	0.158846
4300	0.158881
4400	0.15907
4300	0.159004
4400	0.159342
4300	0.159137
4400	0.159065
4400	0.160633
4500	0.160615
4400	0.160463
4400	0.162196
4400	0.162301
4500	0.162506
4400	0.163808
4500	0.163784
4400	0.165213
4400	0.166454
4500	0.169522
4500	0.16943
4700	0.169476
4500	0.169429
4500	0.169568
4500	0.169394
4600	0.169671
4600	0.169799
4600	0.170265
4500	0.170397
4600	0.170463
4600	0.170637
4600	0.170569
4500	0.172132
4600	0.172549
4600	0.172423
4600	0.172766
4600	0.17253
4600	0.172968
4700	0.174893
4600	0.174656
4700	0.17512
4700	0.175228
4700	0.175092
4800	0.175738
4700	0.177406
4700	0.177289
4700	0.177842
4700	0.17835
4700	0.178298
4700	0.178526
4800	0.178595
4800	0.178872
4800	0.178595
4800	0.178962
4800	0.178785
4800	0.178874
4800	0.178671
4800	0.178972
4800	0.178757
4800	0.182105
4800	0.18193
4800	0.183724
4900	0.183847
4900	0.185918
4900	0.185653
4800	0.185499
4900	0.188868
4900	0.188807
4900	0.188894
4900	0.188813
4900	0.188714
4900	0.191252
5000	0.191679
4900	0.195948
5000	0.195805
4900	0.196675
5000	0.196654
5000	0.196498
5000	0.197093
5000	0.196956
5000	0.199638
5000	0.199681
5000	0.200018
5000	0.201784
5100	0.202198
5100	0.201995
5100	0.201915
5000	0.201766
5100	0.201581
5100	0.20151
5100	0.201559
5100	0.201645
5100	0.203295
5100	0.203709
5100	0.203699
5100	0.203728
5100	0.203786
5200	0.203735
5100	0.204266
5200	0.204422
5200	0.204225
5200	0.204291
5200	0.204112
5200	0.204768
5300	0.205629
5200	0.20575
5200	0.205671
5300	0.205665
5300	0.206052
5300	0.206617
5300	0.206956
5200	0.206792
5300	0.209591
5300	0.20993
5300	0.210248
5300	0.210415
5300	0.212863
5400	0.21293
5400	0.215428
5300	0.217607
5300	0.217502
5400	0.217468
5300	0.217379
5400	0.217299
5400	0.21715
5400	0.217071
5500	0.217519
5400	0.217364
5400	0.219776
5500	0.221094
5400	0.222004
5500	0.222269
5400	0.222295
5500	0.223689
5500	0.223774
5500	0.224043
5500	0.224461
5500	0.225507
5500	0.225723
5500	0.225557
5600	0.226857
5500	0.226881
5600	0.228944
5600	0.228688
5500	0.229175
5500	0.232032
5600	0.233035
5500	0.232798
5600	0.232568
5600	0.232414
5600	0.23238
5600	0.232266
5600	0.232008
5600	0.233604
5700	0.2341
5600	0.236063
5700	0.238709
5700	0.238652
5700	0.239816
5700	0.242699
5700	0.242803
5700	0.242785
5800	0.243581
5800	0.243424
5700	0.243186
5800	0.24308
5700	0.243
5800	0.242785
5800	0.242546
5700	0.243892
5800	0.243712
5800	0.243491
5800	0.243708
5800	0.243983
7200	0.243991
5800	0.248159
5900	0.247937
5800	0.249949
5800	0.250281
5800	0.250227
5900	0.250093
5900	0.25
5900	0.250295
6000	0.250704
5900	0.251089
5900	0.251093
5900	0.251272
6000	0.251111
5900	0.251018
5900	0.251208
6000	0.250987
6000	0.251869
6000	0.251649
6000	0.253041
6000	0.252947
6000	0.256784
6000	0.25657
6000	0.256477
6000	0.256962
6000	0.257156
6000	0.257911
6000	0.257885
6100	0.257962
6100	0.257947
6000	0.258063
6100	0.257854
6100	0.257747
6100	0.257604
6100	0.257571
6100	0.257751
6200	0.257869
6200	0.257858
6100	0.259484
6200	0.25972
6100	0.262895
6200	0.264081
6200	0.264286
6200	0.266158
6300	0.266018
6300	0.266027
6300	0.265909
6500	0.267657
6300	0.267619
6300	0.267915
6300	0.267727
6200	0.267692
6200	0.267585
6300	0.267436
6300	0.267678
6300	0.267476
6300	0.268542
6300	0.268787
6300	0.271945
6300	0.274382
6300	0.274685
6400	0.274496
6300	0.274556
6500	0.274393
6400	0.27463
6400	0.274586
6400	0.274758
6500	0.274873
6400	0.275598
6500	0.276438
6400	0.276259
6500	0.276139
6500	0.275924
6500	0.277927
6500	0.280798
6500	0.284074
6400	0.284176
6600	0.284249
6500	0.284443
6500	0.284391
6500	0.287327
6600	0.287716
6500	0.287908
6600	0.287965
6600	0.287793
6600	0.287677
6600	0.28753
6600	0.288027
6500	0.288181
6600	0.288315
6700	0.289774
6600	0.289834
6600	0.289667
6700	0.289898
6700	0.289863
6700	0.290029
6700	0.290073
6700	0.290219
6700	0.292456
6700	0.296451
6700	0.296364
6600	0.296227
6700	0.296091
6700	0.296021
6700	0.298829
6800	0.298843
6700	0.29873
6800	0.302244
6700	0.302228
6700	0.302109
6800	0.302178
6800	0.302181
6800	0.302374
6800	0.30237
6800	0.302319
6800	0.302362
6800	0.302531
6800	0.302477
6900	0.30296
6800	0.302852
6800	0.303437
6800	0.303525
6900	0.303513
6900	0.303923
6800	0.303871
6900	0.303807
6900	0.303822
7000	0.303992
6900	0.304839
6900	0.304899
6900	0.304987
6900	0.305438
7100	0.305325
19700	0.305719
7100	0.305818
7000	0.305922
7100	0.305787
7100	0.306224
7000	0.306448
7200	0.307253
7100	0.307257
7400	0.307151
7100	0.307501
7100	0.309677
7100	0.309799
7000	0.309823
7100	0.30986
7100	0.309817
7200	0.309886
7200	0.310014
7200	0.309867
7100	0.309744
7100	0.309721
7200	0.309836
7200	0.309785
7200	0.309908
7200	0.309861
7200	0.309853
7200	0.31271
7200	0.312583
7300	0.312799
7200	0.3128
7300	0.313908
7200	0.313966
7300	0.3139
7200	0.314597
7200	0.314606
7300	0.31468
7300	0.314828
7300	0.315
7300	0.31493
7300	0.314821
7300	0.315149
7300	0.315279
7300	0.315189
7400	0.315261
7400	0.31533
7400	0.31541
7400	0.315291
7400	0.315143
7400	0.315115
7300	0.315029
7300	0.317434
7400	0.317378
7400	0.317536
7400	0.317417
7400	0.318358
7400	0.319436
7500	0.319676
7500	0.319744
7500	0.319885
7500	0.321893
20400	0.321766
7500	0.321663
7500	0.321638
7600	0.32532
7800	0.325569
7600	0.325983
7600	0.325875
20300	0.325819
7600	0.325951
7500	0.327406
7500	0.327291
7600	0.330608
7600	0.331014
7600	0.33105
7700	0.333042
7600	0.334937
7600	0.334846
7700	0.334906
7600	0.334819
7600	0.33482
7700	0.338728
7700	0.341001
7600	0.341005
7700	0.340943
7800	0.34147
7700	0.34159
7700	0.342853
7800	0.343063
7800	0.342935
7700	0.343351
7700	0.34344
7800	0.343526
7700	0.343442
7800	0.343549
7700	0.343664
7800	0.343528
7800	0.343504
7800	0.343487
7900	0.343606
7800	0.345532
7800	0.345462
7800	0.345585
7800	0.345752
7900	0.345683
7800	0.348718
7900	0.348767
8000	0.348812
7900	0.352586
7900	0.353266
7900	0.353286
7900	0.353532
7900	0.353395
20800	0.35328
7900	0.353249
7900	0.354686
7900	0.354948
8000	0.354942
8000	0.355006
7900	0.356206
8000	0.356398
8000	0.356441
8000	0.358439
8100	0.358387
8000	0.358709
8000	0.358683
8100	0.358948
8000	0.35888
8000	0.35892
8100	0.358955
8000	0.358938
8100	0.36021
8100	0.36017
8000	0.360057
8100	0.35997
8200	0.36264
8200	0.364267
8100	0.366498
8200	0.36647
8100	0.367231
8200	0.367275
8200	0.368604
8200	0.368563
8200	0.370188
8200	0.370159
8200	0.370123
8200	0.370206
8200	0.371589
8200	0.371563
8200	0.371995
8200	0.372569
8300	0.372697
8300	0.372751
8300	0.372737
8300	0.373682
8300	0.373614
8400	0.374363
8400	0.374308
8300	0.374997
8300	0.37494
8300	0.37488
8300	0.374974
8400	0.375054
8300	0.374986
8400	0.376026
8400	0.376073
8400	0.376618
8400	0.376557
8400	0.377873
8500	0.377861
8500	0.379754
8400	0.37984
8500	0.380618
8500	0.380984
8400	0.380949
8500	0.380891
8500	0.380839
8500	0.381681
8500	0.385665
8500	0.389012
8500	0.389085
8500	0.38907
8500	0.389087
8600	0.389103
8600	0.389163
8600	0.389231
10000	0.389279
8600	0.389383
21300	0.389396
8500	0.389955
8500	0.390526
8600	0.390603
8700	0.390659
8600	0.393355
8700	0.393297
8700	0.393243
8700	0.393165
8600	0.393739
8700	0.393839
8700	0.393851
8700	0.394124
8800	0.394046
21400	0.394114
8800	0.394243
8700	0.394183
8700	0.394203
8800	0.396484
8700	0.396549
8700	0.396655
8700	0.396667
8800	0.399949
8800	0.399841
8800	0.399911
8700	0.399888
8800	0.402088
8800	0.401989
8800	0.401904
8800	0.401929
8900	0.402031
8800	0.403597
8900	0.403513
57700	0.403548
9000	0.404895
8800	0.404811
8900	0.404914
8900	0.404956
8900	0.404996
9000	0.405118
8900	0.405147
8900	0.405248
8900	0.405224
9000	0.405145
8900	0.405072
9000	0.404998
9000	0.405525
8900	0.405462
9000	0.405454
9000	0.40537
9000	0.405849
9100	0.405902
9100	0.407175
21700	0.407239
9100	0.407183
9100	0.407268
9100	0.407209
9100	0.407498
9100	0.407484
9100	0.407506
9000	0.407511
9100	0.407445
9100	0.407428
9200	0.407485
9100	0.407485
9200	0.407533
9100	0.407563
9100	0.407524
9100	0.40864
9300	0.408722
9200	0.408844
9200	0.40945
9200	0.410122
9200	0.41118
9200	0.411227
9200	0.411806
9300	0.41176
9200	0.413083
9400	0.413038
9400	0.415467
9300	0.415431
9700	0.415441
9300	0.415489
9300	0.415881
9300	0.416052
9300	0.416043
9300	0.416012
9300	0.41599
9400	0.416107
9300	0.41637
9300	0.416479
9300	0.416446
9400	0.416321
9400	0.416188
9400	0.416062
9300	0.416576
9500	0.418613
9400	0.418519
22100	0.418601
9400	0.418841
9500	0.419396
9400	0.419272
36700	0.419292
22200	0.419197
9400	0.419221
9400	0.419176
9400	0.419489
9500	0.423233
9500	0.423176
9600	0.423261
9500	0.423233
9500	0.423114
23200	0.423216
9500	0.423461
9600	0.424757
9500	0.4259
10900	0.428592
9600	0.428774
9600	0.428641
9600	0.431302
9700	0.431324
9600	0.431183
22400	0.431065
9600	0.430941
9600	0.430955
9700	0.43113
9600	0.431225
9600	0.431181
9700	0.431126
9700	0.431056
9700	0.430979
9600	0.430897
9700	0.431068
9700	0.431301
9700	0.431212
22300	0.435172
9800	0.435158
9700	0.435597
9800	0.435622
22500	0.4356
9800	0.435549
9800	0.435459
9800	0.435408
9800	0.435698
9800	0.435657
9800	0.435634
9900	0.435631
9900	0.437317
9800	0.437283
9800	0.437342
9900	0.437283
9800	0.437274
9900	0.438417
9900	0.438859
10000	0.438922
9900	0.438879
9900	0.43891
10000	0.439677
9900	0.439598
9900	0.439689
9900	0.439803
10000	0.440927
10000	0.440849
9900	0.440777
10000	0.440758
10000	0.440973
10000	0.441146
10000	0.441271
10000	0.441258
10000	0.441803
10000	0.441857
10000	0.442328
10100	0.442328
10000	0.442378
10000	0.445713
10100	0.445642
10100	0.44556
10100	0.446521
10100	0.449491
10200	0.44981
10300	0.449851
10100	0.449986
10100	0.449989
10200	0.450074
22900	0.450044
10100	0.453569
10200	0.453479
10200	0.455574
10200	0.45561
10200	0.455528
10300	0.455447
10200	0.455434
10300	0.455582
10200	0.455541
11700	0.455468
13900	0.457834
10200	0.457893
10200	0.45794
10200	0.459054
10300	0.459021
10300	0.45896
10300	0.458946
10300	0.458986
10400	0.458991
10400	0.458979
10300	0.459417
10300	0.459624
10300	0.460182
10400	0.4602
10400	0.460153
10400	0.460127
10400	0.460108
10400	0.460117
10400	0.460117
10400	0.460374
10400	0.460434
10500	0.460471
10500	0.46088
10500	0.461136
10500	0.461465
10400	0.461406
23300	0.461354
10600	0.463834
10500	0.463934
10500	0.467219
10600	0.46716
10500	0.467161
10600	0.467128
10500	0.47039
10600	0.470337
10500	0.470585
10600	0.4706
10500	0.470614
12000	0.470622
10600	0.471531
10700	0.471562
10700	0.472786
10800	0.472787
10700	0.472755
10600	0.472789
10600	0.472821
10600	0.47293
10700	0.472896
10700	0.47295
10600	0.473363
10800	0.476637
10800	0.476867
10700	0.476887
10800	0.476996
10800	0.477073
10700	0.478179
10800	0.478164
10800	0.478307
24200	0.47824
10800	0.478226
10900	0.478392
10800	0.478383
10800	0.479216
10800	0.479332
24600	0.479576
10800	0.47956
10800	0.480238
10900	0.4809
10800	0.481
10800	0.481129
10800	0.48153
10900	0.482025
11000	0.485363
10900	0.485389
10900	0.485459
10900	0.485402
10900	0.485851
11000	0.487906
10900	0.487837
10900	0.491286
11000	0.4913
11000	0.49131
11000	0.492356
11000	0.492433
11000	0.496064
11000	0.496008
11000	0.496967
11000	0.496977
11000	0.498507
11000	0.498428
11100	0.49836
11000	0.498416
11000	0.498467
11000	0.500911
11100	0.500836
11100	0.500916
11100	0.500926
11000	0.500865
11100	0.500803
11100	0.50225
11100	0.502371
11100	0.503673
11100	0.503691
11200	0.505516
11100	0.505758
11100	0.505968
23900	0.505972
336700	0.507155
11300	0.50924
11200	0.509431
11200	0.509504
11300	0.510054
11200	0.512424
11200	0.515966
11200	0.515962
23800	0.516332
11300	0.517115
11300	0.517433
11300	0.517587
11300	0.517599
11300	0.51756
11300	0.517526
11300	0.517472
11300	0.520596
11300	0.520634
11300	0.520612
11300	0.521066
11400	0.521111
11400	0.521155
11400	0.521116
11300	0.521411
11300	0.5215
11500	0.521533
11400	0.52157
20100	0.522491
24000	0.522439
11400	0.526232
11500	0.526266
11500	0.527827
11500	0.528425
11400	0.528441
11500	0.528395
11500	0.529797
11500	0.529837
11500	0.532533
11500	0.532488
11500	0.533657
11500	0.535897
11600	0.535881
11600	0.535857
11500	0.53584
11500	0.537751
11600	0.538587
11600	0.538586
11600	0.538731
11600	0.538719
11600	0.538713
11600	0.539455
11600	0.53956
11600	0.539583
11700	0.539621
11600	0.539586
11600	0.539557
11700	0.539561
11700	0.53957
11700	0.539919
11700	0.539954
11700	0.540267
11700	0.540301
11800	0.54093
65900	0.540963
30000	0.541022
11900	0.541055
11800	0.543885
11800	0.543921
11800	0.543969
11800	0.543928
11900	0.54393
11800	0.543888
11800	0.543837
11800	0.54408
11800	0.544041
11800	0.544711
11800	0.544748
11800	0.544739
11900	0.546433
11800	0.546448
11900	0.546458
11800	0.546644
11900	0.546647
11900	0.546652
11900	0.546692
12000	0.546677
12000	0.549499
11900	0.551453
11900	0.551467
12000	0.551463
11900	0.55144
11900	0.551432
12000	0.55208
12000	0.552054
12000	0.552038
12000	0.552208
12000	0.552209
12000	0.5522
12100	0.552229
12100	0.552307
12100	0.552454
12000	0.553743
12100	0.553723
12100	0.553716
12100	0.553813
12200	0.553802
12000	0.553906
12200	0.554026
12100	0.554027
12100	0.554119
12100	0.554144
12200	0.555044
12200	0.555053
12200	0.555129
12200	0.555296
12200	0.555312
12200	0.555412
12200	0.555521
12200	0.555643
12200	0.555638
12200	0.557662
12200	0.55999
12300	0.563277
12200	0.566154
12300	0.566176
12200	0.567208
12200	0.567692
12300	0.5677
12300	0.568799
12300	0.568844
12400	0.571348
12300	0.571582
25100	0.571662
12400	0.571698
12400	0.572022
12600	0.573537
106100	0.575749
70600	0.575718
12700	0.575746
12400	0.575675
12400	0.575637
12400	0.575701
25200	0.575696
12500	0.575804
12400	0.576979
12400	0.577042
12500	0.577316
12400	0.577305
12500	0.577582
12500	0.577516
12500	0.577719
12500	0.577663
12500	0.577719
12500	0.578658
12500	0.582036
12500	0.582171
12500	0.583734
12500	0.585144
12600	0.585205
12500	0.585343
12600	0.585432
12600	0.585342
12600	0.588825
12500	0.591435
12600	0.594921
12700	0.595087
14500	0.595655
12700	0.59801
12600	0.597919
12600	0.597995
12600	0.599221
12700	0.599221
12700	0.599499
25500	0.59945
12700	0.599388
12800	0.599416
12700	0.599564
25300	0.599557
12800	0.599837
12800	0.602273
12700	0.605575
12700	0.60574
12700	0.605896
12700	0.606052
12700	0.606437
12700	0.607765
12800	0.609043
12800	0.611958
12800	0.612006
12800	0.611931
12800	0.61228
12900	0.613713
12800	0.613815
12900	0.613951
12900	0.613883
12800	0.613783
12900	0.614711
12800	0.614836
12900	0.614847
12900	0.615233
12800	0.615193
12900	0.615136
14400	0.61822
13000	0.618094
13000	0.618671
13000	0.618729
12900	0.618787
13000	0.619772
13000	0.61989
13000	0.620018
13000	0.620112
13000	0.62017
13000	0.6237
13000	0.623583
13000	0.626538
13000	0.626588
13100	0.626801
13000	0.628125
13100	0.62818
13100	0.630501
13100	0.630518
13100	0.630422
13000	0.630667
13100	0.630542
13100	0.630519
13200	0.630398
13100	0.631442
13200	0.631335
13200	0.631549
26000	0.633685
94100	0.63361
13200	0.634987
13200	0.636695
13200	0.638354
38000	0.638397
13200	0.638969
25900	0.639349
13300	0.639253
13200	0.639379
13300	0.639384
13200	0.63931
13200	0.642023
13300	0.642348
87000	0.643055
34400	0.64303
13300	0.64289
13300	0.643007
26000	0.642868
13300	0.643005
13400	0.642882
13300	0.642911
13400	0.646912
13400	0.647268
13300	0.647134
13300	0.647363
13400	0.647713
13500	0.647711
13400	0.647699
13400	0.650632
13400	0.650496
13500	0.652584
13500	0.6541
13500	0.653954
13500	0.653867
13400	0.653982
26700	0.654089
13500	0.654242
13400	0.654288
13500	0.654506
13500	0.657241
13500	0.657109
13600	0.657108
13500	0.656972
13600	0.656857
13600	0.659244
13600	0.663125
13600	0.662992
13600	0.664065
23900	0.664022
13700	0.664271
13600	0.66711
13600	0.667044
13700	0.667053
13600	0.666963
13600	0.667582
13600	0.667801
13700	0.668771
13700	0.668817
13700	0.668833
13700	0.668707
13700	0.668839
13700	0.671092
13600	0.671406
13700	0.671401
13700	0.671523
13700	0.67139
19000	0.67139
26400	0.671403
13700	0.671267
13700	0.671355
13800	0.672775
13800	0.67266
13800	0.672871
13800	0.672796
13900	0.672964
13900	0.673127
13800	0.675911
13800	0.676062
13800	0.676178
13800	0.677847
13900	0.680316
13900	0.680289
13900	0.681215
13900	0.681267
13900	0.681258
13900	0.682466
13900	0.683219
24000	0.684532
26600	0.684735
13900	0.68482
14000	0.684729
13900	0.684896
13900	0.684833
14000	0.685226
13900	0.685494
14000	0.685477
14000	0.685523
14000	0.685381
17700	0.685387
14000	0.685509
27000	0.685675
14000	0.685553
14100	0.68713
14100	0.687334
14100	0.687468
14100	0.687497
14000	0.687363
14100	0.687269
14100	0.687344
14000	0.687516
14100	0.69
14100	0.690124
14100	0.690691
14100	0.690797
14100	0.690713
14100	0.690701
14100	0.690762
14200	0.694155
14200	0.694049
14200	0.693991
14200	0.693969
14200	0.693936
14200	0.694037
14200	0.697297
14200	0.69738
14200	0.697513
14300	0.69747
14200	0.697422
14200	0.697299
16000	0.697277
14300	0.698969
14300	0.698859
14300	0.698815
14300	0.700339
14300	0.700269
14400	0.700185
14300	0.700514
14400	0.700634
14300	0.700679
14300	0.700726
14400	0.700783
14400	0.7009
14400	0.700855
14400	0.704915
14400	0.704824
14400	0.705575
14400	0.706634
14500	0.706569
14500	0.706609
14500	0.706838
14400	0.706931
14400	0.706829
14500	0.706902
27900	0.706841
14500	0.70675
14500	0.7071
14500	0.707105
14600	0.707099
14500	0.707066
14500	0.707078
14500	0.706998
14600	0.707094
14600	0.707204
16100	0.707119
14600	0.70716
14600	0.708848
14600	0.708801
14600	0.711246
14600	0.711239
14700	0.711431
14600	0.713063
14700	0.712988
14700	0.713026
14600	0.716645
14700	0.716744
14700	0.716961
14700	0.717329
14700	0.717371
14700	0.717401
14700	0.717983
14700	0.718017
14700	0.72038
14800	0.72033
14700	0.720312
14800	0.721375
14800	0.721452
14800	0.721451
14800	0.721346
27600	0.721309
14900	0.721462
14900	0.721363
14800	0.721447
27400	0.721495
14900	0.72475
14900	0.724824
14900	0.724901
14800	0.724789
16400	0.724803
14900	0.724877
14900	0.724892
18300	0.725066
15000	0.724985
14900	0.724873
15000	0.72482
14900	0.724937
15000	0.724905
14900	0.725119
14900	0.725473
14900	0.725513
