6200	0.203728
9200	0.203786
6200	0.203735
6200	0.204266
6200	0.204422
6300	0.204225
6300	0.204291
6300	0.204112
6300	0.204768
6300	0.205629
6300	0.20575
6300	0.205671
6300	0.205665
6300	0.206052
6400	0.206617
6300	0.206956
6500	0.206792
6400	0.209591
6400	0.20993
6500	0.210248
6300	0.210415
6400	0.212863
6400	0.21293
6700	0.215428
6600	0.217607
6400	0.217502
6500	0.217468
6500	0.217379
6400	0.217299
6500	0.21715
6500	0.217071
6600	0.217519
6600	0.217364
6500	0.219776
6500	0.221094
6500	0.222004
6500	0.222269
6500	0.222295
6500	0.223689
6600	0.223774
6600	0.224043
6600	0.224461
6600	0.225507
6700	0.225723
6700	0.225557
6700	0.226857
6600	0.226881
6600	0.228944
6600	0.228688
6700	0.229175
6700	0.232032
6700	0.233035
6800	0.232798
6700	0.232568
6700	0.232414
6700	0.23238
6700	0.232266
6700	0.232008
6800	0.233604
6800	0.2341
6900	0.236063
6900	0.238709
6800	0.238652
6800	0.239816
6800	0.242699
6900	0.242803
6800	0.242785
6900	0.243581
6900	0.243424
6900	0.243186
6900	0.24308
6900	0.243
6900	0.242785
7000	0.242546
6900	0.243892
6900	0.243712
6900	0.243491
7000	0.243708
7000	0.243983
7000	0.243991
7000	0.248159
7100	0.247937
7100	0.249949
7000	0.250281
7000	0.250227
7000	0.250093
7100	0.25
7000	0.250295
7100	0.250704
7100	0.251089
7100	0.251093
7200	0.251272
7100	0.251111
7300	0.251018
7200	0.251208
7200	0.250987
7200	0.251869
7200	0.251649
7200	0.253041
7200	0.252947
7200	0.256784
7200	0.25657
7300	0.256477
7300	0.256962
7200	0.257156
7300	0.257911
7300	0.257885
7200	0.257962
7300	0.257947
7300	0.258063
7300	0.257854
7300	0.257747
7300	0.257604
7300	0.257571
7400	0.257751
7400	0.257869
7300	0.257858
7400	0.259484
7400	0.25972
7400	0.262895
7400	0.264081
7400	0.264286
7500	0.266158
7500	0.266018
7400	0.266027
7400	0.265909
7400	0.267657
7500	0.267619
7500	0.267915
7400	0.267727
7500	0.267692
7600	0.267585
9500	0.267436
7600	0.267678
7500	0.267476
7500	0.268542
7600	0.268787
7500	0.271945
7600	0.274382
7600	0.274685
7700	0.274496
7700	0.274556
7700	0.274393
7700	0.27463
7700	0.274586
7700	0.274758
7600	0.274873
7700	0.275598
7700	0.276438
7700	0.276259
7700	0.276139
7800	0.275924
7800	0.277927
7800	0.280798
7700	0.284074
7800	0.284176
7800	0.284249
7800	0.284443
7800	0.284391
7800	0.287327
7800	0.287716
7900	0.287908
7900	0.287965
7900	0.287793
7900	0.287677
7900	0.28753
7900	0.288027
7900	0.288181
7900	0.288315
8000	0.289774
7900	0.289834
7900	0.289667
7900	0.289898
8000	0.289863
8000	0.290029
8000	0.290073
8100	0.290219
8000	0.292456
21100	0.296451
8100	0.296364
8100	0.296227
8100	0.296091
8000	0.296021
8000	0.298829
8100	0.298843
8100	0.29873
8100	0.302244
8200	0.302228
8100	0.302109
8100	0.302178
8200	0.302181
8200	0.302374
8100	0.30237
8200	0.302319
8200	0.302362
8200	0.302531
8200	0.302477
8200	0.30296
8200	0.302852
8200	0.303437
8300	0.303525
8300	0.303513
8300	0.303923
8300	0.303871
8300	0.303807
8300	0.303822
8300	0.303992
8300	0.304839
8300	0.304899
8300	0.304987
8400	0.305438
8300	0.305325
8400	0.305719
8500	0.305818
8400	0.305922
8400	0.305787
8400	0.306224
8400	0.306448
8400	0.307253
8500	0.307257
8400	0.307151
8500	0.307501
8500	0.309677
8400	0.309799
8500	0.309823
8500	0.30986
8500	0.309817
8500	0.309886
8500	0.310014
8500	0.309867
8500	0.309744
8600	0.309721
8600	0.309836
8600	0.309785
8600	0.309908
8600	0.309861
8600	0.309853
8600	0.31271
8600	0.312583
8600	0.312799
8600	0.3128
8600	0.313908
8700	0.313966
8700	0.3139
8700	0.314597
8700	0.314606
8700	0.31468
8800	0.314828
8800	0.315
8700	0.31493
8700	0.314821
8800	0.315149
8800	0.315279
8800	0.315189
8800	0.315261
8900	0.31533
8900	0.31541
8800	0.315291
8900	0.315143
8800	0.315115
8900	0.315029
8800	0.317434
8900	0.317378
8900	0.317536
8900	0.317417
9000	0.318358
8900	0.319436
9000	0.319676
9000	0.319744
8900	0.319885
9000	0.321893
9000	0.321766
9000	0.321663
9000	0.321638
9000	0.32532
9000	0.325569
9100	0.325983
9100	0.325875
9000	0.325819
9000	0.325951
9100	0.327406
9100	0.327291
9100	0.330608
9100	0.331014
9100	0.33105
9100	0.333042
9200	0.334937
9200	0.334846
9100	0.334906
9200	0.334819
9100	0.33482
9200	0.338728
9200	0.341001
9200	0.341005
9200	0.340943
9200	0.34147
9200	0.34159
9200	0.342853
9300	0.343063
9300	0.342935
9300	0.343351
9300	0.34344
9300	0.343526
9400	0.343442
9300	0.343549
9300	0.343664
9300	0.343528
9300	0.343504
9300	0.343487
9400	0.343606
9400	0.345532
9500	0.345462
9300	0.345585
9300	0.345752
9400	0.345683
9400	0.348718
9500	0.348767
9500	0.348812
9500	0.352586
9400	0.353266
9500	0.353286
9600	0.353532
9500	0.353395
9500	0.35328
9500	0.353249
9600	0.354686
9600	0.354948
9500	0.354942
9600	0.355006
9600	0.356206
9600	0.356398
9600	0.356441
9600	0.358439
9700	0.358387
9600	0.358709
9700	0.358683
9700	0.358948
9600	0.35888
9600	0.35892
9600	0.358955
9600	0.358938
9700	0.36021
9900	0.36017
9700	0.360057
9800	0.35997
9700	0.36264
9800	0.364267
9800	0.366498
9800	0.36647
9700	0.367231
9800	0.367275
9800	0.368604
9900	0.368563
9800	0.370188
9800	0.370159
9800	0.370123
9900	0.370206
9900	0.371589
9900	0.371563
9900	0.371995
9900	0.372569
9900	0.372697
9900	0.372751
9900	0.372737
10000	0.373682
9900	0.373614
10000	0.374363
9900	0.374308
10000	0.374997
10000	0.37494
9900	0.37488
10000	0.374974
10000	0.375054
10000	0.374986
10000	0.376026
10100	0.376073
10000	0.376618
10100	0.376557
10100	0.377873
10100	0.377861
10100	0.379754
10100	0.37984
10100	0.380618
10100	0.380984
10100	0.380949
10100	0.380891
10200	0.380839
10100	0.381681
10200	0.385665
10200	0.389012
10200	0.389085
10200	0.38907
10200	0.389087
10200	0.389103
10200	0.389163
10200	0.389231
10200	0.389279
10300	0.389383
10300	0.389396
10300	0.389955
10300	0.390526
10300	0.390603
10300	0.390659
10300	0.393355
10300	0.393297
10400	0.393243
10400	0.393165
10300	0.393739
10400	0.393839
10400	0.393851
10400	0.394124
11900	0.394046
10500	0.394114
10400	0.394243
10500	0.394183
10400	0.394203
10500	0.396484
10500	0.396549
10600	0.396655
10500	0.396667
10600	0.399949
10600	0.399841
10500	0.399911
10500	0.399888
10500	0.402088
10500	0.401989
10500	0.401904
10700	0.401929
10600	0.402031
10600	0.403597
10600	0.403513
10600	0.403548
10600	0.404895
10700	0.404811
10600	0.404914
10700	0.404956
10600	0.404996
10700	0.405118
10700	0.405147
10700	0.405248
10700	0.405224
10800	0.405145
10800	0.405072
10800	0.404998
10800	0.405525
10700	0.405462
10800	0.405454
10800	0.40537
10700	0.405849
10900	0.405902
10900	0.407175
10900	0.407239
10800	0.407183
10900	0.407268
10900	0.407209
10900	0.407498
10900	0.407484
10900	0.407506
10900	0.407511
10900	0.407445
10900	0.407428
10900	0.407485
10900	0.407485
11000	0.407533
11000	0.407563
11000	0.407524
11000	0.40864
11000	0.408722
11000	0.408844
11000	0.40945
11000	0.410122
11000	0.41118
11000	0.411227
11100	0.411806
11100	0.41176
11000	0.413083
11100	0.413038
11100	0.415467
11100	0.415431
11100	0.415441
11100	0.415489
11200	0.415881
11200	0.416052
11200	0.416043
11100	0.416012
11200	0.41599
11200	0.416107
11200	0.41637
11200	0.416479
11200	0.416446
11200	0.416321
11300	0.416188
11300	0.416062
11300	0.416576
11300	0.418613
11500	0.418519
11300	0.418601
11300	0.418841
11300	0.419396
11300	0.419272
11400	0.419292
11400	0.419197
11400	0.419221
11400	0.419176
11300	0.419489
11400	0.423233
11400	0.423176
11400	0.423261
11400	0.423233
11400	0.423114
11500	0.423216
11400	0.423461
11400	0.424757
11400	0.4259
11500	0.428592
11500	0.428774
11500	0.428641
11500	0.431302
11500	0.431324
11500	0.431183
13300	0.431065
11500	0.430941
11600	0.430955
11500	0.43113
11600	0.431225
11600	0.431181
11600	0.431126
11600	0.431056
11600	0.430979
11600	0.430897
11700	0.431068
11600	0.431301
11700	0.431212
11600	0.435172
11800	0.435158
11700	0.435597
11700	0.435622
11700	0.4356
11700	0.435549
11700	0.435459
11700	0.435408
11800	0.435698
11800	0.435657
11800	0.435634
11800	0.435631
11800	0.437317
11800	0.437283
11800	0.437342
11800	0.437283
11800	0.437274
11900	0.438417
11900	0.438859
11900	0.438922
11900	0.438879
11900	0.43891
11900	0.439677
13500	0.439598
12000	0.439689
11900	0.439803
12000	0.440927
12000	0.440849
12000	0.440777
12000	0.440758
12000	0.440973
12000	0.441146
12100	0.441271
12000	0.441258
12000	0.441803
12000	0.441857
12100	0.442328
12000	0.442328
12100	0.442378
12100	0.445713
12200	0.445642
12100	0.44556
12100	0.446521
12200	0.449491
12100	0.44981
12200	0.449851
26800	0.449986
12200	0.449989
12200	0.450074
12200	0.450044
12200	0.453569
12200	0.453479
12300	0.455574
12200	0.45561
12300	0.455528
12300	0.455447
12200	0.455434
14000	0.455582
12300	0.455541
12300	0.455468
12300	0.457834
12300	0.457893
12400	0.45794
12300	0.459054
12300	0.459021
12400	0.45896
12300	0.458946
12400	0.458986
12400	0.458991
12400	0.458979
12500	0.459417
12400	0.459624
12500	0.460182
12500	0.4602
12500	0.460153
12500	0.460127
12500	0.460108
12500	0.460117
12500	0.460117
12500	0.460374
12500	0.460434
12500	0.460471
12600	0.46088
12600	0.461136
12600	0.461465
12600	0.461406
12600	0.461354
12600	0.463834
12500	0.463934
12600	0.467219
12600	0.46716
12700	0.467161
12600	0.467128
12600	0.47039
12800	0.470337
12700	0.470585
12700	0.4706
12600	0.470614
12700	0.470622
12700	0.471531
12800	0.471562
12700	0.472786
12700	0.472787
12800	0.472755
12900	0.472789
12800	0.472821
12800	0.47293
12900	0.472896
12800	0.47295
12900	0.473363
12800	0.476637
12900	0.476867
12900	0.476887
12800	0.476996
12900	0.477073
12900	0.478179
12900	0.478164
12900	0.478307
13100	0.47824
12900	0.478226
12900	0.478392
13100	0.478383
13000	0.479216
12900	0.479332
12900	0.479576
13100	0.47956
13000	0.480238
13000	0.4809
13100	0.481
13000	0.481129
13000	0.48153
13100	0.482025
13100	0.485363
13200	0.485389
13100	0.485459
13100	0.485402
13100	0.485851
13700	0.487906
13400	0.487837
13400	0.491286
13100	0.4913
13300	0.49131
13300	0.492356
13200	0.492433
13400	0.496064
13200	0.496008
13300	0.496967
13200	0.496977
13400	0.498507
13300	0.498428
13200	0.49836
13300	0.498416
13200	0.498467
13300	0.500911
13400	0.500836
13400	0.500916
13300	0.500926
13300	0.500865
13400	0.500803
13300	0.50225
13400	0.502371
13400	0.503673
13500	0.503691
13400	0.505516
13500	0.505758
13700	0.505968
13700	0.505972
13700	0.507155
13800	0.50924
13700	0.509431
13600	0.509504
13600	0.510054
13700	0.512424
13500	0.515966
13500	0.515962
62600	0.516332
13600	0.517115
13500	0.517433
13500	0.517587
13600	0.517599
13600	0.51756
13600	0.517526
13600	0.517472
13600	0.520596
13600	0.520634
40500	0.520612
54300	0.521066
106400	0.521111
196000	0.521155
13800	0.521116
13700	0.521411
13600	0.5215
13600	0.521533
13700	0.52157
13700	0.522491
13700	0.522439
13700	0.526232
13800	0.526266
13700	0.527827
13800	0.528425
13800	0.528441
13800	0.528395
14000	0.529797
13800	0.529837
13800	0.532533
13800	0.532488
13800	0.533657
13800	0.535897
13800	0.535881
13800	0.535857
13800	0.53584
14000	0.537751
13900	0.538587
13900	0.538586
13900	0.538731
14000	0.538719
14000	0.538713
13900	0.539455
13900	0.53956
13900	0.539583
13900	0.539621
14100	0.539586
13900	0.539557
14000	0.539561
14100	0.53957
14000	0.539919
14000	0.539954
14100	0.540267
14100	0.540301
14100	0.54093
14200	0.540963
14200	0.541022
14100	0.541055
26600	0.543885
14100	0.543921
14100	0.543969
14100	0.543928
14200	0.54393
14100	0.543888
14200	0.543837
14200	0.54408
14300	0.544041
14300	0.544711
14300	0.544748
14200	0.544739
14300	0.546433
14300	0.546448
14300	0.546458
14300	0.546644
14300	0.546647
14400	0.546652
14300	0.546692
14300	0.546677
14300	0.549499
14300	0.551453
14400	0.551467
14300	0.551463
14300	0.55144
14300	0.551432
14300	0.55208
14400	0.552054
16600	0.552038
14600	0.552208
14400	0.552209
14400	0.5522
14500	0.552229
14500	0.552307
14400	0.552454
14400	0.553743
14400	0.553723
14500	0.553716
14500	0.553813
14500	0.553802
14500	0.553906
14600	0.554026
14500	0.554027
14600	0.554119
14600	0.554144
14600	0.555044
14600	0.555053
14600	0.555129
14600	0.555296
14600	0.555312
14600	0.555412
14600	0.555521
14600	0.555643
14600	0.555638
14700	0.557662
14700	0.55999
14600	0.563277
14600	0.566154
14700	0.566176
14700	0.567208
17300	0.567692
21600	0.5677
24600	0.568799
12300	0.568844
12600	0.571348
12400	0.571582
12300	0.571662
12400	0.571698
12300	0.572022
12400	0.573537
12700	0.575749
12400	0.575718
12500	0.575746
12500	0.575675
12400	0.575637
12600	0.575701
12500	0.575696
12500	0.575804
12800	0.576979
12500	0.577042
12400	0.577316
12600	0.577305
12500	0.577582
12600	0.577516
12900	0.577719
12600	0.577663
12600	0.577719
12600	0.578658
13300	0.582036
12600	0.582171
12600	0.583734
12700	0.585144
12600	0.585205
12600	0.585343
14600	0.585432
12900	0.585342
13100	0.588825
12800	0.591435
12600	0.594921
12700	0.595087
12600	0.595655
12700	0.59801
12800	0.597919
12800	0.597995
12800	0.599221
12700	0.599221
12700	0.599499
12700	0.59945
12700	0.599388
12900	0.599416
12800	0.599564
12800	0.599557
12800	0.599837
12700	0.602273
12800	0.605575
12900	0.60574
12800	0.605896
12900	0.606052
12900	0.606437
13000	0.607765
13000	0.609043
13000	0.611958
12800	0.612006
13000	0.611931
13000	0.61228
13000	0.613713
12900	0.613815
12900	0.613951
12900	0.613883
15300	0.613783
13000	0.614711
12900	0.614836
12900	0.614847
13000	0.615233
13000	0.615193
13000	0.615136
13000	0.61822
12900	0.618094
12900	0.618671
13000	0.618729
13000	0.618787
13100	0.619772
13000	0.61989
13100	0.620018
13100	0.620112
13000	0.62017
13200	0.6237
13100	0.623583
13300	0.626538
13700	0.626588
13100	0.626801
13100	0.628125
13100	0.62818
13000	0.630501
13100	0.630518
13000	0.630422
13100	0.630667
13100	0.630542
13200	0.630519
13300	0.630398
13100	0.631442
13200	0.631335
13200	0.631549
13200	0.633685
15500	0.63361
13400	0.634987
13600	0.636695
13300	0.638354
13400	0.638397
13300	0.638969
13400	0.639349
13200	0.639253
13200	0.639379
13200	0.639384
13200	0.63931
13300	0.642023
13300	0.642348
13300	0.643055
13400	0.64303
13200	0.64289
13600	0.643007
13600	0.642868
13300	0.643005
13400	0.642882
13400	0.642911
13400	0.646912
13400	0.647268
13300	0.647134
13300	0.647363
13800	0.647713
13400	0.647711
13400	0.647699
13600	0.650632
13500	0.650496
13400	0.652584
13600	0.6541
13800	0.653954
13900	0.653867
13700	0.653982
13600	0.654089
13600	0.654242
13500	0.654288
13600	0.654506
13500	0.657241
13800	0.657109
13600	0.657108
13600	0.656972
13800	0.656857
13700	0.659244
13700	0.663125
13600	0.662992
13600	0.664065
13500	0.664022
13500	0.664271
13600	0.66711
13600	0.667044
13600	0.667053
13700	0.666963
13700	0.667582
13700	0.667801
13600	0.668771
13700	0.668817
13700	0.668833
13800	0.668707
14000	0.668839
13700	0.671092
13800	0.671406
13900	0.671401
14000	0.671523
13800	0.67139
13800	0.67139
13900	0.671403
14000	0.671267
13800	0.671355
13900	0.672775
13900	0.67266
13800	0.672871
13800	0.672796
13800	0.672964
13800	0.673127
13900	0.675911
14500	0.676062
13900	0.676178
13900	0.677847
13800	0.680316
13900	0.680289
13900	0.681215
13900	0.681267
13900	0.681258
13900	0.682466
13900	0.683219
13900	0.684532
14000	0.684735
14000	0.68482
14000	0.684729
13900	0.684896
14000	0.684833
14000	0.685226
14000	0.685494
14000	0.685477
14000	0.685523
14000	0.685381
14000	0.685387
14100	0.685509
14100	0.685675
14200	0.685553
14000	0.68713
15900	0.687334
14200	0.687468
14000	0.687497
14200	0.687363
14100	0.687269
14100	0.687344
14500	0.687516
14300	0.69
14000	0.690124
14300	0.690691
14200	0.690797
14200	0.690713
14200	0.690701
14100	0.690762
14200	0.694155
14400	0.694049
14200	0.693991
14300	0.693969
14200	0.693936
14300	0.694037
14500	0.697297
14200	0.69738
14400	0.697513
14300	0.69747
14400	0.697422
14400	0.697299
14300	0.697277
14300	0.698969
14500	0.698859
14500	0.698815
14400	0.700339
14500	0.700269
14300	0.700185
14600	0.700514
16900	0.700634
14400	0.700679
14400	0.700726
14400	0.700783
14400	0.7009
14300	0.700855
14500	0.704915
14500	0.704824
14400	0.705575
14400	0.706634
14500	0.706569
14500	0.706609
14500	0.706838
14500	0.706931
14500	0.706829
14500	0.706902
14500	0.706841
14500	0.70675
14500	0.7071
14500	0.707105
14600	0.707099
14600	0.707066
14600	0.707078
14600	0.706998
14600	0.707094
14600	0.707204
14600	0.707119
14600	0.70716
14900	0.708848
14700	0.708801
14800	0.711246
14800	0.711239
14700	0.711431
16800	0.713063
14700	0.712988
14800	0.713026
14700	0.716645
14700	0.716744
14800	0.716961
14900	0.717329
14700	0.717371
14700	0.717401
14800	0.717983
14700	0.718017
14800	0.72038
14900	0.72033
15000	0.720312
15000	0.721375
14700	0.721452
14900	0.721451
14800	0.721346
14800	0.721309
14900	0.721462
15000	0.721363
15100	0.721447
14800	0.721495
14800	0.72475
14900	0.724824
15100	0.724901
15100	0.724789
15000	0.724803
15000	0.724877
15100	0.724892
15100	0.725066
