3400	0.126471
3500	0.128614
3500	0.128445
3500	0.12845
3500	0.128677
3500	0.128857
3600	0.130501
3700	0.130284
3600	0.131487
3600	0.13357
3600	0.133234
3500	0.133481
3600	0.133523
3600	0.133886
3600	0.133558
3600	0.133423
4700	0.133401
3700	0.134092
3700	0.135487
3800	0.135864
3800	0.136175
3800	0.139482
3800	0.140338
3700	0.14044
3800	0.140318
3700	0.139975
3700	0.139645
3700	0.143041
3800	0.142822
3800	0.142743
3700	0.142697
3800	0.143056
3700	0.143694
3700	0.143886
3800	0.143624
3800	0.145934
3800	0.145715
3900	0.145776
3800	0.146335
3800	0.146681
3900	0.146638
3800	0.14645
3800	0.146716
3800	0.146533
3900	0.146295
3900	0.1465
3900	0.146431
3900	0.146234
3900	0.146235
3900	0.146106
3900	0.146917
3900	0.147931
3900	0.147897
4000	0.149025
4000	0.14924
4000	0.149273
4000	0.149809
3900	0.149754
4000	0.14969
3900	0.149863
4000	0.149756
4000	0.149786
4000	0.149684
4100	0.150515
4200	0.150415
4200	0.150383
24400	0.150545
4100	0.150637
4200	0.150748
4200	0.152059
4100	0.152593
4200	0.154661
4200	0.154831
4300	0.154703
4200	0.154616
4300	0.157279
16600	0.157068
4100	0.157387
4100	0.159335
4200	0.159222
4200	0.159593
4200	0.159355
4200	0.159221
4200	0.159287
4200	0.159037
4200	0.158974
4200	0.15911
4200	0.159019
4200	0.158846
4300	0.158881
4300	0.15907
4300	0.159004
4200	0.159342
4200	0.159137
4300	0.159065
4300	0.160633
4300	0.160615
4300	0.160463
4300	0.162196
4300	0.162301
4400	0.162506
4300	0.163808
4300	0.163784
4300	0.165213
4400	0.166454
4300	0.169522
4300	0.16943
4400	0.169476
4300	0.169429
4400	0.169568
4400	0.169394
4400	0.169671
4400	0.169799
4400	0.170265
4400	0.170397
4500	0.170463
4400	0.170637
6200	0.170569
18600	0.172132
4600	0.172549
4600	0.172423
4500	0.172766
4500	0.17253
4500	0.172968
4500	0.174893
4500	0.174656
4600	0.17512
4600	0.175228
4500	0.175092
4600	0.175738
4500	0.177406
4600	0.177289
4600	0.177842
4500	0.17835
4600	0.178298
4600	0.178526
4600	0.178595
4800	0.178872
4800	0.178595
4800	0.178962
4800	0.178785
4700	0.178874
4800	0.178671
17300	0.178972
4700	0.178757
4700	0.182105
4800	0.18193
4700	0.183724
4700	0.183847
4700	0.185918
4800	0.185653
4700	0.185499
4700	0.188868
4800	0.188807
4800	0.188894
4800	0.188813
4800	0.188714
4800	0.191252
4800	0.191679
4800	0.195948
4800	0.195805
4800	0.196675
4800	0.196654
4900	0.196498
4800	0.197093
4800	0.196956
4900	0.199638
4900	0.199681
5000	0.200018
5000	0.201784
5100	0.202198
5100	0.201995
4900	0.201915
5000	0.201766
4900	0.201581
5000	0.20151
4900	0.201559
5000	0.201645
4900	0.203295
5000	0.203709
5100	0.203699
5000	0.203728
5000	0.203786
5000	0.203735
5000	0.204266
5000	0.204422
5100	0.204225
5100	0.204291
5100	0.204112
5100	0.204768
5100	0.205629
5100	0.20575
5100	0.205671
5100	0.205665
5200	0.206052
5300	0.206617
5200	0.206956
5200	0.206792
5100	0.209591
5100	0.20993
5100	0.210248
5100	0.210415
5200	0.212863
5200	0.21293
5200	0.215428
5200	0.217607
5200	0.217502
5200	0.217468
5200	0.217379
5200	0.217299
5300	0.21715
5300	0.217071
5200	0.217519
5200	0.217364
5300	0.219776
5300	0.221094
5300	0.222004
5300	0.222269
19500	0.222295
5500	0.223689
5500	0.223774
5400	0.224043
5500	0.224461
5600	0.225507
5500	0.225723
5600	0.225557
5500	0.226857
5600	0.226881
5500	0.228944
5500	0.228688
5500	0.229175
5600	0.232032
5600	0.233035
5700	0.232798
5600	0.232568
5700	0.232414
5600	0.23238
5600	0.232266
5600	0.232008
5600	0.233604
5700	0.2341
5700	0.236063
5700	0.238709
5700	0.238652
5700	0.239816
5700	0.242699
5700	0.242803
5600	0.242785
5600	0.243581
5600	0.243424
5500	0.243186
5600	0.24308
5600	0.243
5600	0.242785
5700	0.242546
5700	0.243892
5600	0.243712
5600	0.243491
5700	0.243708
5700	0.243983
5700	0.243991
5600	0.248159
5700	0.247937
5700	0.249949
5700	0.250281
5800	0.250227
5800	0.250093
5700	0.25
5800	0.250295
5800	0.250704
5800	0.251089
5800	0.251093
5800	0.251272
5800	0.251111
5800	0.251018
5800	0.251208
5700	0.250987
5800	0.251869
5800	0.251649
5900	0.253041
5800	0.252947
5900	0.256784
5800	0.25657
5900	0.256477
5900	0.256962
5900	0.257156
5900	0.257911
5900	0.257885
6000	0.257962
5900	0.257947
5900	0.258063
5900	0.257854
5900	0.257747
6000	0.257604
5900	0.257571
6000	0.257751
6000	0.257869
6000	0.257858
5900	0.259484
5900	0.25972
6000	0.262895
6000	0.264081
6000	0.264286
6100	0.266158
6000	0.266018
6100	0.266027
6000	0.265909
6100	0.267657
6100	0.267619
6100	0.267915
6100	0.267727
6000	0.267692
6100	0.267585
6100	0.267436
6100	0.267678
6100	0.267476
6200	0.268542
6200	0.268787
6100	0.271945
6100	0.274382
6200	0.274685
6200	0.274496
6100	0.274556
6200	0.274393
6200	0.27463
6300	0.274586
6200	0.274758
6400	0.274873
6200	0.275598
20200	0.276438
20500	0.276259
6500	0.276139
6500	0.275924
6400	0.277927
6500	0.280798
6500	0.284074
6500	0.284176
6300	0.284249
6500	0.284443
6600	0.284391
19300	0.287327
6500	0.287716
6500	0.287908
6300	0.287965
6400	0.287793
6400	0.287677
6400	0.28753
6400	0.288027
6400	0.288181
6400	0.288315
6400	0.289774
6500	0.289834
6500	0.289667
6400	0.289898
6500	0.289863
6400	0.290029
6500	0.290073
6500	0.290219
6500	0.292456
6600	0.296451
6500	0.296364
6500	0.296227
20600	0.296091
6700	0.296021
19500	0.298829
6700	0.298843
6800	0.29873
6700	0.302244
6900	0.302228
6700	0.302109
6700	0.302178
6800	0.302181
6900	0.302374
6900	0.30237
6900	0.302319
6800	0.302362
6800	0.302531
6800	0.302477
18600	0.30296
6700	0.302852
6700	0.303437
6700	0.303525
6800	0.303513
6700	0.303923
6700	0.303871
6700	0.303807
6800	0.303822
6700	0.303992
6800	0.304839
6800	0.304899
6700	0.304987
6800	0.305438
6800	0.305325
6800	0.305719
6800	0.305818
6800	0.305922
6800	0.305787
6900	0.306224
6800	0.306448
6900	0.307253
7000	0.307257
20100	0.307151
7100	0.307501
7100	0.309677
7000	0.309799
7000	0.309823
7100	0.30986
7100	0.309817
7100	0.309886
7100	0.310014
7100	0.309867
6900	0.309744
7000	0.309721
7000	0.309836
6900	0.309785
7000	0.309908
7000	0.309861
6900	0.309853
7000	0.31271
7000	0.312583
7000	0.312799
7100	0.3128
7000	0.313908
7100	0.313966
7100	0.3139
7000	0.314597
7100	0.314606
7000	0.31468
7100	0.314828
7100	0.315
7100	0.31493
7100	0.314821
7100	0.315149
7100	0.315279
7100	0.315189
19900	0.315261
7400	0.31533
7400	0.31541
7400	0.315291
7400	0.315143
7300	0.315115
7200	0.315029
7200	0.317434
7200	0.317378
7300	0.317536
7200	0.317417
7300	0.318358
7300	0.319436
7200	0.319676
7300	0.319744
7300	0.319885
7400	0.321893
7500	0.321766
7400	0.321663
7500	0.321638
7600	0.32532
7400	0.325569
7300	0.325983
7400	0.325875
7300	0.325819
7400	0.325951
7300	0.327406
7400	0.327291
7400	0.330608
7400	0.331014
7500	0.33105
7400	0.333042
7400	0.334937
7400	0.334846
7400	0.334906
7400	0.334819
7500	0.33482
7400	0.338728
7400	0.341001
7400	0.341005
7500	0.340943
7700	0.34147
7500	0.34159
7500	0.342853
7500	0.343063
7500	0.342935
7700	0.343351
7800	0.34344
20500	0.343526
7700	0.343442
7800	0.343549
7800	0.343664
19500	0.343528
7600	0.343504
7600	0.343487
7600	0.343606
7600	0.345532
7600	0.345462
7600	0.345585
7600	0.345752
7600	0.345683
7600	0.348718
7700	0.348767
7700	0.348812
7700	0.352586
7700	0.353266
7700	0.353286
7700	0.353532
7700	0.353395
7700	0.35328
7700	0.353249
7700	0.354686
7700	0.354948
7800	0.354942
7700	0.355006
7700	0.356206
7800	0.356398
7800	0.356441
7800	0.358439
7800	0.358387
7900	0.358709
7800	0.358683
7800	0.358948
7800	0.35888
7900	0.35892
7800	0.358955
7900	0.358938
7900	0.36021
7800	0.36017
7900	0.360057
7900	0.35997
7900	0.36264
7900	0.364267
7900	0.366498
8000	0.36647
7900	0.367231
8000	0.367275
8000	0.368604
7900	0.368563
8000	0.370188
8000	0.370159
8000	0.370123
8000	0.370206
8000	0.371589
8000	0.371563
8000	0.371995
8000	0.372569
8000	0.372697
8100	0.372751
8100	0.372737
8100	0.373682
8000	0.373614
8100	0.374363
8100	0.374308
8100	0.374997
8100	0.37494
8100	0.37488
8100	0.374974
8100	0.375054
23300	0.374986
8300	0.376026
8400	0.376073
21000	0.376618
8400	0.376557
8400	0.377873
8400	0.377861
8400	0.379754
8500	0.37984
8500	0.380618
8400	0.380984
8500	0.380949
8500	0.380891
8500	0.380839
8500	0.381681
8500	0.385665
8500	0.389012
8500	0.389085
8500	0.38907
8600	0.389087
8600	0.389103
8700	0.389163
8600	0.389231
8600	0.389279
8600	0.389383
8500	0.389396
8700	0.389955
8600	0.390526
8600	0.390603
8600	0.390659
8700	0.393355
8600	0.393297
8700	0.393243
8700	0.393165
8700	0.393739
8600	0.393839
8700	0.393851
8700	0.394124
8600	0.394046
8700	0.394114
8600	0.394243
8700	0.394183
8700	0.394203
8800	0.396484
8700	0.396549
8800	0.396655
8800	0.396667
8800	0.399949
8800	0.399841
8800	0.399911
8800	0.399888
8800	0.402088
8800	0.401989
8800	0.401904
8800	0.401929
8800	0.402031
8900	0.403597
8900	0.403513
8900	0.403548
8900	0.404895
8900	0.404811
8900	0.404914
8900	0.404956
8900	0.404996
8900	0.405118
8900	0.405147
8900	0.405248
8900	0.405224
8900	0.405145
9000	0.405072
9000	0.404998
9000	0.405525
9100	0.405462
9000	0.405454
9000	0.40537
12400	0.405849
9000	0.405902
9100	0.407175
9000	0.407239
9100	0.407183
9000	0.407268
9100	0.407209
9100	0.407498
9100	0.407484
9100	0.407506
9100	0.407511
9200	0.407445
9200	0.407428
9100	0.407485
9100	0.407485
9200	0.407533
9200	0.407563
9200	0.407524
9300	0.40864
9100	0.408722
9200	0.408844
9200	0.40945
9200	0.410122
9200	0.41118
9300	0.411227
9200	0.411806
9300	0.41176
9200	0.413083
9300	0.413038
9200	0.415467
9300	0.415431
9300	0.415441
9400	0.415489
9300	0.415881
9400	0.416052
9300	0.416043
9400	0.416012
9300	0.41599
9300	0.416107
9300	0.41637
9300	0.416479
9300	0.416446
9400	0.416321
9400	0.416188
9600	0.416062
9400	0.416576
9400	0.418613
9400	0.418519
9400	0.418601
9500	0.418841
9500	0.419396
9500	0.419272
9500	0.419292
9500	0.419197
9500	0.419221
9400	0.419176
9500	0.419489
9500	0.423233
9600	0.423176
9500	0.423261
9600	0.423233
9600	0.423114
9500	0.423216
9600	0.423461
9500	0.424757
9500	0.4259
9700	0.428592
9600	0.428774
9600	0.428641
9600	0.431302
9600	0.431324
9600	0.431183
9600	0.431065
9600	0.430941
9700	0.430955
9700	0.43113
9700	0.431225
9700	0.431181
9700	0.431126
9700	0.431056
9700	0.430979
9800	0.430897
9700	0.431068
9900	0.431301
9700	0.431212
9700	0.435172
9700	0.435158
9700	0.435597
9800	0.435622
9700	0.4356
9800	0.435549
9800	0.435459
9700	0.435408
9800	0.435698
9800	0.435657
9800	0.435634
9900	0.435631
9800	0.437317
9800	0.437283
9900	0.437342
9800	0.437283
9900	0.437274
9900	0.438417
10000	0.438859
10000	0.438922
9900	0.438879
10000	0.43891
10000	0.439677
10000	0.439598
9900	0.439689
10000	0.439803
10000	0.440927
10000	0.440849
10000	0.440777
10000	0.440758
10000	0.440973
10000	0.441146
10000	0.441271
10000	0.441258
10000	0.441803
10100	0.441857
10000	0.442328
10100	0.442328
10100	0.442378
10100	0.445713
10200	0.445642
10200	0.44556
10100	0.446521
10200	0.449491
10100	0.44981
10200	0.449851
10200	0.449986
10100	0.449989
10200	0.450074
10200	0.450044
10200	0.453569
10200	0.453479
10200	0.455574
10300	0.45561
10200	0.455528
10300	0.455447
10200	0.455434
10300	0.455582
10300	0.455541
10300	0.455468
10300	0.457834
10300	0.457893
10400	0.45794
10300	0.459054
10300	0.459021
10300	0.45896
10200	0.458946
10300	0.458986
10300	0.458991
10400	0.458979
10500	0.459417
23100	0.459624
10300	0.460182
10400	0.4602
10300	0.460153
10400	0.460127
10400	0.460108
10400	0.460117
10400	0.460117
10400	0.460374
10500	0.460434
10400	0.460471
10400	0.46088
10500	0.461136
10500	0.461465
10600	0.461406
10500	0.461354
10500	0.463834
10600	0.463934
10500	0.467219
10500	0.46716
10500	0.467161
10600	0.467128
10600	0.47039
10500	0.470337
10600	0.470585
10600	0.4706
10600	0.470614
10500	0.470622
10600	0.471531
10600	0.471562
10600	0.472786
10600	0.472787
10600	0.472755
23500	0.472789
10700	0.472821
10700	0.47293
10700	0.472896
10700	0.47295
10900	0.473363
10700	0.476637
10700	0.476867
10800	0.476887
10700	0.476996
10800	0.477073
10800	0.478179
10800	0.478164
10700	0.478307
10800	0.47824
10800	0.478226
10900	0.478392
10800	0.478383
10800	0.479216
10800	0.479332
10800	0.479576
10800	0.47956
10800	0.480238
10800	0.4809
10800	0.481
10900	0.481129
10800	0.48153
10800	0.482025
10900	0.485363
10900	0.485389
10900	0.485459
10900	0.485402
10900	0.485851
10900	0.487906
10900	0.487837
10900	0.491286
11000	0.4913
10900	0.49131
10900	0.492356
10900	0.492433
11000	0.496064
10900	0.496008
11000	0.496967
11100	0.496977
23600	0.498507
11100	0.498428
11100	0.49836
11000	0.498416
11100	0.498467
23700	0.500911
11100	0.500836
11100	0.500916
11100	0.500926
13000	0.500865
11100	0.500803
11300	0.50225
11200	0.502371
11300	0.503673
11200	0.503691
11300	0.505516
11200	0.505758
11300	0.505968
11200	0.505972
11100	0.507155
11200	0.50924
11200	0.509431
11300	0.509504
11300	0.510054
11200	0.512424
11200	0.515966
24100	0.515962
11200	0.516332
11200	0.517115
11300	0.517433
11300	0.517587
11300	0.517599
11400	0.51756
11300	0.517526
11300	0.517472
11300	0.520596
11300	0.520634
11300	0.520612
11300	0.521066
11400	0.521111
11400	0.521155
11400	0.521116
11400	0.521411
11400	0.5215
11400	0.521533
11400	0.52157
11400	0.522491
25500	0.522439
11400	0.526232
11400	0.526266
11400	0.527827
24100	0.528425
11500	0.528441
11500	0.528395
11400	0.529797
11400	0.529837
11400	0.532533
11500	0.532488
11500	0.533657
11500	0.535897
11500	0.535881
11500	0.535857
11500	0.53584
11500	0.537751
11600	0.538587
11600	0.538586
11600	0.538731
11600	0.538719
11600	0.538713
11600	0.539455
11700	0.53956
11600	0.539583
11600	0.539621
11600	0.539586
11700	0.539557
11700	0.539561
11800	0.53957
11700	0.539919
11800	0.539954
11700	0.540267
11700	0.540301
11700	0.54093
11700	0.540963
11700	0.541022
11800	0.541055
11700	0.543885
11700	0.543921
11800	0.543969
11700	0.543928
11900	0.54393
11700	0.543888
11800	0.543837
11800	0.54408
11800	0.544041
11900	0.544711
11800	0.544748
11900	0.544739
11900	0.546433
11900	0.546448
11900	0.546458
11900	0.546644
11900	0.546647
11900	0.546652
11900	0.546692
12000	0.546677
11900	0.549499
11900	0.551453
11900	0.551467
12000	0.551463
12000	0.55144
12000	0.551432
12000	0.55208
11900	0.552054
12100	0.552038
12100	0.552208
12000	0.552209
12000	0.5522
24800	0.552229
12100	0.552307
12100	0.552454
12000	0.553743
15400	0.553723
12100	0.553716
12100	0.553813
12200	0.553802
12100	0.553906
12100	0.554026
12100	0.554027
12200	0.554119
12200	0.554144
24700	0.555044
12300	0.555053
25000	0.555129
12300	0.555296
12200	0.555312
12200	0.555412
12200	0.555521
12200	0.555643
12200	0.555638
12300	0.557662
12200	0.55999
12200	0.563277
12300	0.566154
12200	0.566176
12200	0.567208
12400	0.567692
12300	0.5677
24800	0.568799
12300	0.568844
12300	0.571348
12300	0.571582
12400	0.571662
12400	0.571698
12300	0.572022
12300	0.573537
12400	0.575749
12400	0.575718
12500	0.575746
12500	0.575675
12300	0.575637
25400	0.575701
12400	0.575696
12400	0.575804
12400	0.576979
12500	0.577042
12400	0.577316
12400	0.577305
12400	0.577582
12400	0.577516
12400	0.577719
12500	0.577663
12500	0.577719
12500	0.578658
12500	0.582036
12500	0.582171
12500	0.583734
12600	0.585144
12600	0.585205
12600	0.585343
12600	0.585432
12600	0.585342
12600	0.588825
12600	0.591435
12600	0.594921
12600	0.595087
12600	0.595655
12600	0.59801
12600	0.597919
12600	0.597995
12600	0.599221
12600	0.599221
12600	0.599499
12600	0.59945
12700	0.599388
12900	0.599416
12900	0.599564
12700	0.599557
12700	0.599837
12700	0.602273
12700	0.605575
12700	0.60574
12800	0.605896
12800	0.606052
12700	0.606437
12900	0.607765
12800	0.609043
12800	0.611958
12900	0.612006
12800	0.611931
12800	0.61228
12800	0.613713
12900	0.613815
12800	0.613951
26100	0.613883
12900	0.613783
12800	0.614711
12900	0.614836
12800	0.614847
12900	0.615233
12900	0.615193
12900	0.615136
12900	0.61822
12900	0.618094
12900	0.618671
12900	0.618729
12900	0.618787
13000	0.619772
13000	0.61989
13000	0.620018
26500	0.620112
13100	0.62017
13000	0.6237
13100	0.623583
13100	0.626538
13100	0.626588
13100	0.626801
13000	0.628125
13000	0.62818
13100	0.630501
13100	0.630518
13100	0.630422
13100	0.630667
13100	0.630542
13100	0.630519
13200	0.630398
13200	0.631442
13200	0.631335
13200	0.631549
13100	0.633685
13100	0.63361
13100	0.634987
13200	0.636695
13100	0.638354
13300	0.638397
13300	0.638969
13200	0.639349
13300	0.639253
13300	0.639379
13200	0.639384
13200	0.63931
13200	0.642023
13300	0.642348
13300	0.643055
14700	0.64303
13300	0.64289
13300	0.643007
13300	0.642868
13300	0.643005
13300	0.642882
13400	0.642911
13300	0.646912
13400	0.647268
13400	0.647134
13400	0.647363
13400	0.647713
13500	0.647711
26100	0.647699
13500	0.650632
13500	0.650496
13500	0.652584
13400	0.6541
13500	0.653954
13500	0.653867
13500	0.653982
13500	0.654089
13500	0.654242
13500	0.654288
13500	0.654506
13500	0.657241
13600	0.657109
13600	0.657108
13500	0.656972
13500	0.656857
13500	0.659244
13500	0.663125
13600	0.662992
13500	0.664065
13500	0.664022
13600	0.664271
13600	0.66711
13600	0.667044
13600	0.667053
13600	0.666963
13600	0.667582
13600	0.667801
13700	0.668771
26300	0.668817
13600	0.668833
26600	0.668707
13700	0.668839
13700	0.671092
13800	0.671406
13700	0.671401
13700	0.671523
13700	0.67139
13800	0.67139
13900	0.671403
13700	0.671267
13800	0.671355
13800	0.672775
13800	0.67266
13800	0.672871
13800	0.672796
13800	0.672964
13800	0.673127
13900	0.675911
13800	0.676062
13900	0.676178
13800	0.677847
13900	0.680316
13900	0.680289
13900	0.681215
13900	0.681267
13900	0.681258
15300	0.682466
13900	0.683219
13900	0.684532
14000	0.684735
13900	0.68482
14000	0.684729
13900	0.684896
14300	0.684833
14000	0.685226
14000	0.685494
14000	0.685477
14000	0.685523
14000	0.685381
14000	0.685387
14000	0.685509
14100	0.685675
14100	0.685553
14000	0.68713
14000	0.687334
14100	0.687468
26700	0.687497
14100	0.687363
27200	0.687269
14100	0.687344
14100	0.687516
14100	0.69
27100	0.690124
14300	0.690691
14400	0.690797
14200	0.690713
14200	0.690701
14200	0.690762
26800	0.694155
15700	0.694049
14300	0.693991
14200	0.693969
27100	0.693936
14300	0.694037
14300	0.697297
14300	0.69738
14200	0.697513
14300	0.69747
14200	0.697422
14300	0.697299
14300	0.697277
14300	0.698969
14300	0.698859
14300	0.698815
14300	0.700339
14600	0.700269
14300	0.700185
14300	0.700514
27200	0.700634
14300	0.700679
14400	0.700726
14300	0.700783
14400	0.7009
14400	0.700855
14400	0.704915
14400	0.704824
14400	0.705575
14500	0.706634
14400	0.706569
14400	0.706609
14500	0.706838
14400	0.706931
15700	0.706829
14500	0.706902
14500	0.706841
14500	0.70675
14500	0.7071
14500	0.707105
14600	0.707099
14500	0.707066
14500	0.707078
14600	0.706998
14600	0.707094
14600	0.707204
14500	0.707119
14600	0.70716
14600	0.708848
14600	0.708801
14600	0.711246
14600	0.711239
14600	0.711431
14800	0.713063
14600	0.712988
14700	0.713026
14600	0.716645
14700	0.716744
14700	0.716961
14600	0.717329
14700	0.717371
14800	0.717401
14800	0.717983
14800	0.718017
14700	0.72038
14800	0.72033
14700	0.720312
14700	0.721375
14800	0.721452
28900	0.721451
14900	0.721346
14900	0.721309
14800	0.721462
14800	0.721363
15100	0.721447
14800	0.721495
14900	0.72475
14800	0.724824
14900	0.724901
14800	0.724789
14900	0.724803
14800	0.724877
14900	0.724892
14900	0.725066
14900	0.724985
14900	0.724873
14900	0.72482
14900	0.724937
15000	0.724905
14900	0.725119
15000	0.725473
15000	0.725513
