1600	0.381336
1700	0.387882
1700	0.387151
1800	0.389166
1700	0.394235
1700	0.394276
1700	0.393307
1700	0.392489
1700	0.391849
1600	0.393856
1700	0.39487
1700	0.393869
1700	0.394185
1700	0.403029
1700	0.404695
1700	0.403854
1700	0.403933
1900	0.403984
1800	0.403342
1800	0.403571
1800	0.407781
1800	0.408517
1800	0.408023
1800	0.407427
1700	0.417804
1800	0.426415
1900	0.426148
1800	0.425808
1900	0.426489
1800	0.427092
1900	0.430518
2000	0.42978
1800	0.429211
1900	0.428545
1900	0.43893
1800	0.438355
1900	0.438417
1900	0.44394
1900	0.446542
1900	0.446051
1900	0.448181
1900	0.447992
1900	0.448203
1900	0.450483
1900	0.450177
2000	0.450602
2000	0.451008
1900	0.451216
2000	0.450979
2000	0.450521
2000	0.450855
1900	0.459798
2000	0.459936
2000	0.462505
2000	0.462677
2000	0.463408
2000	0.463483
2000	0.466435
2100	0.46713
2000	0.466557
2100	0.466144
2000	0.466122
2100	0.472449
2100	0.472519
2100	0.472523
2100	0.472076
2100	0.47189
2100	0.475899
2200	0.475782
2100	0.476044
2100	0.476036
2100	0.487171
2100	0.486761
2200	0.486706
2200	0.487074
2100	0.486682
2200	0.486355
2200	0.489089
2200	0.489291
2200	0.489483
2200	0.489091
2200	0.489515
2200	0.492324
2200	0.491944
2200	0.491549
2300	0.49139
2200	0.492095
2200	0.494714
2300	0.494475
2300	0.494998
2200	0.499304
2200	0.502814
2300	0.502534
2300	0.50328
2200	0.504558
2300	0.50446
2300	0.504387
2300	0.504543
2300	0.506812
2300	0.507452
2300	0.507509
2400	0.517948
2400	0.517742
2300	0.517744
2300	0.520751
2400	0.527145
2300	0.528198
2400	0.528665
2400	0.528189
2400	0.527896
2400	0.530604
2400	0.532214
2400	0.532736
2400	0.532208
2500	0.532929
2400	0.536653
2400	0.537359
2400	0.539144
2500	0.541847
2500	0.541222
2400	0.5428
2500	0.542166
2500	0.541965
2500	0.544054
2500	0.543863
2500	0.559525
2500	0.561905
2600	0.561618
2500	0.562674
2500	0.56551
2500	0.564864
2600	0.564771
2500	0.564186
2500	0.564314
2500	0.564158
2600	0.5648
2500	0.564214
2700	0.574382
2600	0.577014
2600	0.578878
2600	0.578614
2600	0.581112
2600	0.58087
2700	0.581048
2600	0.585794
2600	0.585251
2700	0.585066
2600	0.590953
2600	0.590612
2600	0.597167
2700	0.598314
2600	0.604385
2700	0.60777
2600	0.60854
2700	0.618705
2700	0.618233
2700	0.622288
2900	0.62382
2700	0.626539
2700	0.628231
2800	0.628488
2700	0.632132
2800	0.641013
2800	0.64153
2800	0.641563
2800	0.641569
2800	0.650159
2800	0.665584
2800	0.665379
2800	0.66756
2800	0.667487
2800	0.668903
3000	0.668411
2800	0.66762
2800	0.668818
2800	0.668095
2900	0.66744
4600	0.676626
2900	0.676218
2900	0.676231
2800	0.676797
2900	0.67724
2900	0.686169
2900	0.687205
2900	0.694515
2900	0.704859
2900	0.704322
2900	0.704969
2900	0.705076
2900	0.706191
2900	0.706202
3000	0.705865
3000	0.705811
3000	0.7088
2900	0.715076
3000	0.719083
2900	0.71996
3000	0.733276
3000	0.737026
3000	0.737281
3000	0.738885
3000	0.738741
3000	0.73823
3000	0.752658
3000	0.753438
3000	0.753244
3000	0.75313
3000	0.754305
3100	0.75932
3100	0.762305
3100	0.761797
3100	0.772782
3100	0.772296
3100	0.772446
3100	0.774943
3100	0.776127
3100	0.776019
3100	0.775563
3200	0.778828
3200	0.77947
3200	0.779116
3100	0.779691
3100	0.779519
3200	0.779098
3200	0.779101
3200	0.778789
3300	0.782763
3100	0.78764
3200	0.789214
3200	0.795999
3200	0.796627
3300	0.798505
3200	0.801058
3300	0.80092
3300	0.800763
3300	0.801223
3200	0.800958
3200	0.801031
3200	0.80078
3300	0.804842
3300	0.805927
3300	0.805848
3300	0.806274
3300	0.806501
3300	0.806781
3300	0.812986
3300	0.815395
3300	0.824529
3300	0.824964
3300	0.824648
3400	0.82443
3400	0.836555
3300	0.83701
3400	0.838121
3500	0.847889
3400	0.847609
3500	0.84902
3400	0.84853
3500	0.848201
3400	0.848363
3400	0.848058
3400	0.847903
3400	0.848246
3400	0.848021
3500	0.847627
3500	0.847713
3500	0.848221
3500	0.848057
3500	0.849347
3500	0.849696
3400	0.849519
3500	0.857915
3400	0.859456
3500	0.859112
3500	0.867094
3500	0.867353
3500	0.867948
3500	0.875359
3600	0.876816
3500	0.8836
3500	0.889564
3500	0.902912
3500	0.904
3500	0.904112
3500	0.905425
3600	0.905782
3600	0.906056
3600	0.909065
3600	0.909402
3600	0.911688
3600	0.912033
3600	0.912199
3600	0.912686
3600	0.912513
3600	0.91983
3700	0.921668
3600	0.921354
3700	0.922706
5100	0.922608
3800	0.924551
3700	0.934187
3700	0.93391
3700	0.93602
16500	0.936294
3700	0.935953
3800	0.939044
3700	0.946682
3700	0.946391
3800	0.948887
3800	0.951072
3700	0.95094
3700	0.951565
4600	0.95174
3800	0.952553
3800	0.951993
3900	0.953277
3800	0.952834
3800	0.95306
3800	0.952564
3800	0.953495
3800	0.954114
3800	0.967672
3900	0.968498
3800	0.977726
3900	0.978041
3800	0.9882
3900	0.987987
3900	0.987604
16800	1.00127
3900	1.00112
3800	1.00334
3900	1.00313
3900	1.00414
3900	1.01508
3900	1.017
3900	1.03349
3900	1.03314
4000	1.03885
4000	1.0388
3900	1.03923
3900	1.04222
3900	1.04189
4000	1.05333
4000	1.05343
4000	1.05486
4000	1.06392
4000	1.0658
4000	1.06591
4000	1.06571
4000	1.06537
4000	1.06509
4000	1.06492
4000	1.06504
4000	1.06525
4100	1.07386
4000	1.07586
4100	1.0773
4100	1.07737
4100	1.07752
4000	1.07739
4100	1.08006
4100	1.08049
4100	1.08034
4100	1.08051
4100	1.0802
4100	1.08354
4100	1.08785
4200	1.08815
4100	1.08796
4200	1.08794
4200	1.08966
4100	1.0941
4100	1.09552
4200	1.09601
4200	1.10848
4200	1.1099
4200	1.1132
4200	1.11366
4200	1.12499
4300	1.12517
4200	1.13596
4200	1.14642
4300	1.14615
4300	1.14606
4200	1.14584
4300	1.14563
4200	1.14612
4300	1.14592
4400	1.14811
4300	1.14776
4300	1.15828
4400	1.16463
4300	1.16913
4300	1.17004
4300	1.17011
4400	1.17668
4400	1.17689
4300	1.17776
4400	1.17947
4400	1.18444
4300	1.18502
4400	1.18461
4500	1.19065
4500	1.19273
4400	1.20183
4400	1.20199
4400	1.20404
4400	1.21594
4400	1.22062
4400	1.22009
4400	1.22055
4400	1.22018
4500	1.22009
4400	1.21982
4500	1.21969
4500	1.227
4400	1.22913
4500	1.23781
4500	1.24895
4500	1.25059
4400	1.25602
4600	1.26795
4500	1.2682
4600	1.2701
4500	1.27377
4500	1.2734
4600	1.2729
4600	1.27265
4600	1.27246
4600	1.27202
4600	1.27213
4500	1.27981
4500	1.27944
4600	1.27942
4600	1.28003
4600	1.28094
4600	1.28096
4600	1.29704
4600	1.29672
4600	1.30565
4600	1.30688
4800	1.30835
4700	1.30805
4700	1.30784
4700	1.30889
4700	1.31273
4600	1.31435
4700	1.31436
4700	1.31481
4700	1.31549
4800	1.31527
4700	1.31578
4700	1.31567
4700	1.31996
7100	1.3199
4800	1.32643
4700	1.32621
4800	1.34128
4700	1.34112
4800	1.34215
4800	1.34445
4900	1.34497
4800	1.34862
4800	1.3502
4800	1.35037
4800	1.35034
4800	1.35061
4800	1.35069
4900	1.35045
4800	1.35015
4900	1.35008
4800	1.35055
4800	1.35083
4900	1.3508
4800	1.35828
4900	1.359
4900	1.37275
4900	1.37981
4900	1.38037
5000	1.38988
4900	1.39064
5000	1.39066
4900	1.39039
4900	1.39837
5000	1.39829
4900	1.39938
4900	1.39902
5000	1.39894
5000	1.3987
5000	1.39839
5000	1.39919
5000	1.39914
5700	1.40431
5000	1.4051
56900	1.41879
5200	1.43021
5200	1.43132
62300	1.43095
5000	1.43109
5000	1.43075
5100	1.43148
5000	1.43138
5000	1.43181
5000	1.43208
5100	1.43554
5100	1.44126
5100	1.44089
5000	1.44061
5100	1.4404
5100	1.45035
5100	1.46313
5200	1.47716
5100	1.4774
5200	1.47757
5100	1.4803
5100	1.48018
5100	1.49314
5200	1.49678
5200	1.49734
5200	1.49924
5100	1.49898
5200	1.49873
5200	1.49898
5200	1.50298
5200	1.50344
5200	1.50379
5200	1.51075
5200	1.51089
5200	1.51087
5300	1.51175
5300	1.51167
5300	1.51215
5200	1.51225
5300	1.51457
5300	1.52522
5300	1.54087
5300	1.54067
5400	1.54042
5300	1.54021
5300	1.54097
5300	1.55287
5300	1.5529
5300	1.5527
5300	1.56687
5300	1.56684
5300	1.56671
5400	1.56686
5400	1.56687
5400	1.56767
5300	1.56766
5400	1.56755
5400	1.56764
5500	1.5699
5500	1.56978
5500	1.57241
5400	1.57267
5400	1.57695
5500	1.57717
5500	1.57714
5500	1.57938
5500	1.57927
5500	1.57913
5500	1.57916
5500	1.58136
5400	1.58584
5500	1.58597
5500	1.58618
5500	1.5886
5500	1.58889
5600	1.59098
5500	1.59122
5500	1.59147
5600	1.59129
5600	1.59494
5500	1.59593
5600	1.60013
5600	1.60014
5600	1.59992
5600	1.60167
5600	1.6121
5600	1.61241
5600	1.61247
5600	1.61405
5600	1.61395
5600	1.61411
5600	1.61446
5600	1.61433
5700	1.61411
5600	1.61518
5600	1.6155
5600	1.61538
5700	1.61573
5600	1.61562
5700	1.6156
5700	1.62822
5700	1.62812
5700	1.62909
5700	1.62909
5700	1.63468
5700	1.63481
5800	1.63466
5700	1.63949
5800	1.63951
5700	1.63969
5700	1.64015
5800	1.64075
5700	1.64058
5800	1.64102
5800	1.64267
5800	1.64303
5800	1.64282
5800	1.64299
5800	1.64316
5800	1.64335
5900	1.64309
5900	1.64296
5900	1.64404
5900	1.64385
5800	1.6544
5900	1.65427
5800	1.65482
5800	1.65461
5900	1.66044
5900	1.66592
6200	1.66703
5900	1.66719
5900	1.6676
5900	1.67742
6300	1.67719
6000	1.67762
6000	1.67864
6000	1.69338
6000	1.6946
5900	1.69682
6000	1.6966
6000	1.69739
5900	1.6978
6000	1.70484
6000	1.70462
6000	1.7182
6000	1.72034
6100	1.72042
6000	1.7302
6100	1.7389
6100	1.7387
6100	1.73884
6100	1.73864
6000	1.7399
6100	1.75531
6200	1.76602
6000	1.76603
6100	1.7659
6000	1.76876
6100	1.76909
6100	1.77621
6100	1.77712
6200	1.77693
6200	1.77914
6200	1.77936
6200	1.77956
6100	1.78024
6200	1.78051
6200	1.78081
6100	1.78059
6200	1.78053
6100	1.78049
6200	1.78248
6200	1.79132
6300	1.79116
6200	1.7915
6400	1.79209
6300	1.79286
6300	1.80553
6200	1.80565
6200	1.80575
6200	1.82076
6300	1.82435
6400	1.82439
6300	1.82713
6300	1.82715
6200	1.82694
6300	1.82687
6300	1.83384
6400	1.83508
6300	1.8363
6300	1.83645
6300	1.84242
6300	1.84485
6400	1.84495
6400	1.85472
6300	1.85554
6400	1.85856
6400	1.8585
6400	1.85987
6400	1.85972
6400	1.85981
19300	1.85989
6400	1.85985
19100	1.86618
6400	1.86706
8500	1.86705
6500	1.86737
6400	1.87886
6400	1.88662
6400	1.89717
6600	1.89802
6500	1.90301
6500	1.90428
6500	1.91152
6500	1.91144
6600	1.91927
6600	1.91921
6500	1.91974
6500	1.92002
6500	1.92689
6500	1.92684
6500	1.92936
6500	1.93348
6600	1.93406
6600	1.93418
6500	1.93415
6600	1.93915
6500	1.93955
6600	1.94364
6600	1.94353
19300	1.94731
6500	1.94788
6600	1.94777
6700	1.94937
6700	1.94959
20200	1.94988
6700	1.95531
6600	1.95541
6700	1.95941
6700	1.95931
6700	1.96652
6700	1.96649
6700	1.97531
6700	1.97559
6700	1.9806
6600	1.98278
6700	1.98271
6700	1.98261
6700	1.98252
6700	1.98779
6800	2.00348
6700	2.0172
6700	2.01744
6800	2.01741
6800	2.01745
6800	2.01748
6800	2.01762
6700	2.0178
6800	2.0179
6800	2.01828
6900	2.01831
6800	2.02235
6800	2.02561
6900	2.02581
6800	2.02594
6900	2.03799
19400	2.03787
6800	2.03775
6900	2.03793
6900	2.0412
19400	2.04152
19700	2.04155
6900	2.04306
7000	2.0429
6800	2.04307
6800	2.04353
6900	2.0434
6900	2.04459
6900	2.05476
6900	2.05491
6900	2.05523
7000	2.05525
7000	2.06917
6900	2.06911
7000	2.06927
7000	2.06922
6900	2.07964
7000	2.07968
7000	2.07986
7100	2.07991
7000	2.08025
6900	2.0884
7000	2.08853
7000	2.08861
7100	2.09533
7000	2.09522
7000	2.09557
7000	2.09567
7000	2.09576
7100	2.0962
7100	2.09744
7000	2.09775
7000	2.09769
7100	2.09754
7000	2.0974
7100	2.09727
7100	2.10029
7100	2.10016
7100	2.10014
7200	2.10018
7100	2.10383
7100	2.10506
7100	2.11204
7200	2.11224
7100	2.11216
7100	2.1125
7200	2.11266
7200	2.11445
7200	2.11442
7200	2.11447
7200	2.11448
7200	2.11447
7200	2.11443
7300	2.11459
7200	2.11459
7300	2.1147
7300	2.11477
7200	2.11522
7200	2.12104
7200	2.12132
7200	2.12187
7600	2.12531
7400	2.12905
7300	2.13453
7200	2.13464
7300	2.13785
7300	2.1386
7300	2.14516
7500	2.14506
7400	2.15572
7400	2.15564
7400	2.15567
7400	2.15577
7300	2.15792
7400	2.15858
7400	2.15856
7400	2.15849
7400	2.15844
7400	2.15877
20900	2.16003
20100	2.1603
7400	2.16023
7500	2.16001
7400	2.15992
7400	2.1598
20100	2.16258
7500	2.17249
7400	2.1723
7400	2.17249
7500	2.17362
7400	2.17659
7400	2.17637
20900	2.17641
7500	2.17692
7600	2.17698
7500	2.17687
7600	2.17848
7500	2.19338
7600	2.19325
7500	2.19346
7500	2.19339
7600	2.19319
7600	2.19344
7600	2.19457
7500	2.20093
7600	2.20761
7600	2.21971
7600	2.22037
7500	2.22015
7600	2.23156
7600	2.23161
7600	2.23147
7600	2.23176
20500	2.23185
20400	2.23188
7600	2.23414
7600	2.23438
7600	2.23428
20400	2.235
7700	2.23485
7800	2.2347
7900	2.23455
7800	2.23532
7700	2.23782
7700	2.23799
7700	2.25359
7700	2.25356
7700	2.25607
7700	2.25612
7700	2.25608
7900	2.25597
7900	2.256
7800	2.2559
7800	2.25756
7800	2.25747
7700	2.25742
7800	2.25742
7800	2.26604
7800	2.26597
7800	2.2661
7800	2.2665
20500	2.26649
7800	2.27235
7800	2.27585
22000	2.276
7900	2.27652
8100	2.27659
7900	2.2808
7900	2.28088
7900	2.28117
7900	2.28287
285500	2.28867
8100	2.28869
7800	2.28869
7900	2.28865
20700	2.2899
20700	2.29081
7900	2.29134
8000	2.29131
7900	2.2944
7900	2.29451
7900	2.29819
7900	2.29819
8000	2.2983
20600	2.31195
8000	2.31183
9900	2.31175
8000	2.31757
8000	2.33007
20800	2.33193
8000	2.33201
8000	2.33257
8000	2.33258
8100	2.3328
8100	2.33273
8100	2.34741
8000	2.34756
8000	2.35762
20900	2.3577
8100	2.35787
8100	2.35786
8000	2.35783
20900	2.35855
8100	2.35847
8100	2.35838
8100	2.36935
8100	2.37064
8200	2.37074
8200	2.37714
8200	2.37708
21000	2.37709
8200	2.37707
8200	2.37715
8300	2.37716
8200	2.37714
8200	2.37977
8200	2.38195
8200	2.38591
8200	2.38594
21000	2.38589
8300	2.38585
21000	2.38581
8200	2.38583
8200	2.38583
8200	2.38747
8300	2.38765
8300	2.38773
8200	2.3902
8300	2.39174
8200	2.39461
8300	2.3948
21200	2.39473
21100	2.40564
21100	2.4061
8300	2.41963
8300	2.41957
8400	2.41957
8300	2.41952
8300	2.43335
21200	2.4335
8400	2.43505
8300	2.43508
8300	2.4351
8400	2.43594
21100	2.44087
8400	2.44093
8400	2.44775
8400	2.44775
8400	2.44819
8400	2.44825
8400	2.44831
8400	2.44885
8500	2.44931
8500	2.44945
8500	2.45194
8500	2.46581
8500	2.46718
8500	2.46722
8500	2.46885
8500	2.46908
8500	2.47483
21300	2.47559
8500	2.47631
8500	2.47621
8600	2.47618
8500	2.47815
8600	2.47813
21400	2.48269
8600	2.48321
8600	2.48564
21800	2.48561
8800	2.49015
8600	2.49392
8500	2.49433
8600	2.49493
8600	2.49819
8600	2.50189
8600	2.51594
8600	2.516
8600	2.5162
8600	2.5161
8600	2.51877
8600	2.52865
21300	2.52859
8700	2.54265
8700	2.54357
8600	2.54359
8700	2.54911
8700	2.54935
8800	2.56431
8700	2.56421
8700	2.56932
8700	2.56935
8900	2.57679
8700	2.57675
8700	2.57666
8800	2.57679
8700	2.5769
8800	2.58812
8900	2.58812
8800	2.58837
8700	2.58839
8800	2.58829
8800	2.5882
8800	2.59534
8800	2.59703
9000	2.60416
8800	2.60419
8900	2.61325
8800	2.61474
8800	2.61597
8900	2.61598
8900	2.62264
8800	2.63261
8800	2.63374
8900	2.63395
8900	2.63791
8800	2.64845
8900	2.66312
8900	2.66311
21500	2.66618
8900	2.67115
8900	2.6739
8900	2.67482
8900	2.67485
9000	2.67477
21900	2.6747
8900	2.67472
9000	2.68779
21700	2.68787
9000	2.68783
11100	2.6906
9200	2.6907
9100	2.6908
14200	2.69072
9100	2.69255
8900	2.69399
9200	2.69407
9100	2.69512
9100	2.70012
9000	2.70035
9100	2.7155
9000	2.71557
9100	2.72364
9100	2.72775
9100	2.72778
9100	2.72793
9100	2.73497
9100	2.73506
9100	2.74705
9100	2.74698
9100	2.75351
9100	2.76396
9100	2.76393
9100	2.76388
9100	2.76424
9200	2.77352
9100	2.77825
9100	2.77875
9200	2.78033
9200	2.78031
9100	2.7803
9200	2.78463
9200	2.78536
9300	2.78541
9200	2.78552
9200	2.7855
9200	2.78547
9200	2.78548
11300	2.78549
9300	2.78779
9300	2.78788
9300	2.78992
9300	2.78999
9300	2.79368
9300	2.79375
9300	2.79392
9400	2.79399
9300	2.8061
9300	2.80618
9400	2.80733
9300	2.80767
9300	2.80768
9300	2.8076
9400	2.80763
9300	2.80921
9400	2.80914
9300	2.81357
9400	2.81449
9400	2.81447
9300	2.82299
9300	2.82365
9400	2.82366
9400	2.82551
9400	2.82552
9400	2.82599
9400	2.8262
9400	2.82644
9500	2.83858
9400	2.84774
9500	2.84777
9500	2.84776
9500	2.84775
9500	2.84773
9600	2.85161
9500	2.85169
9500	2.85168
9500	2.85338
9500	2.85338
9500	2.85337
9600	2.85352
9500	2.85409
11000	2.85565
9600	2.86231
9500	2.86231
9600	2.86231
9600	2.86349
22700	2.8635
9700	2.86468
9600	2.86568
9600	2.86568
9600	2.86644
9600	2.86653
9600	2.87157
9600	2.87158
9600	2.87208
9600	2.87326
9600	2.87329
9600	2.87392
9700	2.87458
9700	2.87532
9600	2.87593
9700	2.88565
9700	2.89608
9600	2.90995
9700	2.92222
9700	2.92226
9700	2.92777
9700	2.9307
9700	2.93072
9700	2.93648
9700	2.93658
9800	2.94796
9700	2.94938
9700	2.94963
9700	2.94971
9800	2.95164
9800	2.95959
9800	2.97
9800	2.96993
9800	2.96999
9800	2.96991
9800	2.96983
9900	2.97
9800	2.96999
9900	2.97045
9800	2.97708
9800	2.97724
9800	2.97887
9900	2.97885
9900	2.98145
9900	2.98135
9900	2.9835
9900	2.98371
9900	2.98386
9900	2.98894
9900	3.00309
9900	3.00379
9900	3.0114
9900	3.01839
9900	3.01854
10000	3.01916
9900	3.01942
9900	3.01931
9900	3.03381
9900	3.04556
10000	3.05974
10000	3.06055
10100	3.06465
10000	3.07511
10000	3.07506
10000	3.07527
10000	3.08149
10000	3.08149
10000	3.08304
10000	3.08292
12000	3.08342
10000	3.08348
10100	3.08412
10100	3.08411
10000	3.08566
10000	3.09685
10000	3.11043
10000	3.11116
10000	3.11179
10100	3.1124
10200	3.11571
10100	3.1223
10100	3.12941
10200	3.14215
10200	3.14227
10100	3.1421
10100	3.14402
10100	3.15102
10100	3.1513
10200	3.15174
10100	3.15158
10100	3.15136
10200	3.1571
10100	3.15749
10200	3.15752
10200	3.15961
10200	3.15951
10300	3.15937
10300	3.17224
10300	3.17209
10300	3.17524
10300	3.17538
10400	3.17696
10300	3.18206
10300	3.1824
10300	3.18277
22400	3.1846
10500	3.18618
10300	3.20047
10300	3.20061
10300	3.21306
10300	3.21318
10300	3.21415
10300	3.22146
10300	3.2216
10300	3.23242
10400	3.23246
10400	3.23225
10400	3.23346
10300	3.2333
22900	3.23324
10400	3.23322
10400	3.2386
10400	3.2384
10400	3.2394
10400	3.24904
10500	3.24887
10400	3.25637
10500	3.26444
23300	3.2723
10400	3.2724
10500	3.27549
10500	3.27748
10500	3.27726
10500	3.27762
10400	3.27763
10600	3.27836
10500	3.2905
10500	3.29216
10500	3.2959
10600	3.29702
10500	3.29699
10500	3.29731
10600	3.29718
26200	3.29759
10600	3.29737
23400	3.29744
10600	3.31316
10600	3.315
10600	3.31512
10500	3.31613
23200	3.31791
10600	3.31791
10600	3.31788
10600	3.33021
10700	3.32998
10600	3.34006
10700	3.34733
10700	3.34725
10600	3.34705
10600	3.34735
10600	3.34763
10600	3.34811
10600	3.34971
10600	3.35062
24200	3.36284
10800	3.36305
10700	3.36304
10700	3.36285
10700	3.36263
10700	3.37313
10700	3.38847
10800	3.3885
10700	3.39395
10800	3.39385
23500	3.39654
10700	3.40909
10800	3.40893
10800	3.41017
23700	3.41057
10800	3.41396
10800	3.41499
10800	3.42
10900	3.42011
10800	3.42015
23500	3.42024
10800	3.42065
10800	3.43067
23500	3.43225
24300	3.43224
10800	3.43257
10900	3.43236
10900	3.43236
10900	3.43239
10800	3.43225
11000	3.43404
10900	3.44173
24400	3.44155
10900	3.44252
11000	3.44311
23600	3.44378
10900	3.44439
11000	3.45676
11000	3.45727
11000	3.4576
10900	3.4662
23800	3.47754
10900	3.47747
10900	3.48322
25100	3.48334
11000	3.48444
11000	3.49052
11000	3.49454
11000	3.50102
11000	3.50186
11000	3.50207
11000	3.50186
11100	3.50244
11000	3.50229
11000	3.50573
11000	3.507
11100	3.50696
11100	3.50707
11100	3.50702
11100	3.50704
11100	3.50738
11100	3.50795
11100	3.5077
11100	3.51521
11200	3.51771
11200	3.51979
11100	3.51985
11100	3.51972
11200	3.52018
11100	3.52037
11200	3.5226
24000	3.53397
23900	3.53436
11200	3.53745
11300	3.53774
11200	3.53754
11300	3.53865
23900	3.5388
11300	3.55265
11200	3.55295
11300	3.55281
11300	3.55276
11200	3.55268
11400	3.55295
18200	3.56679
11200	3.567
11400	3.56743
11200	3.56733
11300	3.56721
11300	3.56718
11300	3.56713
11300	3.57577
11300	3.57563
11300	3.57637
11300	3.58437
11400	3.58422
11300	3.58446
11300	3.58635
11400	3.58678
11300	3.58689
11400	3.587
11400	3.58714
11400	3.58752
11400	3.58741
11400	3.60335
11400	3.60317
11400	3.60725
11500	3.61272
11400	3.61256
11400	3.61266
11400	3.61515
11500	3.61541
11500	3.61523
11400	3.61679
11400	3.61665
11500	3.61685
11500	3.6199
11500	3.61991
11500	3.62082
11400	3.62147
11500	3.6215
11600	3.62153
11600	3.62189
11500	3.62232
11600	3.62226
11600	3.62236
11600	3.63043
11500	3.63033
11600	3.64151
11600	3.6415
11600	3.64255
11500	3.6504
11600	3.65067
11600	3.65076
11600	3.66536
11700	3.6657
11700	3.66686
11600	3.66897
11700	3.66907
11600	3.66914
11600	3.67239
11600	3.67247
11700	3.68342
11600	3.6833
11600	3.68326
11700	3.68875
11700	3.68895
11700	3.68894
11700	3.6891
11700	3.68901
11700	3.68964
11700	3.68946
11700	3.68968
11700	3.68979
11700	3.7036
11800	3.70379
11700	3.70398
11700	3.70407
11800	3.70411
11900	3.70429
11800	3.70433
11700	3.70507
11800	3.70556
11800	3.70541
11700	3.70528
11800	3.70566
11900	3.70558
11800	3.70797
11800	3.70995
11800	3.71005
11900	3.70986
11900	3.71023
11900	3.7101
11800	3.71808
11900	3.71818
11800	3.71868
11900	3.71853
11900	3.71899
11900	3.71919
11900	3.73126
11900	3.7311
11900	3.73338
11900	3.73356
11900	3.73356
12000	3.7335
12000	3.73353
11900	3.73337
12000	3.73364
12100	3.7337
12000	3.73392
13500	3.73379
12000	3.73406
12000	3.73397
12100	3.73417
12000	3.73428
12000	3.73421
12000	3.73406
12000	3.73432
12000	3.73464
12000	3.73737
12100	3.73872
12000	3.74476
12100	3.7521
12100	3.75268
12100	3.76838
12100	3.78068
