4600	1.30805
17300	1.30784
4500	1.30889
4500	1.31273
4600	1.31435
4700	1.31436
4700	1.31481
4700	1.31549
4600	1.31527
4600	1.31578
4600	1.31567
4600	1.31996
4600	1.3199
4600	1.32643
4700	1.32621
4600	1.34128
4600	1.34112
4600	1.34215
4700	1.34445
4600	1.34497
4600	1.34862
4700	1.3502
4700	1.35037
17200	1.35034
4800	1.35061
4800	1.35069
4700	1.35045
4700	1.35015
4700	1.35008
4700	1.35055
4800	1.35083
4800	1.3508
4800	1.35828
4800	1.359
4800	1.37275
4800	1.37981
4700	1.38037
4800	1.38988
4800	1.39064
4800	1.39066
4900	1.39039
4900	1.39837
17600	1.39829
17600	1.39938
5000	1.39902
4900	1.39894
5000	1.3987
4900	1.39839
5000	1.39919
4800	1.39914
4900	1.40431
4900	1.4051
4800	1.41879
4800	1.43021
4900	1.43132
4900	1.43095
4800	1.43109
17600	1.43075
4900	1.43148
4900	1.43138
4900	1.43181
5000	1.43208
5000	1.43554
4900	1.44126
4900	1.44089
5000	1.44061
5000	1.4404
5000	1.45035
5000	1.46313
5000	1.47716
5000	1.4774
4900	1.47757
5000	1.4803
5000	1.48018
5000	1.49314
17400	1.49678
5100	1.49734
5000	1.49924
5100	1.49898
5100	1.49873
9300	1.49898
5000	1.50298
5100	1.50344
5000	1.50379
17500	1.51075
5100	1.51089
5100	1.51087
5100	1.51175
5100	1.51167
5100	1.51215
5200	1.51225
5100	1.51457
5100	1.52522
5300	1.54087
17200	1.54067
17600	1.54042
5200	1.54021
5100	1.54097
5200	1.55287
5200	1.5529
5200	1.5527
17900	1.56687
5200	1.56684
5200	1.56671
5200	1.56686
5200	1.56687
5300	1.56767
5200	1.56766
5300	1.56755
5200	1.56764
5300	1.5699
5300	1.56978
5400	1.57241
5500	1.57267
5400	1.57695
6000	1.57717
5500	1.57714
5400	1.57938
5500	1.57927
5500	1.57913
5500	1.57916
5300	1.58136
5300	1.58584
5400	1.58597
18000	1.58618
19200	1.5886
17400	1.58889
5400	1.59098
5400	1.59122
5300	1.59147
5400	1.59129
5400	1.59494
5300	1.59593
5400	1.60013
5400	1.60014
5500	1.59992
5400	1.60167
5500	1.6121
5400	1.61241
5400	1.61247
5400	1.61405
5400	1.61395
5400	1.61411
5500	1.61446
19300	1.61433
5600	1.61411
17500	1.61518
5500	1.6155
5500	1.61538
5500	1.61573
5500	1.61562
5500	1.6156
5500	1.62822
5500	1.62812
5500	1.62909
5600	1.62909
5500	1.63468
5600	1.63481
5600	1.63466
5600	1.63949
5600	1.63951
5600	1.63969
5600	1.64015
5600	1.64075
5600	1.64058
5600	1.64102
5800	1.64267
5700	1.64303
19900	1.64282
5700	1.64299
5600	1.64316
5700	1.64335
5700	1.64309
5700	1.64296
5700	1.64404
5700	1.64385
5700	1.6544
5700	1.65427
5700	1.65482
5700	1.65461
5700	1.66044
5700	1.66592
5700	1.66703
5700	1.66719
19500	1.6676
5900	1.67742
18400	1.67719
5900	1.67762
6000	1.67864
18400	1.69338
5800	1.6946
5900	1.69682
18500	1.6966
6000	1.69739
6000	1.6978
19600	1.70484
5900	1.70462
6000	1.7182
5800	1.72034
6000	1.72042
6000	1.7302
19200	1.7389
6000	1.7387
6000	1.73884
6000	1.73864
6100	1.7399
6100	1.75531
5900	1.76602
5900	1.76603
5900	1.7659
5900	1.76876
5900	1.76909
6000	1.77621
6000	1.77712
6000	1.77693
18300	1.77914
6000	1.77936
5900	1.77956
5900	1.78024
6000	1.78051
6000	1.78081
6000	1.78059
6000	1.78053
6000	1.78049
6000	1.78248
6000	1.79132
6000	1.79116
6100	1.7915
6000	1.79209
6000	1.79286
6000	1.80553
6000	1.80565
6100	1.80575
6100	1.82076
6100	1.82435
19100	1.82439
18900	1.82713
18600	1.82715
6100	1.82694
6100	1.82687
6100	1.83384
6100	1.83508
6100	1.8363
6100	1.83645
6100	1.84242
6100	1.84485
6200	1.84495
6100	1.85472
6300	1.85554
6400	1.85856
6400	1.8585
6400	1.85987
6400	1.85972
18100	1.85981
6200	1.85989
6300	1.85985
6200	1.86618
6200	1.86706
6200	1.86705
6200	1.86737
6300	1.87886
6200	1.88662
6300	1.89717
6200	1.89802
6200	1.90301
6300	1.90428
6300	1.91152
6300	1.91144
6300	1.91927
6300	1.91921
6300	1.91974
6300	1.92002
6300	1.92689
6600	1.92684
6300	1.92936
6400	1.93348
6400	1.93406
6400	1.93418
6400	1.93415
6400	1.93915
6400	1.93955
6400	1.94364
6400	1.94353
6400	1.94731
6400	1.94788
6400	1.94777
6400	1.94937
6500	1.94959
6400	1.94988
6500	1.95531
6400	1.95541
20300	1.95941
6500	1.95931
6500	1.96652
6500	1.96649
6500	1.97531
6500	1.97559
6500	1.9806
6500	1.98278
6500	1.98271
6500	1.98261
6500	1.98252
20200	1.98779
12100	2.00348
6700	2.0172
6700	2.01744
6700	2.01741
6800	2.01745
20400	2.01748
6600	2.01762
43900	2.0178
6800	2.0179
6800	2.01828
6800	2.01831
6800	2.02235
6800	2.02561
19500	2.02581
6900	2.02594
6800	2.03799
19500	2.03787
6600	2.03775
6700	2.03793
6600	2.0412
6600	2.04152
6700	2.04155
6600	2.04306
6600	2.0429
6700	2.04307
6800	2.04353
6700	2.0434
6700	2.04459
6700	2.05476
6700	2.05491
16300	2.05523
6900	2.05525
19200	2.06917
19300	2.06911
6800	2.06927
6800	2.06922
6800	2.07964
6700	2.07968
6800	2.07986
6800	2.07991
6800	2.08025
20700	2.0884
19100	2.08853
6800	2.08861
6900	2.09533
6800	2.09522
6800	2.09557
6800	2.09567
6800	2.09576
6900	2.0962
6900	2.09744
6900	2.09775
6800	2.09769
6800	2.09754
6900	2.0974
6900	2.09727
6900	2.10029
6900	2.10016
6900	2.10014
7000	2.10018
7200	2.10383
7100	2.10506
7000	2.11204
7000	2.11224
7000	2.11216
6900	2.1125
7000	2.11266
7000	2.11445
7000	2.11442
7000	2.11447
7000	2.11448
7000	2.11447
7000	2.11443
7000	2.11459
20900	2.11459
7200	2.1147
7400	2.11477
19600	2.11522
7300	2.12104
7300	2.12132
7200	2.12187
7300	2.12531
7300	2.12905
7400	2.13453
7300	2.13464
7100	2.13785
7100	2.1386
7100	2.14516
34500	2.14506
7400	2.15572
7300	2.15564
7100	2.15567
7200	2.15577
7300	2.15792
50200	2.15858
7400	2.15856
7300	2.15849
7300	2.15844
7400	2.15877
7400	2.16003
7500	2.1603
7500	2.16023
7500	2.16001
7400	2.15992
7500	2.1598
7500	2.16258
7500	2.17249
10600	2.1723
24800	2.17249
20100	2.17362
7500	2.17659
23300	2.17637
34500	2.17641
7600	2.17692
7600	2.17698
7500	2.17687
7500	2.17848
7500	2.19338
7700	2.19325
7700	2.19346
7600	2.19339
7600	2.19319
20400	2.19344
7500	2.19457
7600	2.20093
7700	2.20761
19900	2.21971
7600	2.22037
7400	2.22015
7600	2.23156
7600	2.23161
19900	2.23147
7400	2.23176
7500	2.23185
7400	2.23188
7400	2.23414
7500	2.23438
7400	2.23428
7700	2.235
7700	2.23485
7700	2.2347
7700	2.23455
7700	2.23532
7700	2.23782
7700	2.23799
7700	2.25359
7800	2.25356
7800	2.25607
7700	2.25612
7700	2.25608
7700	2.25597
20800	2.256
7800	2.2559
20500	2.25756
7800	2.25747
7800	2.25742
7800	2.25742
7800	2.26604
7800	2.26597
7800	2.2661
7900	2.2665
7800	2.26649
7800	2.27235
7900	2.27585
7800	2.276
7900	2.27652
7900	2.27659
7900	2.2808
7900	2.28088
7900	2.28117
7900	2.28287
7900	2.28867
7900	2.28869
7900	2.28869
7900	2.28865
8000	2.2899
7900	2.29081
7900	2.29134
7900	2.29131
7900	2.2944
7900	2.29451
7900	2.29819
8000	2.29819
7900	2.2983
8000	2.31195
8000	2.31183
8000	2.31175
8000	2.31757
8000	2.33007
8000	2.33193
10100	2.33201
8000	2.33257
8000	2.33258
8000	2.3328
8100	2.33273
8100	2.34741
8100	2.34756
8000	2.35762
8100	2.3577
8000	2.35787
8100	2.35786
8100	2.35783
8100	2.35855
8100	2.35847
8100	2.35838
8100	2.36935
8100	2.37064
8200	2.37074
8200	2.37714
8100	2.37708
8100	2.37709
8200	2.37707
8100	2.37715
8200	2.37716
8200	2.37714
8200	2.37977
8200	2.38195
8200	2.38591
8100	2.38594
8200	2.38589
8200	2.38585
8300	2.38581
8300	2.38583
8200	2.38583
8300	2.38747
8300	2.38765
8200	2.38773
8300	2.3902
8200	2.39174
8300	2.39461
8300	2.3948
8400	2.39473
20800	2.40564
8300	2.4061
8300	2.41963
20500	2.41957
8100	2.41957
8100	2.41952
8100	2.43335
8100	2.4335
8100	2.43505
8200	2.43508
8200	2.4351
8100	2.43594
8100	2.44087
8100	2.44093
8200	2.44775
8200	2.44775
8400	2.44819
20800	2.44825
8200	2.44831
8200	2.44885
8200	2.44931
8200	2.44945
8300	2.45194
8300	2.46581
8200	2.46718
8200	2.46722
8300	2.46885
8300	2.46908
8200	2.47483
8200	2.47559
8300	2.47631
8200	2.47621
8300	2.47618
22600	2.47815
27000	2.47813
8600	2.48269
8700	2.48321
8600	2.48564
8600	2.48561
8400	2.49015
8400	2.49392
8300	2.49433
8300	2.49493
8300	2.49819
8400	2.50189
8300	2.51594
8400	2.516
8500	2.5162
8400	2.5161
8400	2.51877
8400	2.52865
8400	2.52859
8400	2.54265
8400	2.54357
8400	2.54359
8500	2.54911
8500	2.54935
8400	2.56431
8500	2.56421
8500	2.56932
8500	2.56935
8500	2.57679
8500	2.57675
8500	2.57666
21000	2.57679
8500	2.5769
8500	2.58812
8500	2.58812
8500	2.58837
8500	2.58839
8500	2.58829
8500	2.5882
8500	2.59534
8600	2.59703
8600	2.60416
8600	2.60419
8600	2.61325
8600	2.61474
8600	2.61597
8600	2.61598
8600	2.62264
8600	2.63261
8600	2.63374
8900	2.63395
21600	2.63791
8900	2.64845
8900	2.66312
8900	2.66311
8900	2.66618
8600	2.67115
8700	2.6739
8700	2.67482
8700	2.67485
8700	2.67477
8700	2.6747
8700	2.67472
8700	2.68779
23000	2.68787
8700	2.68783
8700	2.6906
8800	2.6907
8700	2.6908
8700	2.69072
8800	2.69255
8800	2.69399
8800	2.69407
8800	2.69512
8700	2.70012
8800	2.70035
8800	2.7155
9000	2.71557
9300	2.72364
9100	2.72775
9100	2.72778
9100	2.72793
9100	2.73497
9100	2.73506
9100	2.74705
11000	2.74698
9100	2.75351
9200	2.76396
9100	2.76393
21800	2.76388
9100	2.76424
9100	2.77352
22800	2.77825
9100	2.77875
9100	2.78033
9200	2.78031
9200	2.7803
9200	2.78463
9300	2.78536
9200	2.78541
9000	2.78552
9000	2.7855
9200	2.78547
9300	2.78548
9200	2.78549
9200	2.78779
9300	2.78788
9000	2.78992
9000	2.78999
9000	2.79368
9000	2.79375
9000	2.79392
9000	2.79399
9000	2.8061
9000	2.80618
9100	2.80733
9100	2.80767
9000	2.80768
9100	2.8076
9000	2.80763
9100	2.80921
9000	2.80914
9100	2.81357
21700	2.81449
9500	2.81447
9400	2.82299
9400	2.82365
9200	2.82366
9100	2.82551
9200	2.82552
9200	2.82599
9200	2.8262
9200	2.82644
9200	2.83858
9200	2.84774
9100	2.84777
9200	2.84776
9200	2.84775
9200	2.84773
9200	2.85161
9300	2.85169
9200	2.85168
9200	2.85338
9200	2.85338
9300	2.85337
9300	2.85352
9200	2.85409
9200	2.85565
9300	2.86231
9300	2.86231
9300	2.86231
9300	2.86349
9300	2.8635
9300	2.86468
9300	2.86568
9400	2.86568
23600	2.86644
9300	2.86653
9400	2.87157
9400	2.87158
9300	2.87208
9400	2.87326
9400	2.87329
11100	2.87392
22000	2.87458
9300	2.87532
9400	2.87593
9400	2.88565
9400	2.89608
9400	2.90995
9500	2.92222
9400	2.92226
23800	2.92777
22200	2.9307
9500	2.93072
9500	2.93648
9400	2.93658
9500	2.94796
9500	2.94938
9500	2.94963
9500	2.94971
9500	2.95164
9500	2.95959
9500	2.97
9500	2.96993
9600	2.96999
9500	2.96991
9500	2.96983
9600	2.97
9600	2.96999
9600	2.97045
9500	2.97708
9600	2.97724
9600	2.97887
9600	2.97885
9600	2.98145
9800	2.98135
9900	2.9835
9600	2.98371
9600	2.98386
9600	2.98894
9600	3.00309
11000	3.00379
22100	3.0114
9700	3.01839
9600	3.01854
9700	3.01916
9700	3.01942
9700	3.01931
9700	3.03381
9700	3.04556
9700	3.05974
9700	3.06055
9700	3.06465
9700	3.07511
9700	3.07506
9800	3.07527
9800	3.08149
9700	3.08149
9800	3.08304
9800	3.08292
9800	3.08342
9700	3.08348
9800	3.08412
9800	3.08411
9800	3.08566
9800	3.09685
9800	3.11043
9800	3.11116
9800	3.11179
9800	3.1124
9800	3.11571
9800	3.1223
9800	3.12941
9900	3.14215
9900	3.14227
9900	3.1421
9900	3.14402
9800	3.15102
9900	3.1513
9900	3.15174
9900	3.15158
9900	3.15136
9900	3.1571
9900	3.15749
24100	3.15752
10000	3.15961
10000	3.15951
9900	3.15937
9900	3.17224
9900	3.17209
10000	3.17524
10000	3.17538
10000	3.17696
10000	3.18206
10000	3.1824
10000	3.18277
10000	3.1846
10000	3.18618
10000	3.20047
10000	3.20061
10000	3.21306
10000	3.21318
10000	3.21415
10100	3.22146
10000	3.2216
10000	3.23242
10100	3.23246
10100	3.23225
10000	3.23346
10100	3.2333
10000	3.23324
10100	3.23322
10100	3.2386
10100	3.2384
10100	3.2394
10200	3.24904
10200	3.24887
10100	3.25637
10100	3.26444
10200	3.2723
10200	3.2724
10200	3.27549
10100	3.27748
10200	3.27726
10200	3.27762
10200	3.27763
26100	3.27836
10200	3.2905
24500	3.29216
10200	3.2959
10200	3.29702
10300	3.29699
10200	3.29731
10300	3.29718
10300	3.29759
10300	3.29737
10300	3.29744
10200	3.31316
10300	3.315
10200	3.31512
10300	3.31613
10300	3.31791
10300	3.31791
10400	3.31788
10300	3.33021
10300	3.32998
10300	3.34006
10300	3.34733
10300	3.34725
10300	3.34705
10300	3.34735
10400	3.34763
10400	3.34811
10400	3.34971
10400	3.35062
10300	3.36284
10400	3.36305
10500	3.36304
10400	3.36285
10500	3.36263
10400	3.37313
10400	3.38847
10400	3.3885
10500	3.39395
10500	3.39385
10400	3.39654
26400	3.40909
10500	3.40893
10400	3.41017
10500	3.41057
10500	3.41396
10500	3.41499
10500	3.42
10500	3.42011
23100	3.42015
10600	3.42024
10600	3.42065
10600	3.43067
10500	3.43225
10500	3.43224
10600	3.43257
10600	3.43236
10600	3.43236
10500	3.43239
10500	3.43225
10600	3.43404
10600	3.44173
10600	3.44155
10800	3.44252
24800	3.44311
96300	3.44378
11000	3.44439
15500	3.45676
10900	3.45727
23700	3.4576
11000	3.4662
11000	3.47754
11000	3.47747
10900	3.48322
11000	3.48334
11000	3.48444
11000	3.49052
11000	3.49454
11000	3.50102
11000	3.50186
11100	3.50207
11000	3.50186
11000	3.50244
11100	3.50229
11000	3.50573
11000	3.507
11000	3.50696
11100	3.50707
11100	3.50702
11000	3.50704
11100	3.50738
11100	3.50795
11100	3.5077
11100	3.51521
11100	3.51771
11200	3.51979
11200	3.51985
11100	3.51972
11100	3.52018
11100	3.52037
11100	3.5226
11200	3.53397
11200	3.53436
11400	3.53745
32900	3.53774
11200	3.53754
10900	3.53865
10900	3.5388
10900	3.55265
10900	3.55295
10900	3.55281
10900	3.55276
26800	3.55268
10900	3.55295
10900	3.56679
10900	3.567
11000	3.56743
10900	3.56733
11000	3.56721
11100	3.56718
11000	3.56713
11000	3.57577
11000	3.57563
11000	3.57637
11100	3.58437
11100	3.58422
11100	3.58446
11000	3.58635
11100	3.58678
11100	3.58689
11000	3.587
11100	3.58714
11100	3.58752
11000	3.58741
11100	3.60335
11100	3.60317
11100	3.60725
11100	3.61272
11100	3.61256
11100	3.61266
11100	3.61515
11100	3.61541
25500	3.61523
23600	3.61679
11200	3.61665
11200	3.61685
11200	3.6199
11100	3.61991
11200	3.62082
11200	3.62147
11200	3.6215
12700	3.62153
11600	3.62189
11200	3.62232
11200	3.62226
11200	3.62236
11200	3.63043
11200	3.63033
11200	3.64151
11200	3.6415
11200	3.64255
11300	3.6504
11200	3.65067
11300	3.65076
11300	3.66536
11300	3.6657
11300	3.66686
11300	3.66897
11300	3.66907
11300	3.66914
11300	3.67239
11400	3.67247
11300	3.68342
11300	3.6833
11400	3.68326
11300	3.68875
11300	3.68895
11400	3.68894
11400	3.6891
11400	3.68901
11400	3.68964
11300	3.68946
11400	3.68968
11400	3.68979
11500	3.7036
11400	3.70379
11400	3.70398
11400	3.70407
11400	3.70411
11400	3.70429
27000	3.70433
11700	3.70507
11800	3.70556
11800	3.70541
11500	3.70528
11500	3.70566
11500	3.70558
11600	3.70797
11500	3.70995
11500	3.71005
11500	3.70986
11500	3.71023
11500	3.7101
11600	3.71808
11500	3.71818
11600	3.71868
11500	3.71853
11600	3.71899
11600	3.71919
11600	3.73126
11600	3.7311
11600	3.73338
11600	3.73356
11600	3.73356
11500	3.7335
11700	3.73353
11600	3.73337
11700	3.73364
11700	3.7337
11600	3.73392
11600	3.73379
11700	3.73406
11600	3.73397
11700	3.73417
11600	3.73428
11700	3.73421
11700	3.73406
11700	3.73432
28300	3.73464
11700	3.73737
11700	3.73872
11700	3.74476
11800	3.7521
11700	3.75268
11800	3.76838
11700	3.78068
25900	3.78087
24300	3.7814
