4100	1.06537
3900	1.06509
17200	1.06492
4100	1.06504
4000	1.06525
4000	1.07386
4100	1.07586
4000	1.0773
4100	1.07737
4000	1.07752
3900	1.07739
4000	1.08006
4000	1.08049
4000	1.08034
4000	1.08051
4000	1.0802
4000	1.08354
4000	1.08785
4100	1.08815
4000	1.08796
4100	1.08794
4100	1.08966
4000	1.0941
4200	1.09552
16900	1.09601
4200	1.10848
4200	1.1099
4200	1.1132
4200	1.11366
4200	1.12499
4200	1.12517
4200	1.13596
4300	1.14642
4300	1.14615
4200	1.14606
4300	1.14584
4300	1.14563
4300	1.14612
4300	1.14592
4200	1.14811
7900	1.14776
4300	1.15828
4400	1.16463
4300	1.16913
4300	1.17004
4400	1.17011
4300	1.17668
4300	1.17689
4300	1.17776
4400	1.17947
4300	1.18444
4400	1.18502
4400	1.18461
4400	1.19065
4400	1.19273
4400	1.20183
4400	1.20199
4400	1.20404
4400	1.21594
4400	1.22062
4400	1.22009
4400	1.22055
4400	1.22018
4500	1.22009
4500	1.21982
4500	1.21969
4400	1.227
4500	1.22913
4400	1.23781
4500	1.24895
4500	1.25059
4500	1.25602
4600	1.26795
4600	1.2682
4500	1.2701
4500	1.27377
4500	1.2734
4500	1.2729
4600	1.27265
4600	1.27246
4600	1.27202
4600	1.27213
4600	1.27981
4600	1.27944
4600	1.27942
4600	1.28003
4700	1.28094
4600	1.28096
4600	1.29704
4600	1.29672
4600	1.30565
4700	1.30688
4700	1.30835
4700	1.30805
4700	1.30784
4800	1.30889
4700	1.31273
4700	1.31435
4600	1.31436
4700	1.31481
4700	1.31549
4700	1.31527
4800	1.31578
4700	1.31567
4700	1.31996
4800	1.3199
4700	1.32643
4600	1.32621
4600	1.34128
4700	1.34112
4600	1.34215
4600	1.34445
4700	1.34497
4700	1.34862
4600	1.3502
4600	1.35037
4600	1.35034
4700	1.35061
4700	1.35069
4700	1.35045
4700	1.35015
4700	1.35008
4700	1.35055
4700	1.35083
4700	1.3508
4800	1.35828
4800	1.359
4700	1.37275
4700	1.37981
4800	1.38037
4700	1.38988
4800	1.39064
4800	1.39066
4800	1.39039
4800	1.39837
4800	1.39829
4800	1.39938
4800	1.39902
4800	1.39894
4800	1.3987
4800	1.39839
4900	1.39919
4800	1.39914
4900	1.40431
4900	1.4051
4900	1.41879
4900	1.43021
4900	1.43132
4900	1.43095
6400	1.43109
19000	1.43075
5100	1.43148
17800	1.43138
5000	1.43181
5000	1.43208
16900	1.43554
5000	1.44126
4900	1.44089
4900	1.44061
4900	1.4404
5000	1.45035
5000	1.46313
5000	1.47716
5000	1.4774
5000	1.47757
5000	1.4803
5000	1.48018
5100	1.49314
5100	1.49678
5000	1.49734
5000	1.49924
5000	1.49898
5100	1.49873
5100	1.49898
5000	1.50298
5100	1.50344
5100	1.50379
5100	1.51075
5100	1.51089
5100	1.51087
5100	1.51175
5100	1.51167
5100	1.51215
5100	1.51225
5100	1.51457
5100	1.52522
5200	1.54087
5200	1.54067
5100	1.54042
5300	1.54021
5100	1.54097
19800	1.55287
5300	1.5529
5400	1.5527
17200	1.56687
5200	1.56684
5500	1.56671
5200	1.56686
5300	1.56687
5200	1.56767
5200	1.56766
5200	1.56755
5300	1.56764
5200	1.5699
5200	1.56978
5300	1.57241
5300	1.57267
5200	1.57695
5300	1.57717
5300	1.57714
5300	1.57938
5200	1.57927
5400	1.57913
5300	1.57916
5400	1.58136
19400	1.58584
5500	1.58597
5500	1.58618
5500	1.5886
5500	1.58889
5500	1.59098
5500	1.59122
5500	1.59147
5500	1.59129
5500	1.59494
5500	1.59593
5600	1.60013
5600	1.60014
5400	1.59992
5400	1.60167
5500	1.6121
5500	1.61241
5500	1.61247
5400	1.61405
5500	1.61395
5500	1.61411
5400	1.61446
5500	1.61433
5500	1.61411
5400	1.61518
5500	1.6155
5500	1.61538
5500	1.61573
5600	1.61562
5600	1.6156
5600	1.62822
5600	1.62812
5500	1.62909
5700	1.62909
5900	1.63468
5800	1.63481
5800	1.63466
5800	1.63949
5700	1.63951
5800	1.63969
5700	1.64015
5800	1.64075
5800	1.64058
5900	1.64102
5900	1.64267
5800	1.64303
5800	1.64282
5800	1.64299
5800	1.64316
5800	1.64335
5900	1.64309
5800	1.64296
5800	1.64404
5900	1.64385
5900	1.6544
17700	1.65427
5700	1.65482
5900	1.65461
5900	1.66044
5900	1.66592
5900	1.66703
5700	1.66719
5800	1.6676
5700	1.67742
5700	1.67719
5800	1.67762
5800	1.67864
5900	1.69338
6000	1.6946
6000	1.69682
5900	1.6966
5900	1.69739
5800	1.6978
5800	1.70484
5800	1.70462
5800	1.7182
5900	1.72034
5800	1.72042
5800	1.7302
5800	1.7389
5800	1.7387
5800	1.73884
5900	1.73864
5900	1.7399
5900	1.75531
5900	1.76602
5900	1.76603
5900	1.7659
5900	1.76876
5900	1.76909
5900	1.77621
5900	1.77712
6000	1.77693
6000	1.77914
6000	1.77936
6000	1.77956
6000	1.78024
5900	1.78051
6000	1.78081
6000	1.78059
6000	1.78053
6000	1.78049
6200	1.78248
6200	1.79132
6200	1.79116
6200	1.7915
7000	1.79209
6100	1.79286
6000	1.80553
6100	1.80565
6000	1.80575
6000	1.82076
6100	1.82435
6000	1.82439
6100	1.82713
6100	1.82715
6200	1.82694
6200	1.82687
6300	1.83384
6300	1.83508
21700	1.8363
6100	1.83645
6300	1.84242
19000	1.84485
6300	1.84495
6400	1.85472
6300	1.85554
16000	1.85856
6400	1.8585
6400	1.85987
6200	1.85972
6200	1.85981
6200	1.85989
6200	1.85985
6200	1.86618
6200	1.86706
6200	1.86705
6200	1.86737
6200	1.87886
6300	1.88662
6200	1.89717
6300	1.89802
6300	1.90301
6300	1.90428
6300	1.91152
6300	1.91144
6300	1.91927
6300	1.91921
6300	1.91974
6400	1.92002
6300	1.92689
6400	1.92684
6300	1.92936
6300	1.93348
6300	1.93406
6400	1.93418
6300	1.93415
6300	1.93915
6300	1.93955
6400	1.94364
6400	1.94353
6400	1.94731
20800	1.94788
6400	1.94777
6400	1.94937
6400	1.94959
6400	1.94988
6400	1.95531
6500	1.95541
6400	1.95941
6500	1.95931
6400	1.96652
6500	1.96649
6500	1.97531
6400	1.97559
6500	1.9806
6500	1.98278
6500	1.98271
6500	1.98261
6500	1.98252
6500	1.98779
6600	2.00348
6500	2.0172
6600	2.01744
6500	2.01741
6600	2.01745
6600	2.01748
6600	2.01762
6500	2.0178
6600	2.0179
6600	2.01828
6600	2.01831
6600	2.02235
6600	2.02561
6600	2.02581
6600	2.02594
6600	2.03799
6600	2.03787
6700	2.03775
6700	2.03793
6700	2.0412
6700	2.04152
6700	2.04155
6700	2.04306
6600	2.0429
6700	2.04307
6700	2.04353
6700	2.0434
6700	2.04459
6700	2.05476
6700	2.05491
6700	2.05523
6800	2.05525
6700	2.06917
39000	2.06911
7100	2.06927
7200	2.06922
7000	2.07964
7000	2.07968
7000	2.07986
6900	2.07991
7000	2.08025
7000	2.0884
7000	2.08853
7000	2.08861
7000	2.09533
7000	2.09522
7000	2.09557
7000	2.09567
7100	2.09576
7100	2.0962
6800	2.09744
6900	2.09775
6900	2.09769
6900	2.09754
6900	2.0974
6900	2.09727
6900	2.10029
6900	2.10016
6900	2.10014
6900	2.10018
7000	2.10383
6900	2.10506
6900	2.11204
7000	2.11224
7000	2.11216
7000	2.1125
6900	2.11266
7100	2.11445
7000	2.11442
20100	2.11447
12100	2.11448
7400	2.11447
7200	2.11443
7200	2.11459
7000	2.11459
7300	2.1147
7000	2.11477
7100	2.11522
7000	2.12104
7000	2.12132
7100	2.12187
7100	2.12531
7100	2.12905
7100	2.13453
7100	2.13464
7100	2.13785
7100	2.1386
7100	2.14516
7100	2.14506
7100	2.15572
7200	2.15564
7200	2.15567
7100	2.15577
7100	2.15792
7200	2.15858
7100	2.15856
7200	2.15849
7100	2.15844
7200	2.15877
7200	2.16003
7200	2.1603
7300	2.16023
7200	2.16001
7200	2.15992
7200	2.1598
7200	2.16258
7200	2.17249
7200	2.1723
7300	2.17249
7200	2.17362
7200	2.17659
7300	2.17637
7200	2.17641
7300	2.17692
7300	2.17698
7300	2.17687
7300	2.17848
7300	2.19338
7300	2.19325
7300	2.19346
7400	2.19339
7400	2.19319
7400	2.19344
7400	2.19457
7300	2.20093
7400	2.20761
7400	2.21971
7400	2.22037
7500	2.22015
7400	2.23156
7400	2.23161
7400	2.23147
7400	2.23176
7400	2.23185
7400	2.23188
7400	2.23414
7500	2.23438
7400	2.23428
7500	2.235
7400	2.23485
7500	2.2347
7600	2.23455
7500	2.23532
7600	2.23782
7500	2.23799
7500	2.25359
7500	2.25356
7500	2.25607
7500	2.25612
7500	2.25608
7500	2.25597
7600	2.256
7500	2.2559
20400	2.25756
7700	2.25747
7800	2.25742
7600	2.25742
7600	2.26604
7600	2.26597
7600	2.2661
7600	2.2665
7600	2.26649
7900	2.27235
7900	2.27585
7900	2.276
21700	2.27652
8000	2.27659
7900	2.2808
7800	2.28088
7900	2.28117
7900	2.28287
19800	2.28867
7700	2.28869
7600	2.28869
7700	2.28865
7700	2.2899
7700	2.29081
7700	2.29134
7700	2.29131
7700	2.2944
7700	2.29451
7800	2.29819
7800	2.29819
7700	2.2983
7800	2.31195
7800	2.31183
7800	2.31175
7800	2.31757
7700	2.33007
7700	2.33193
7800	2.33201
7800	2.33257
7900	2.33258
7800	2.3328
7800	2.33273
7900	2.34741
7800	2.34756
7900	2.35762
7800	2.3577
22300	2.35787
23100	2.35786
7900	2.35783
7800	2.35855
7900	2.35847
7800	2.35838
7900	2.36935
7900	2.37064
7800	2.37074
7900	2.37714
8000	2.37708
7900	2.37709
7900	2.37707
7900	2.37715
7900	2.37716
8000	2.37714
8000	2.37977
7900	2.38195
8000	2.38591
8000	2.38594
8000	2.38589
8000	2.38585
8000	2.38581
8100	2.38583
8000	2.38583
8000	2.38747
8100	2.38765
8000	2.38773
8100	2.3902
8000	2.39174
8000	2.39461
8100	2.3948
8000	2.39473
8100	2.40564
8100	2.4061
8100	2.41963
8100	2.41957
8100	2.41957
8100	2.41952
8100	2.43335
8200	2.4335
8100	2.43505
8100	2.43508
8200	2.4351
8400	2.43594
8400	2.44087
8300	2.44093
8400	2.44775
8200	2.44775
8100	2.44819
8200	2.44825
8200	2.44831
8200	2.44885
8200	2.44931
8200	2.44945
8200	2.45194
8200	2.46581
8200	2.46718
8200	2.46722
8200	2.46885
8200	2.46908
8200	2.47483
8200	2.47559
8300	2.47631
8500	2.47621
8200	2.47618
8300	2.47815
8300	2.47813
8300	2.48269
8300	2.48321
8300	2.48564
8300	2.48561
8300	2.49015
8300	2.49392
8300	2.49433
8400	2.49493
8400	2.49819
8400	2.50189
8400	2.51594
8400	2.516
8400	2.5162
8400	2.5161
8400	2.51877
8400	2.52865
8400	2.52859
8400	2.54265
8400	2.54357
8400	2.54359
8400	2.54911
8400	2.54935
8400	2.56431
8400	2.56421
8500	2.56932
8400	2.56935
8500	2.57679
8500	2.57675
8500	2.57666
8500	2.57679
8500	2.5769
8500	2.58812
8500	2.58812
8500	2.58837
8600	2.58839
8600	2.58829
8600	2.5882
8600	2.59534
8500	2.59703
8500	2.60416
8600	2.60419
8600	2.61325
8600	2.61474
8600	2.61597
8600	2.61598
8600	2.62264
8600	2.63261
8600	2.63374
8700	2.63395
8800	2.63791
8600	2.64845
8700	2.66312
8600	2.66311
8600	2.66618
8700	2.67115
8700	2.6739
8700	2.67482
8700	2.67485
8700	2.67477
8800	2.6747
8700	2.67472
8700	2.68779
8800	2.68787
8800	2.68783
8700	2.6906
8700	2.6907
8800	2.6908
8700	2.69072
8700	2.69255
8800	2.69399
8800	2.69407
8700	2.69512
8800	2.70012
8700	2.70035
8800	2.7155
8800	2.71557
8800	2.72364
8800	2.72775
8800	2.72778
8800	2.72793
8800	2.73497
8800	2.73506
8900	2.74705
8800	2.74698
8900	2.75351
8900	2.76396
8800	2.76393
8900	2.76388
8900	2.76424
8900	2.77352
21700	2.77825
9200	2.77875
9200	2.78033
21800	2.78031
9100	2.7803
9200	2.78463
9000	2.78536
9000	2.78541
8900	2.78552
8900	2.7855
8900	2.78547
9000	2.78548
9000	2.78549
9000	2.78779
9000	2.78788
9000	2.78992
9000	2.78999
9000	2.79368
18100	2.79375
9400	2.79392
9300	2.79399
9300	2.8061
9400	2.80618
9100	2.80733
9100	2.80767
9100	2.80768
9100	2.8076
9100	2.80763
9100	2.80921
9300	2.80914
9400	2.81357
9400	2.81449
9300	2.81447
9400	2.82299
9400	2.82365
18900	2.82366
9500	2.82551
14900	2.82552
16100	2.82599
9500	2.8262
9400	2.82644
9500	2.83858
15000	2.84774
9500	2.84777
9500	2.84776
9500	2.84775
9400	2.84773
9500	2.85161
9500	2.85169
21300	2.85168
9300	2.85338
9300	2.85338
9300	2.85337
9200	2.85352
9200	2.85409
9300	2.85565
9300	2.86231
9200	2.86231
9200	2.86231
9300	2.86349
9300	2.8635
9300	2.86468
9300	2.86568
9300	2.86568
9300	2.86644
9300	2.86653
9300	2.87157
9300	2.87158
9400	2.87208
9300	2.87326
9400	2.87329
9400	2.87392
9400	2.87458
9400	2.87532
9400	2.87593
9400	2.88565
9400	2.89608
9400	2.90995
9400	2.92222
9400	2.92226
9400	2.92777
9500	2.9307
9500	2.93072
9400	2.93648
9500	2.93658
9500	2.94796
9500	2.94938
9500	2.94963
9400	2.94971
22400	2.95164
9900	2.95959
11700	2.97
13900	2.96993
9900	2.96999
9800	2.96991
9800	2.96983
21500	2.97
9600	2.96999
9600	2.97045
9500	2.97708
9800	2.97724
22700	2.97887
9900	2.97885
9800	2.98145
9900	2.98135
21700	2.9835
9600	2.98371
9600	2.98386
9600	2.98894
9600	3.00309
9600	3.00379
9700	3.0114
9600	3.01839
9600	3.01854
9700	3.01916
9700	3.01942
9700	3.01931
9700	3.03381
9700	3.04556
9700	3.05974
9700	3.06055
9700	3.06465
9700	3.07511
9700	3.07506
9700	3.07527
9700	3.08149
9700	3.08149
9800	3.08304
9700	3.08292
9700	3.08342
9800	3.08348
9700	3.08412
9700	3.08411
9800	3.08566
9800	3.09685
9800	3.11043
9800	3.11116
9800	3.11179
9800	3.1124
9800	3.11571
9800	3.1223
9800	3.12941
9800	3.14215
9900	3.14227
9900	3.1421
9800	3.14402
9900	3.15102
9800	3.1513
9900	3.15174
9900	3.15158
9900	3.15136
9900	3.1571
9900	3.15749
9900	3.15752
10000	3.15961
9900	3.15951
9900	3.15937
9900	3.17224
10000	3.17209
9900	3.17524
10000	3.17538
9900	3.17696
9900	3.18206
9900	3.1824
10000	3.18277
10000	3.1846
10000	3.18618
10100	3.20047
10000	3.20061
10000	3.21306
10000	3.21318
10100	3.21415
10100	3.22146
10000	3.2216
25200	3.23242
23800	3.23246
10400	3.23225
10400	3.23346
10400	3.2333
10500	3.23324
10500	3.23322
10700	3.2386
10400	3.2384
10400	3.2394
10400	3.24904
10400	3.24887
10400	3.25637
10200	3.26444
22800	3.2723
10100	3.2724
10100	3.27549
10200	3.27748
10200	3.27726
10200	3.27762
10200	3.27763
10200	3.27836
10200	3.2905
10200	3.29216
10200	3.2959
10200	3.29702
10200	3.29699
10200	3.29731
10200	3.29718
10200	3.29759
10300	3.29737
10300	3.29744
10200	3.31316
10300	3.315
10300	3.31512
10300	3.31613
10300	3.31791
10300	3.31791
13400	3.31788
10700	3.33021
10700	3.32998
10700	3.34006
10300	3.34733
10300	3.34725
10300	3.34705
10300	3.34735
10300	3.34763
10400	3.34811
10400	3.34971
10500	3.35062
10400	3.36284
10500	3.36305
10400	3.36304
10400	3.36285
10400	3.36263
10400	3.37313
10500	3.38847
10400	3.3885
10500	3.39395
10500	3.39385
10400	3.39654
10500	3.40909
10500	3.40893
10500	3.41017
10500	3.41057
10400	3.41396
10500	3.41499
10500	3.42
10500	3.42011
10500	3.42015
10500	3.42024
10500	3.42065
10600	3.43067
10600	3.43225
10600	3.43224
10500	3.43257
10600	3.43236
24800	3.43236
10900	3.43239
10800	3.43225
10800	3.43404
10600	3.44173
10600	3.44155
10600	3.44252
10600	3.44311
10600	3.44378
10600	3.44439
10600	3.45676
10600	3.45727
10700	3.4576
10700	3.4662
10700	3.47754
10600	3.47747
10700	3.48322
10700	3.48334
10800	3.48444
10700	3.49052
10700	3.49454
10700	3.50102
10700	3.50186
10700	3.50207
10700	3.50186
10700	3.50244
10700	3.50229
10800	3.50573
10800	3.507
10700	3.50696
10800	3.50707
11200	3.50702
23800	3.50704
11100	3.50738
11100	3.50795
11200	3.5077
11100	3.51521
11100	3.51771
13000	3.51979
11100	3.51985
11100	3.51972
11100	3.52018
11100	3.52037
11100	3.5226
11100	3.53397
11100	3.53436
11200	3.53745
11100	3.53774
11100	3.53754
11200	3.53865
11200	3.5388
11200	3.55265
11200	3.55295
11200	3.55281
11200	3.55276
11200	3.55268
11300	3.55295
11300	3.56679
11300	3.567
11300	3.56743
11300	3.56733
11300	3.56721
11300	3.56718
11300	3.56713
11200	3.57577
11300	3.57563
11300	3.57637
11300	3.58437
11400	3.58422
11400	3.58446
11300	3.58635
11400	3.58678
11300	3.58689
11300	3.587
11600	3.58714
11400	3.58752
11400	3.58741
11400	3.60335
11400	3.60317
11400	3.60725
11700	3.61272
25100	3.61256
12100	3.61266
11400	3.61515
11500	3.61541
11500	3.61523
11500	3.61679
11500	3.61665
17400	3.61685
11500	3.6199
11500	3.61991
11500	3.62082
11500	3.62147
11500	3.6215
11500	3.62153
11500	3.62189
11500	3.62232
11600	3.62226
11500	3.62236
11600	3.63043
11500	3.63033
11500	3.64151
11700	3.6415
11600	3.64255
11700	3.6504
11700	3.65067
11600	3.65076
11600	3.66536
11600	3.6657
11600	3.66686
11600	3.66897
11600	3.66907
11600	3.66914
11600	3.67239
11700	3.67247
11600	3.68342
11700	3.6833
11600	3.68326
11700	3.68875
11700	3.68895
11700	3.68894
11600	3.6891
11700	3.68901
11700	3.68964
11700	3.68946
11700	3.68968
11700	3.68979
11700	3.7036
11800	3.70379
11700	3.70398
11800	3.70407
11700	3.70411
11800	3.70429
11700	3.70433
11700	3.70507
11800	3.70556
11700	3.70541
11800	3.70528
11900	3.70566
11800	3.70558
11800	3.70797
11900	3.70995
11800	3.71005
11800	3.70986
11900	3.71023
11900	3.7101
11900	3.71808
11900	3.71818
11900	3.71868
11900	3.71853
11900	3.71899
11900	3.71919
11900	3.73126
11900	3.7311
11900	3.73338
11900	3.73356
12000	3.73356
12000	3.7335
39600	3.73353
11900	3.73337
12000	3.73364
11900	3.7337
20500	3.73392
12100	3.73379
11900	3.73406
12000	3.73397
12000	3.73417
12000	3.73428
12000	3.73421
12000	3.73406
12100	3.73432
12000	3.73464
12000	3.73737
12000	3.73872
12100	3.74476
12100	3.7521
14200	3.75268
12000	3.76838
12100	3.78068
12000	3.78087
