7.3e-06	134807
7.2e-06	135414
7.4e-06	133955
7.3e-06	133389
7.5e-06	129138
7.7e-06	131828
7.5e-06	136386
7.6e-06	142846
8.2e-06	139045
7.8e-06	133355
8.6e-06	137436
8.3e-06	139112
8e-06	133801
8e-06	135821
8.2e-06	131085
8.6e-06	128513
8.3e-06	133136
8.3e-06	135067
8.2e-06	134909
8.3e-06	134807
8.7e-06	134862
8.8e-06	137275
8.5e-06	138706
8.6e-06	150116
8.8e-06	145108
8.7e-06	149771
8.9e-06	153520
8.7e-06	151551
9.1e-06	152301
8.7e-06	162404
9e-06	156705
8.9e-06	151477
9.6e-06	159927
9.3e-06	160339
9.3e-06	157092
8.8e-06	154054
9e-06	157127
9e-06	159486
9.1e-06	164967
9.1e-06	167214
9.2e-06	164285
1.46e-05	161719
9.5e-06	160815
9.6e-06	160219
9.5e-06	161859
9.5e-06	162058
1.01e-05	164427
1.07e-05	161750
9.9e-06	161196
1e-05	159715
9.9e-06	159932
1.05e-05	159951
1.04e-05	159992
1.04e-05	159940
1.05e-05	160181
1.04e-05	159945
1.05e-05	160900
1.08e-05	161884
1.06e-05	161304
1.03e-05	160518
1.11e-05	160206
1.04e-05	160230
1.05e-05	161849
1.04e-05	161787
1.04e-05	163112
1.04e-05	162196
1.05e-05	163138
1.05e-05	163639
1.06e-05	166474
1.13e-05	167118
1.4e-05	167563
1.09e-05	168951
1.08e-05	168823
1.1e-05	168393
1.09e-05	168899
1.11e-05	168800
1.11e-05	169067
1.11e-05	168789
1.12e-05	168395
1.12e-05	168484
1.11e-05	179063
1.12e-05	178780
1.13e-05	178615
1.13e-05	179258
1.14e-05	190713
1.15e-05	193214
1.14e-05	191179
1.15e-05	190056
1.15e-05	189679
1.15e-05	189633
1.17e-05	190333
1.17e-05	189780
1.17e-05	194035
1.18e-05	193527
1.18e-05	195309
1.2e-05	197447
1.19e-05	198217
1.19e-05	211912
1.21e-05	212797
1.2e-05	213452
1.22e-05	215232
1.23e-05	217235
1.23e-05	214541
1.23e-05	212839
1.25e-05	215279
1.26e-05	217573
1.25e-05	215441
1.26e-05	217441
1.26e-05	230372
1.31e-05	234302
1.28e-05	236371
1.28e-05	244106
1.29e-05	248720
1.29e-05	254494
1.28e-05	247681
1.33e-05	252502
1.52e-05	249586
1.51e-05	243855
1.32e-05	239634
1.32e-05	243885
1.51e-05	242677
1.44e-05	240988
1.34e-05	239944
1.37e-05	242482
1.57e-05	244079
1.71e-05	240443
1.54e-05	245690
1.48e-05	244311
1.42e-05	247995
1.4e-05	245816
1.37e-05	244281
1.39e-05	244767
1.44e-05	245821
1.43e-05	244447
1.43e-05	244268
1.5e-05	245223
1.47e-05	248635
1.52e-05	247522
1.52e-05	245878
1.43e-05	252084
1.48e-05	255068
1.48e-05	250124
1.68e-05	247340
1.86e-05	248302
1.81e-05	244706
1.91e-05	245584
1.52e-05	246846
1.52e-05	244387
1.5e-05	242323
1.5e-05	244630
1.49e-05	242998
1.63e-05	243937
1.48e-05	247443
1.59e-05	250442
1.66e-05	248546
1.58e-05	246489
1.57e-05	250949
1.67e-05	259175
1.66e-05	261498
1.69e-05	266430
1.54e-05	273508
1.62e-05	269374
1.58e-05	266024
1.61e-05	263465
1.56e-05	269233
1.66e-05	277245
1.73e-05	277465
1.7e-05	273179
1.62e-05	269953
1.65e-05	271607
1.62e-05	279597
1.69e-05	285231
1.61e-05	288430
1.65e-05	293774
1.65e-05	293547
1.65e-05	294258
1.6e-05	291532
1.62e-05	293024
1.62e-05	285816
1.62e-05	283085
1.63e-05	291714
1.71e-05	284475
1.7e-05	287580
1.72e-05	298459
1.72e-05	300151
1.69e-05	311316
1.66e-05	303103
1.65e-05	304581
1.67e-05	301730
1.66e-05	294212
1.67e-05	292030
1.69e-05	286588
1.8e-05	284737
1.71e-05	283282
1.72e-05	280338
1.69e-05	292215
1.7e-05	294377
1.72e-05	289724
1.71e-05	284263
1.74e-05	281052
1.74e-05	276701
1.71e-05	276101
1.72e-05	273113
1.75e-05	275907
1.73e-05	272800
1.72e-05	269729
1.76e-05	268631
1.78e-05	267698
1.75e-05	269335
1.76e-05	267218
1.78e-05	265850
1.8e-05	268571
1.82e-05	266308
1.79e-05	267333
1.78e-05	267393
1.78e-05	269331
1.78e-05	297127
1.8e-05	295743
1.79e-05	298428
1.81e-05	300430
1.83e-05	297124
1.92e-05	298114
1.83e-05	300491
2.01e-05	303099
1.93e-05	310274
1.89e-05	318903
1.91e-05	322973
1.88e-05	335179
3.44e-05	332913
1.87e-05	333797
1.85e-05	339524
1.86e-05	336282
1.87e-05	333811
1.89e-05	333065
1.95e-05	339791
1.99e-05	343112
1.95e-05	337503
2.2e-05	343442
2.04e-05	339959
1.99e-05	334728
1.95e-05	337236
2.25e-05	335010
2.14e-05	330685
1.93e-05	326504
1.95e-05	323342
2.34e-05	323721
2.05e-05	324904
1.94e-05	325422
2.07e-05	339046
2.02e-05	336175
2.04e-05	340221
2.03e-05	338134
2.08e-05	341561
2.51e-05	347651
2.02e-05	357368
2.1e-05	355095
2.18e-05	350928
2.34e-05	351486
2.82e-05	354362
2.12e-05	352221
2.06e-05	361012
2.04e-05	365709
2.09e-05	364667
2.06e-05	364866
2.04e-05	367416
2.09e-05	369428
2.07e-05	367468
2.09e-05	385289
2.1e-05	390473
2.14e-05	386737
2.19e-05	382297
2.15e-05	380292
2.19e-05	377490
2.14e-05	376367
2.18e-05	375511
2.11e-05	378497
2.13e-05	378324
2.11e-05	375896
2.16e-05	374155
2.1e-05	370557
2.16e-05	390863
2.14e-05	389233
2.17e-05	388082
2.19e-05	387848
2.23e-05	388190
2.2e-05	386963
2.4e-05	389157
2.2e-05	386831
2.2e-05	385601
2.2e-05	384316
2.29e-05	383759
2.31e-05	384055
2.39e-05	409540
2.22e-05	408572
2.33e-05	411316
2.39e-05	412779
2.31e-05	411176
2.41e-05	411715
2.37e-05	409969
2.27e-05	409868
2.24e-05	407312
2.33e-05	420248
2.34e-05	421179
2.26e-05	418426
2.71e-05	415965
2.39e-05	415017
2.59e-05	413766
2.69e-05	417191
2.35e-05	417662
0.0002412	416784
2.4e-05	416875
2.46e-05	416175
2.54e-05	419528
5.11e-05	420627
2.39e-05	421256
2.39e-05	422460
3.33e-05	424110
2.31e-05	423669
3.46e-05	422644
2.37e-05	422010
2.31e-05	421161
2.33e-05	445811
2.35e-05	446705
2.45e-05	447090
2.42e-05	446745
2.45e-05	450802
2.54e-05	451099
2.46e-05	452447
2.42e-05	456343
2.7e-05	454981
2.54e-05	469056
2.47e-05	469386
2.95e-05	469535
2.97e-05	468225
2.93e-05	467913
2.8e-05	467401
2.73e-05	466592
2.54e-05	466592
2.59e-05	466272
3.88e-05	466558
2.42e-05	466226
2.46e-05	466196
2.47e-05	466186
2.44e-05	466198
0.0001	466389
2.51e-05	467794
2.69e-05	468706
2.47e-05	468375
2.53e-05	468838
2.67e-05	481959
2.52e-05	482447
2.57e-05	481872
2.56e-05	482132
2.57e-05	481912
2.51e-05	482452
2.8e-05	495926
2.56e-05	495425
2.57e-05	496582
2.56e-05	495637
2.52e-05	495100
2.57e-05	494972
2.51e-05	495271
2.54e-05	495906
2.53e-05	497442
2.59e-05	496679
2.58e-05	495992
2.59e-05	497137
2.68e-05	498534
2.69e-05	499512
2.59e-05	498652
2.94e-05	498555
4.42e-05	499897
0.0001019	500078
2.64e-05	500180
2.6e-05	525425
2.63e-05	526975
2.61e-05	525575
2.58e-05	524914
2.59e-05	534560
2.65e-05	535455
2.65e-05	536147
2.66e-05	537409
2.65e-05	535583
2.64e-05	535069
2.67e-05	537608
2.72e-05	539760
2.65e-05	539567
2.73e-05	538607
2.75e-05	537725
2.78e-05	537740
2.72e-05	538394
2.7e-05	537697
3.74e-05	538378
2.73e-05	538562
2.69e-05	539881
2.73e-05	540064
2.79e-05	541942
2.7e-05	540589
5.19e-05	540037
2.71e-05	542086
2.7e-05	541800
2.72e-05	541370
8.43e-05	540835
3.44e-05	540576
2.72e-05	541147
2.77e-05	540864
5.28e-05	540913
3.5e-05	540862
2.78e-05	541343
2.76e-05	541030
5.39e-05	541278
2.77e-05	546667
2.81e-05	547562
2.76e-05	548842
3.31e-05	547466
2.79e-05	553011
2.81e-05	553735
2.99e-05	555599
2.87e-05	556903
2.8e-05	557628
3.17e-05	558715
2.84e-05	558737
2.83e-05	557405
2.9e-05	558252
2.9e-05	556968
2.91e-05	556783
3e-05	556082
3.37e-05	555993
2.89e-05	555585
4.24e-05	558905
2.86e-05	559260
2.9e-05	559038
0.0002101	558670
3.06e-05	567568
2.98e-05	568735
2.91e-05	569518
3.58e-05	569975
2.88e-05	570265
2.91e-05	569748
6.16e-05	573512
2.95e-05	581386
2.93e-05	581946
2.99e-05	581372
2.98e-05	581384
3.11e-05	584020
3e-05	586210
2.99e-05	586955
2.96e-05	585201
2.95e-05	588369
3.04e-05	586703
3.02e-05	589950
2.98e-05	587257
2.99e-05	590880
2.97e-05	592188
2.98e-05	590113
3.02e-05	588432
3e-05	586177
2.97e-05	586170
3.04e-05	585913
3e-05	585232
2.99e-05	585317
3e-05	584983
3.09e-05	585414
3.11e-05	585333
3.22e-05	590507
3.06e-05	592407
3.1e-05	594371
3.05e-05	597159
3.3e-05	602441
3.19e-05	608487
5.91e-05	605043
0.0001192	604817
3.1e-05	606800
3.13e-05	606462
3.11e-05	603838
3.09e-05	601998
3.11e-05	603950
3.17e-05	605095
3.09e-05	607273
3.47e-05	610203
3.18e-05	610208
3.17e-05	607328
3.1e-05	606248
3.11e-05	605606
3.21e-05	604220
3.16e-05	605958
6.22e-05	604386
3.14e-05	603545
3.72e-05	601698
3.15e-05	600057
3.15e-05	598884
3.15e-05	598138
3.19e-05	597763
4.3e-05	598202
3.2e-05	601000
3.17e-05	599852
3.21e-05	600035
4.8e-05	601640
3.26e-05	603358
3.28e-05	602853
3.22e-05	603695
3.21e-05	602683
3.24e-05	616090
3.24e-05	616588
3.24e-05	614903
3.3e-05	615363
3.27e-05	614752
3.35e-05	614681
3.33e-05	619334
3.52e-05	632787
3.46e-05	632878
3.43e-05	635534
3.34e-05	634450
4.5e-05	634903
6.42e-05	633993
3.31e-05	632824
3.27e-05	636088
3.34e-05	638171
0.0003282	639552
3.41e-05	641666
3.33e-05	643553
3.33e-05	642206
3.36e-05	642084
3.36e-05	645040
3.36e-05	645415
3.34e-05	646054
3.41e-05	647387
3.34e-05	649978
3.36e-05	646615
3.52e-05	649416
3.41e-05	648796
3.44e-05	648857
3.38e-05	645794
3.39e-05	659657
3.4e-05	660771
4.5e-05	659491
3.37e-05	663077
3.39e-05	660490
3.41e-05	658614
3.41e-05	655885
3.4e-05	653758
3.47e-05	655954
3.42e-05	653318
3.39e-05	650965
3.61e-05	651367
3.49e-05	652232
3.51e-05	651940
5.54e-05	650904
3.44e-05	649644
3.45e-05	651966
3.45e-05	654551
7.77e-05	656807
3.48e-05	657904
3.54e-05	658699
3.5e-05	656231
7.24e-05	654243
4.26e-05	652470
0.000163	651882
3.5e-05	650513
4.24e-05	649841
3.51e-05	648324
3.54e-05	648860
3.6e-05	648184
3.62e-05	658644
3.63e-05	661151
3.57e-05	667071
4.93e-05	665072
3.62e-05	664180
3.59e-05	662971
3.62e-05	661120
3.6e-05	662169
3.61e-05	663102
3.62e-05	674586
3.64e-05	675163
5.31e-05	674071
3.59e-05	675396
3.65e-05	678338
3.63e-05	679044
3.64e-05	681040
3.62e-05	681360
3.67e-05	680603
3.63e-05	678128
3.64e-05	681089
3.64e-05	679816
3.76e-05	678533
3.65e-05	680349
3.78e-05	680479
3.79e-05	680246
3.76e-05	679335
3.72e-05	685639
3.68e-05	687194
3.7e-05	686807
3.76e-05	687487
3.74e-05	691787
3.71e-05	705110
3.88e-05	705143
5.37e-05	704842
3.83e-05	705282
4.33e-05	704946
3.84e-05	705472
4e-05	717029
3.8e-05	716639
3.77e-05	716007
3.75e-05	717366
3.74e-05	716238
3.79e-05	716148
3.84e-05	715941
0.0073097	715697
3.84e-05	715969
3.8e-05	715479
3.77e-05	720031
3.76e-05	719751
3.76e-05	720833
3.81e-05	719542
3.77e-05	718653
3.83e-05	718594
3.78e-05	718214
4.37e-05	718489
3.79e-05	718019
3.87e-05	717912
3.8e-05	717483
3.83e-05	717515
3.8e-05	728188
3.81e-05	728526
3.81e-05	736348
3.84e-05	737737
3.85e-05	737013
3.87e-05	736975
5.8e-05	736794
3.87e-05	737683
7.56e-05	737493
0.0001178	738210
3.86e-05	737475
3.9e-05	738465
3.93e-05	738061
0.0001546	737313
3.91e-05	736788
3.9e-05	738116
3.94e-05	737741
3.88e-05	737483
3.89e-05	737193
3.89e-05	736951
3.93e-05	737795
4.1e-05	743509
0.0001417	743499
4.02e-05	743547
3.97e-05	743557
3.97e-05	743740
4.37e-05	744000
3.99e-05	743645
3.97e-05	743559
4.01e-05	754694
3.99e-05	754917
3.97e-05	754614
4.16e-05	754538
4.14e-05	755510
4.01e-05	755622
4.02e-05	756328
4.02e-05	756438
3.98e-05	756413
4.92e-05	756931
0.0004326	758349
4.07e-05	758124
4.13e-05	757728
4.24e-05	758498
0.0009127	758160
0.0011803	757731
4.2e-05	757996
4.08e-05	757672
4.16e-05	765336
4.2e-05	765453
7e-05	765734
4.33e-05	766196
4.2e-05	769931
4.11e-05	769704
4.12e-05	769610
5.37e-05	770498
4.12e-05	770791
4.09e-05	770622
4.19e-05	771301
4.23e-05	772115
5.09e-05	777099
4.14e-05	776703
4.19e-05	777886
4.17e-05	777704
4.14e-05	777097
4.16e-05	777178
4.31e-05	778009
4.26e-05	777982
0.0001906	778178
4.21e-05	777731
4.14e-05	779561
4.23e-05	779115
4.2e-05	778230
4.19e-05	779020
4.23e-05	778558
8.78e-05	778111
4.19e-05	778236
6.79e-05	777960
4.2e-05	778202
4.19e-05	778383
4.22e-05	778030
4.24e-05	783907
5.15e-05	783571
4.57e-05	785387
4.22e-05	788754
4.28e-05	789500
4.32e-05	789409
4.39e-05	789786
4.3e-05	790123
4.3e-05	790288
4.27e-05	790848
5.86e-05	790805
4.33e-05	805940
4.29e-05	806995
4.27e-05	806382
4.3e-05	806942
4.32e-05	806843
4.28e-05	806770
4.38e-05	805904
7.63e-05	807054
4.28e-05	808711
4.34e-05	808754
4.31e-05	808707
4.29e-05	808926
4.32e-05	808647
4.33e-05	808626
4.38e-05	808985
4.43e-05	808506
4.43e-05	808172
4.39e-05	808193
4.42e-05	808234
4.42e-05	808341
4.37e-05	808278
4.42e-05	808078
4.37e-05	818429
0.0001359	821532
4.45e-05	821905
4.41e-05	821562
4.4e-05	822208
4.42e-05	821617
4.44e-05	822066
4.45e-05	822431
4.42e-05	822191
4.44e-05	825559
4.48e-05	825714
0.0001838	826170
4.46e-05	825978
4.42e-05	834185
4.45e-05	834081
4.44e-05	834575
4.47e-05	840176
4.49e-05	840328
4.52e-05	840619
4.54e-05	840371
4.5e-05	840761
4.5e-05	840349
6.85e-05	840605
4.49e-05	840661
4.52e-05	840806
4.51e-05	841676
4.52e-05	842656
4.51e-05	844045
4.51e-05	843333
4.68e-05	843337
4.52e-05	842806
4.5e-05	842361
4.5e-05	841493
4.51e-05	840839
4.5e-05	845649
4.54e-05	845441
4.71e-05	845536
4.56e-05	845348
4.56e-05	845328
4.63e-05	845350
4.58e-05	845334
4.56e-05	845351
4.56e-05	845400
4.58e-05	845431
4.79e-05	845667
4.66e-05	845970
4.63e-05	846408
0.0001974	846061
4.68e-05	845853
4.62e-05	846081
4.63e-05	846370
4.65e-05	847062
4.63e-05	847610
4.66e-05	848357
4.67e-05	847956
4.66e-05	847699
4.67e-05	847133
4.65e-05	846643
4.85e-05	846256
4.68e-05	847022
4.67e-05	847287
4.69e-05	846536
4.76e-05	846531
4.71e-05	846226
4.73e-05	846466
4.7e-05	846040
4.75e-05	860926
4.7e-05	860587
4.69e-05	860325
4.74e-05	860223
4.73e-05	860213
4.75e-05	860552
4.76e-05	861179
9.61e-05	861745
4.73e-05	861421
7.04e-05	861062
4.73e-05	860987
6.4e-05	861540
4.82e-05	861219
6.44e-05	861224
4.76e-05	860947
4.82e-05	861059
4.86e-05	884494
4.77e-05	886991
4.79e-05	886942
4.82e-05	887141
0.002522	887171
4.83e-05	889570
4.87e-05	889249
4.9e-05	889098
4.88e-05	889368
4.83e-05	908828
4.82e-05	908661
4.9e-05	908728
4.89e-05	908739
4.85e-05	908829
4.83e-05	909033
4.84e-05	908950
4.83e-05	909176
4.84e-05	909900
4.86e-05	909725
4.85e-05	909712
4.86e-05	910203
4.87e-05	909894
4.9e-05	909665
4.93e-05	909588
4.92e-05	930622
6.82e-05	930540
4.9e-05	930485
5.53e-05	930385
4.89e-05	930374
4.91e-05	930366
4.9e-05	930601
4.9e-05	930550
4.96e-05	936211
4.93e-05	936068
4.93e-05	936163
4.93e-05	936874
5.03e-05	936514
0.0001303	936557
5.02e-05	936649
4.97e-05	936669
4.99e-05	944177
4.99e-05	944585
5.09e-05	944021
5.12e-05	943975
5.12e-05	945541
5.08e-05	945400
5.12e-05	945515
7.38e-05	958947
5.01e-05	963054
5.05e-05	963363
5.01e-05	963646
5.09e-05	963951
5.16e-05	964014
5.14e-05	964638
5.21e-05	965652
0.0001783	964895
0.0006033	965051
5.1e-05	964467
5.06e-05	965095
5.06e-05	965987
5.09e-05	978231
5.08e-05	978894
5.12e-05	980027
5.18e-05	989174
5.1e-05	988418
5.16e-05	987329
5.13e-05	991348
5.12e-05	990379
5.19e-05	991887
5.19e-05	990705
5.15e-05	991726
5.15e-05	991218
9.28e-05	991761
5.18e-05	992804
5.13e-05	992311
5.22e-05	1.00359e+06
5.15e-05	1.00279e+06
5.84e-05	1.00338e+06
8.32e-05	1.00334e+06
5.14e-05	1.0023e+06
5.27e-05	1.00168e+06
5.28e-05	1.00152e+06
5.32e-05	1.00207e+06
5.33e-05	1.00122e+06
5.29e-05	1.00167e+06
5.25e-05	1.00052e+06
0.0001633	1.00052e+06
0.0001216	1.00118e+06
5.25e-05	1.00077e+06
5.26e-05	1.00648e+06
5.29e-05	1.00632e+06
5.27e-05	1.0064e+06
5.65e-05	1.00754e+06
5.54e-05	1.00856e+06
5.37e-05	1.00877e+06
5.31e-05	1.0248e+06
5.4e-05	1.0254e+06
5.48e-05	1.02749e+06
5.36e-05	1.03014e+06
0.0001209	1.03003e+06
9.07e-05	1.03149e+06
5.35e-05	1.03297e+06
5.38e-05	1.03213e+06
5.35e-05	1.03415e+06
6.16e-05	1.03372e+06
5.32e-05	1.03171e+06
5.3e-05	1.03245e+06
5.36e-05	1.03143e+06
5.4e-05	1.03135e+06
5.35e-05	1.0317e+06
5.39e-05	1.03286e+06
5.43e-05	1.03227e+06
5.46e-05	1.0348e+06
5.43e-05	1.03549e+06
5.34e-05	1.03755e+06
5.34e-05	1.03984e+06
5.35e-05	1.0374e+06
5.57e-05	1.04991e+06
5.45e-05	1.0499e+06
5.38e-05	1.05038e+06
5.4e-05	1.05316e+06
5.37e-05	1.06882e+06
5.4e-05	1.06801e+06
5.41e-05	1.06719e+06
5.57e-05	1.07159e+06
5.42e-05	1.06972e+06
5.49e-05	1.06991e+06
5.39e-05	1.07388e+06
5.5e-05	1.07291e+06
5.49e-05	1.0712e+06
5.49e-05	1.06933e+06
5.52e-05	1.06823e+06
5.46e-05	1.0706e+06
5.58e-05	1.06924e+06
5.54e-05	1.07631e+06
5.47e-05	1.08088e+06
5.43e-05	1.0778e+06
5.52e-05	1.07567e+06
5.54e-05	1.0734e+06
5.77e-05	1.07648e+06
5.62e-05	1.07531e+06
5.62e-05	1.07688e+06
5.58e-05	1.07723e+06
5.53e-05	1.07457e+06
5.58e-05	1.07649e+06
5.66e-05	1.07519e+06
5.67e-05	1.07282e+06
5.73e-05	1.07172e+06
5.85e-05	1.07233e+06
5.61e-05	1.07587e+06
0.0001019	1.07735e+06
5.55e-05	1.07531e+06
5.55e-05	1.08342e+06
5.61e-05	1.10329e+06
0.0002389	1.10206e+06
0.000112	1.09995e+06
5.54e-05	1.09827e+06
5.56e-05	1.09764e+06
5.55e-05	1.09854e+06
5.58e-05	1.09965e+06
5.64e-05	1.09775e+06
5.59e-05	1.09892e+06
5.59e-05	1.09754e+06
5.57e-05	1.09589e+06
6.91e-05	1.0957e+06
5.61e-05	1.09619e+06
5.74e-05	1.0967e+06
5.63e-05	1.09576e+06
8.81e-05	1.0974e+06
5.6e-05	1.09585e+06
5.61e-05	1.10206e+06
5.6e-05	1.10246e+06
5.61e-05	1.10151e+06
5.62e-05	1.10107e+06
5.62e-05	1.10209e+06
5.62e-05	1.10253e+06
5.63e-05	1.10283e+06
5.64e-05	1.1015e+06
5.64e-05	1.10019e+06
5.67e-05	1.09952e+06
5.65e-05	1.10081e+06
5.66e-05	1.10237e+06
5.72e-05	1.10211e+06
5.68e-05	1.10283e+06
5.67e-05	1.10208e+06
5.68e-05	1.10112e+06
5.76e-05	1.10046e+06
5.82e-05	1.10172e+06
5.74e-05	1.103e+06
5.86e-05	1.10335e+06
5.78e-05	1.10313e+06
5.78e-05	1.10447e+06
5.73e-05	1.11118e+06
5.75e-05	1.10969e+06
5.72e-05	1.11002e+06
7.95e-05	1.11044e+06
5.77e-05	1.11081e+06
5.74e-05	1.11221e+06
0.0011555	1.11433e+06
6.04e-05	1.12193e+06
5.76e-05	1.12143e+06
5.91e-05	1.12059e+06
5.82e-05	1.11956e+06
5.81e-05	1.12115e+06
5.78e-05	1.12021e+06
5.8e-05	1.11967e+06
5.78e-05	1.11938e+06
5.82e-05	1.11973e+06
5.79e-05	1.12028e+06
5.88e-05	1.11962e+06
6.21e-05	1.12209e+06
5.99e-05	1.12391e+06
5.87e-05	1.12877e+06
5.87e-05	1.12682e+06
5.89e-05	1.12689e+06
5.91e-05	1.12897e+06
5.97e-05	1.13025e+06
5.85e-05	1.12953e+06
5.95e-05	1.14163e+06
6e-05	1.13991e+06
6.15e-05	1.14113e+06
5.94e-05	1.14655e+06
6.02e-05	1.14485e+06
5.94e-05	1.14276e+06
6.21e-05	1.1406e+06
5.87e-05	1.14202e+06
5.92e-05	1.14238e+06
5.9e-05	1.16095e+06
5.98e-05	1.16161e+06
5.98e-05	1.16176e+06
5.94e-05	1.16414e+06
5.96e-05	1.1645e+06
5.98e-05	1.1784e+06
5.89e-05	1.18078e+06
6e-05	1.17803e+06
5.97e-05	1.17716e+06
5.98e-05	1.17549e+06
6.08e-05	1.18328e+06
5.96e-05	1.18247e+06
6.07e-05	1.18088e+06
5.97e-05	1.18231e+06
5.96e-05	1.18194e+06
5.94e-05	1.18394e+06
5.99e-05	1.18281e+06
0.0001004	1.1834e+06
5.98e-05	1.18585e+06
6e-05	1.18411e+06
6e-05	1.18246e+06
5.99e-05	1.18339e+06
6.04e-05	1.18504e+06
0.000573	1.18511e+06
6.59e-05	1.18457e+06
6.07e-05	1.19719e+06
6.02e-05	1.20259e+06
6.07e-05	1.20043e+06
6.02e-05	1.19938e+06
6.1e-05	1.20131e+06
6.03e-05	1.20126e+06
6.07e-05	1.20443e+06
6.05e-05	1.20211e+06
6.07e-05	1.20161e+06
6.14e-05	1.21975e+06
6.05e-05	1.22303e+06
6.14e-05	1.22106e+06
6.09e-05	1.22025e+06
6.26e-05	1.22678e+06
6.15e-05	1.22811e+06
6.09e-05	1.22951e+06
6.12e-05	1.23012e+06
6.14e-05	1.22999e+06
6.12e-05	1.23098e+06
6.13e-05	1.22991e+06
6.11e-05	1.22909e+06
6.14e-05	1.22914e+06
6.12e-05	1.23309e+06
6.33e-05	1.23507e+06
6.27e-05	1.23904e+06
6.37e-05	1.23786e+06
0.0003001	1.23741e+06
6.16e-05	1.23801e+06
0.0002203	1.2361e+06
6.15e-05	1.23634e+06
6.2e-05	1.23635e+06
6.31e-05	1.24476e+06
6.21e-05	1.24493e+06
6.25e-05	1.24667e+06
6.23e-05	1.2459e+06
6.28e-05	1.24419e+06
6.24e-05	1.2444e+06
6.26e-05	1.24565e+06
6.45e-05	1.24829e+06
6.57e-05	1.24677e+06
6.3e-05	1.24651e+06
6.92e-05	1.2485e+06
6.34e-05	1.2487e+06
6.79e-05	1.24737e+06
6.61e-05	1.24811e+06
6.32e-05	1.25326e+06
6.31e-05	1.25129e+06
6.3e-05	1.25331e+06
6.27e-05	1.25474e+06
6.35e-05	1.25666e+06
6.24e-05	1.25435e+06
6.32e-05	1.25868e+06
6.26e-05	1.25679e+06
6.29e-05	1.25498e+06
6.47e-05	1.25651e+06
6.41e-05	1.26196e+06
0.0001242	1.26284e+06
6.3e-05	1.26231e+06
6.31e-05	1.26161e+06
6.31e-05	1.26337e+06
6.34e-05	1.26468e+06
6.49e-05	1.26466e+06
6.46e-05	1.26237e+06
6.4e-05	1.26036e+06
6.37e-05	1.2611e+06
6.33e-05	1.27173e+06
8.65e-05	1.28306e+06
6.36e-05	1.28211e+06
