5500	0.675592
5400	0.675613
5200	0.675445
5400	0.682502
5500	0.682477
5500	0.682315
5500	0.682421
5400	0.682427
5500	0.682798
5400	0.682791
5500	0.682712
5500	0.682779
5400	0.683468
5500	0.683384
5500	0.684482
5500	0.684412
5600	0.686028
5600	0.686167
5600	0.686149
5600	0.687078
5500	0.686997
5400	0.686899
5700	0.686922
5700	0.687596
5600	0.689523
5700	0.689616
5600	0.689756
5700	0.690771
5700	0.690701
5400	0.691579
5400	0.691736
5400	0.691902
5600	0.691709
5600	0.693018
5600	0.693465
5600	0.695279
5700	0.695285
5800	0.69512
5600	0.695872
5700	0.700646
5800	0.700843
5700	0.700881
5800	0.701269
5700	0.7012
5900	0.70131
5800	0.701521
5800	0.701324
5800	0.70114
5800	0.701344
5900	0.701534
5700	0.701452
5800	0.701658
5700	0.701583
5900	0.701571
5800	0.707576
6000	0.707409
5900	0.707843
5900	0.707845
5800	0.710314
5800	0.710405
18500	0.710301
5800	0.712168
6000	0.712183
5900	0.7123
5900	0.712555
6000	0.712863
5900	0.712752
6000	0.712718
6000	0.713424
5900	0.713639
5900	0.713497
5900	0.713611
5900	0.713723
6100	0.713851
5900	0.713664
6000	0.713466
6000	0.713664
6100	0.713528
6000	0.718562
6100	0.718474
5800	0.718755
6100	0.718577
6100	0.720942
6000	0.723355
6100	0.723845
7500	0.723953
6000	0.724191
6200	0.728641
6000	0.728448
6100	0.72842
6100	0.72861
5800	0.735979
6000	0.736503
6100	0.737431
6100	0.737264
6200	0.737369
6100	0.737594
18700	0.74078
6200	0.740606
6300	0.747315
6200	0.748218
6200	0.748274
6000	0.752697
5900	0.756747
6100	0.756605
6100	0.7567
6000	0.756562
5900	0.756837
6000	0.764599
6100	0.769539
6000	0.769546
6100	0.769448
6100	0.77065
6200	0.770847
6100	0.773864
6100	0.774279
6200	0.774094
6100	0.775023
6100	0.775166
6100	0.775304
6200	0.775351
6100	0.775525
6200	0.775712
6200	0.77551
6200	0.775472
6100	0.775445
6200	0.776015
6200	0.780134
6100	0.780023
6200	0.780226
6200	0.780526
6200	0.780612
6300	0.78681
7600	0.786889
6400	0.78696
6400	0.794487
6300	0.796023
6200	0.796054
6200	0.79694
6200	0.796786
6400	0.796613
6200	0.796564
6300	0.799713
6400	0.800256
6200	0.800513
6400	0.800615
6300	0.803274
6300	0.804027
6400	0.804094
6400	0.808524
6400	0.808639
6300	0.809671
6300	0.809631
6400	0.810207
6200	0.810098
6500	0.810162
6400	0.810217
6300	0.81019
6400	0.813011
6400	0.813153
6400	0.81302
6500	0.812985
6300	0.818521
6400	0.822061
6500	0.82692
6400	0.827069
6400	0.829041
6500	0.829361
6400	0.832477
6500	0.832415
6400	0.835973
6500	0.835928
6400	0.835995
6500	0.836139
6500	0.839211
6500	0.839173
6600	0.840191
6400	0.841755
6400	0.842008
6600	0.842091
6500	0.84207
6500	0.844227
20800	0.84423
6900	0.845962
6800	0.845878
6900	0.84747
14700	0.847524
6800	0.847434
6500	0.847887
6700	0.848016
6800	0.847997
6800	0.850357
6700	0.850429
6700	0.851934
6800	0.851845
6900	0.854938
6900	0.85492
6400	0.858997
18600	0.859144
6600	0.861139
6700	0.862007
6600	0.861954
6400	0.861871
6800	0.861795
6700	0.863917
6800	0.871824
6600	0.878601
6800	0.878726
6600	0.878703
6700	0.878729
6700	0.878753
6600	0.878845
6800	0.878953
6800	0.879027
6700	0.879212
6800	0.879233
6700	0.880764
6700	0.882107
6800	0.88223
6800	0.882318
6700	0.888022
6700	0.887932
6800	0.887848
6800	0.887792
6700	0.889143
6700	0.889313
6700	0.889332
10200	0.889947
6900	0.889828
6900	0.889936
6800	0.890168
6800	0.890074
6900	0.890351
6900	0.895162
7000	0.895264
7000	0.895441
6600	0.895461
6800	0.902221
6900	0.902083
7200	0.902194
6600	0.902157
6800	0.906951
21000	0.906846
19300	0.906781
6900	0.906821
6900	0.906998
6900	0.910582
7000	0.91051
6900	0.910564
6900	0.913561
6900	0.913441
6900	0.913622
7000	0.913689
7100	0.913752
6700	0.913972
7200	0.914269
6900	0.91444
7000	0.914403
7000	0.914283
7000	0.914171
7100	0.914059
7100	0.915299
7200	0.915202
7000	0.915191
7100	0.9151
7200	0.916448
7100	0.91677
7100	0.919762
7200	0.919871
7200	0.919791
7000	0.919948
7100	0.91991
7100	0.920607
7500	0.920585
7400	0.920619
7000	0.920627
7300	0.920549
7200	0.920522
7300	0.920614
7100	0.920614
7300	0.920689
6900	0.920737
6900	0.920781
7300	0.92332
7200	0.923462
7200	0.923702
7200	0.925127
7200	0.926693
7200	0.929083
7300	0.929158
7300	0.930495
7300	0.930601
7200	0.933532
7200	0.933463
7200	0.938545
7300	0.938488
7300	0.938504
7400	0.938578
7300	0.939466
7400	0.939786
7200	0.93977
7000	0.939722
7400	0.939688
7300	0.93988
7000	0.940428
7300	0.940603
7500	0.94055
7300	0.940364
7500	0.940194
7500	0.940024
7400	0.94119
7500	0.945695
7500	0.94555
7400	0.945679
7500	0.946172
7500	0.947427
7400	0.947241
7400	0.947272
7600	0.947272
10400	0.947309
21000	0.947238
10700	0.947916
20100	0.955386
7500	0.955296
7600	0.955432
7400	0.955386
7400	0.955211
7400	0.955374
7500	0.955872
7500	0.958724
7500	0.961511
7400	0.967224
7700	0.967556
7500	0.967359
7600	0.972863
7500	0.972897
7500	0.972707
7600	0.972633
7600	0.97251
7600	0.972531
7500	0.973225
7600	0.973379
7600	0.973309
7700	0.973399
7600	0.973291
7700	0.973174
7600	0.973052
7700	0.973393
7700	0.974207
7800	0.974138
7800	0.981997
7600	0.981976
7700	0.983
7700	0.983038
7800	0.983005
19800	0.982927
7800	0.982829
7700	0.982752
7700	0.983417
7900	0.983356
7900	0.983321
7700	0.983317
7700	0.987139
7900	0.987089
7700	0.987178
7800	0.987194
7700	0.987181
7800	0.989755
7800	0.991031
7800	0.991127
7800	0.991186
7900	0.991234
7800	0.993012
7800	0.992936
7800	0.993091
7800	0.993587
7600	0.996126
8000	0.99604
7800	0.995956
7900	0.99593
8000	0.99642
8000	0.996793
7900	0.997032
7800	0.997012
8000	0.998285
8000	0.998367
8000	0.999717
7900	0.999717
7900	0.999794
7900	1.00654
8000	1.00644
8100	1.00633
8000	1.00871
8000	1.0148
7900	1.01554
7900	1.0156
8000	1.01586
8000	1.01586
8000	1.016
7900	1.01595
8100	1.02315
8100	1.02307
8000	1.02767
8000	1.02773
8000	1.02767
8000	1.02757
7900	1.02756
20900	1.02786
8400	1.0278
8300	1.0277
8000	1.0328
8000	1.03314
8100	1.03321
8000	1.0359
8100	1.03585
8000	1.03578
8200	1.03576
8100	1.03582
8200	1.03582
8000	1.03581
8100	1.03686
8100	1.03757
8200	1.03908
8200	1.0391
8200	1.03904
8200	1.039
20900	1.03897
8300	1.03899
8300	1.03899
8400	1.03962
8500	1.03971
8100	1.03977
20400	1.04076
8200	1.04136
8300	1.04236
8200	1.04233
8200	1.04226
8200	1.04745
8400	1.04765
8200	1.05432
8200	1.05424
8300	1.05424
8300	1.05419
7900	1.06091
8200	1.06088
8400	1.06148
8400	1.0615
8400	1.06152
8300	1.0617
8300	1.0638
8400	1.06385
8000	1.06675
8500	1.06675
8100	1.0668
8400	1.06685
8500	1.0669
8300	1.06712
8500	1.06718
8300	1.06726
8400	1.06826
8500	1.075
8600	1.07553
8000	1.07556
8100	1.07604
8500	1.07617
8400	1.07867
8400	1.07881
8500	1.07911
8600	1.07902
8400	1.079
8600	1.07961
8400	1.0796
8400	1.08153
8600	1.08176
8200	1.08257
8500	1.08254
8600	1.08432
8500	1.08588
8500	1.08607
8200	1.08632
8500	1.0875
8600	1.08888
8600	1.09573
8600	1.09577
8700	1.09588
8500	1.0958
8500	1.09687
8500	1.10138
8500	1.10129
8600	1.10826
8600	1.10846
8700	1.10848
8800	1.11087
8600	1.111
8600	1.11837
8800	1.11829
8600	1.12049
8700	1.1205
8800	1.12387
8600	1.12377
8600	1.12367
8600	1.12376
8800	1.12384
8700	1.12908
8800	1.12899
8800	1.12912
8800	1.12914
8800	1.12905
8700	1.12896
8700	1.13216
8800	1.13267
8700	1.13573
8700	1.13575
8800	1.13983
8800	1.1404
8700	1.14089
8700	1.14089
8700	1.14371
8800	1.14828
8800	1.14872
9100	1.14884
8900	1.15034
9000	1.15533
8800	1.16254
8800	1.16254
8900	1.16363
9000	1.16562
8800	1.16658
8800	1.16694
8800	1.16695
8800	1.1669
8800	1.16684
9000	1.16678
8800	1.17317
9100	1.17323
9200	1.1732
23900	1.1743
8900	1.17437
9000	1.17444
9000	1.17438
8900	1.17509
8900	1.1755
8900	1.17555
9000	1.17581
8900	1.17795
8900	1.17793
9000	1.18551
8600	1.18556
9000	1.18912
9000	1.19071
8700	1.19073
9200	1.1907
9000	1.19384
9200	1.1939
9200	1.19959
9200	1.19952
9000	1.20229
9000	1.20713
9200	1.20711
9100	1.20707
9000	1.20712
9200	1.21134
9200	1.21332
9000	1.21341
9200	1.21391
9200	1.2139
9200	1.21389
9200	1.21567
9100	1.21593
9300	1.21597
9100	1.21603
9100	1.21599
9200	1.21595
9200	1.21595
9200	1.21596
9300	1.21685
9300	1.2169
9300	1.21768
9300	1.21774
8800	1.21924
9100	1.21929
9200	1.21939
9200	1.21944
9400	1.22529
9200	1.22535
9200	1.22565
9400	1.22567
9400	1.22567
9300	1.22561
9200	1.22555
9400	1.22615
9200	1.22609
9300	1.22783
9400	1.22806
9400	1.22805
9200	1.23185
9200	1.232
9300	1.23202
9500	1.23262
9300	1.23263
9300	1.23273
9500	1.23281
9300	1.23283
9500	1.23869
9300	1.24291
9500	1.24293
23700	1.24293
22300	1.2429
9300	1.24289
9000	1.24446
9500	1.24445
9600	1.24443
9500	1.24498
9400	1.24498
25100	1.24497
9100	1.24503
9400	1.24522
9400	1.24572
9500	1.24865
9500	1.24862
9500	1.24862
13600	1.24897
9800	1.24896
21500	1.24933
9500	1.24966
9500	1.24966
9600	1.24991
9500	1.24996
9600	1.25208
9500	1.25209
9500	1.25227
9700	1.25269
9500	1.25272
9600	1.25295
9700	1.2532
9600	1.25348
9700	1.2536
9600	1.25804
9600	1.26296
9700	1.26972
9700	1.27566
9800	1.27569
9800	1.27806
9700	1.27923
9600	1.27925
9600	1.28175
9800	1.28182
9600	1.28716
9800	1.28771
9600	1.28785
9800	1.28791
9900	1.28867
9800	1.29215
9800	1.29696
9700	1.29691
9700	1.29695
9800	1.29686
9700	1.2968
9700	1.2969
9400	1.29689
9700	1.2971
9700	1.2999
13200	1.3
22800	1.30065
10100	1.30063
22000	1.30152
9700	1.30142
10000	1.30212
9900	1.30209
9800	1.30218
9800	1.30435
9800	1.31127
10000	1.31155
9900	1.31499
10000	1.31812
9800	1.31822
10000	1.31849
9800	1.31864
9900	1.31852
9800	1.32562
24700	1.33116
10200	1.3382
22100	1.33854
10100	1.34009
9900	1.34505
9900	1.34493
9500	1.34506
10100	1.34781
9900	1.34781
10100	1.34844
10100	1.34836
10000	1.34839
10100	1.34843
9600	1.34872
9600	1.34871
9900	1.34934
9900	1.35457
10100	1.36127
10100	1.36159
10200	1.36189
9900	1.36218
12900	1.36335
23100	1.36629
10200	1.36933
22400	1.37542
10200	1.3755
9800	1.37538
10200	1.37617
22800	1.37933
10100	1.37949
10200	1.37973
10200	1.37962
10200	1.37947
10100	1.38179
10300	1.38201
10300	1.38203
10100	1.3829
9700	1.38283
10300	1.38274
10300	1.38904
10100	1.38886
10300	1.39018
10300	1.39028
10200	1.39069
10300	1.39291
10400	1.39311
10300	1.39332
10300	1.39383
10400	1.39424
10300	1.40134
10200	1.40123
10200	1.4073
10400	1.40738
10200	1.40781
10200	1.41093
10200	1.41102
10200	1.41604
10400	1.41607
10200	1.41592
10200	1.41643
18600	1.41626
23100	1.41622
10600	1.41607
10700	1.41843
10700	1.41826
23600	1.4187
10800	1.42323
10600	1.42311
23200	1.42634
10500	1.43004
24200	1.43364
10600	1.43371
23100	1.43501
10300	1.43585
10300	1.4357
10300	1.43591
10400	1.43592
10400	1.43599
10500	1.44173
10500	1.44244
10600	1.44403
10600	1.44425
10600	1.44408
10400	1.44427
10600	1.44409
10400	1.44432
10400	1.44413
10500	1.44418
10600	1.45211
10600	1.45289
10400	1.45276
10400	1.45322
10400	1.45398
10700	1.45397
10500	1.45395
10100	1.45997
10100	1.45976
10600	1.46436
10100	1.46766
10500	1.46748
10800	1.46734
10100	1.46753
10700	1.4677
10700	1.46797
10600	1.46837
10200	1.46879
10600	1.47458
10500	1.47447
10600	1.47447
10800	1.47427
10700	1.4741
10700	1.4791
10300	1.48681
10600	1.48667
10600	1.48906
10700	1.489
10600	1.48987
10600	1.49585
10700	1.49574
10600	1.49602
10700	1.496
10800	1.49742
11200	1.49787
10700	1.50006
11000	1.50013
23800	1.50015
10700	1.50003
10300	1.50025
10700	1.505
10900	1.50567
10900	1.50566
10900	1.50586
10900	1.50567
10900	1.50567
10900	1.50569
10900	1.5055
14000	1.506
23900	1.50932
11100	1.50915
11100	1.50958
11100	1.50962
11200	1.50993
11100	1.51023
11100	1.51611
11300	1.51637
11300	1.51656
11100	1.52037
11200	1.52567
11300	1.52562
11400	1.52795
11400	1.52804
11300	1.52826
11200	1.53095
11400	1.53267
10700	1.53557
11200	1.53596
11200	1.5361
11200	1.53596
11200	1.53625
11400	1.53615
11400	1.53736
11500	1.53792
11200	1.53789
11400	1.53797
11300	1.53779
11300	1.5378
11200	1.538
11300	1.5383
11500	1.53811
11500	1.54154
11500	1.54232
11500	1.54293
11500	1.54298
11500	1.5428
11300	1.54278
11400	1.5429
11400	1.54359
11600	1.54891
11600	1.54912
11500	1.55042
11500	1.5506
11500	1.55046
11500	1.55069
11600	1.55078
11600	1.55764
11600	1.55758
11400	1.55749
11700	1.55745
11400	1.5574
11600	1.55756
11700	1.56428
11600	1.56442
11400	1.56465
11600	1.56458
11700	1.5645
11500	1.56435
11700	1.56432
11500	1.56815
11500	1.568
11500	1.5681
11700	1.57161
11500	1.5715
11500	1.57145
11400	1.57221
11800	1.57243
11700	1.5725
11700	1.57257
11800	1.57266
11700	1.57287
11700	1.5728
11500	1.58084
11600	1.5807
11700	1.58243
11700	1.58482
11700	1.58472
11600	1.58478
11700	1.58559
11800	1.58574
11200	1.58559
11800	1.58601
11200	1.58591
11700	1.58585
11700	1.58692
11700	1.58692
11900	1.58711
11900	1.5872
11900	1.58722
11200	1.58713
11700	1.58731
11900	1.58751
11700	1.5874
11800	1.58747
11900	1.59115
11700	1.59108
12100	1.59631
11900	1.5963
11800	1.59673
11800	1.60029
12000	1.60026
11800	1.60032
11800	1.60759
12000	1.60777
12000	1.60824
12000	1.6091
12100	1.60917
11800	1.60921
12000	1.61056
12100	1.61062
12000	1.61571
13300	1.61563
12000	1.6156
12000	1.618
11900	1.61813
12100	1.61812
12100	1.61803
11900	1.61798
11900	1.61827
12100	1.61812
11900	1.61825
11900	1.61833
12000	1.62504
12000	1.62516
12100	1.62528
12000	1.62517
11500	1.62519
12000	1.62531
11900	1.62534
12100	1.62568
12000	1.62568
11500	1.62552
11600	1.62544
12000	1.62564
12200	1.62559
12000	1.62636
12200	1.62717
11700	1.62723
12100	1.6271
12000	1.62729
12000	1.62714
12200	1.63063
11600	1.6307
12300	1.63072
12100	1.63061
12100	1.63084
12300	1.63097
12200	1.63669
12300	1.63658
15600	1.63731
11800	1.63742
24800	1.63742
12300	1.63729
12200	1.63731
12300	1.6372
12100	1.63735
12200	1.63739
12200	1.63733
11800	1.63721
12100	1.63736
12300	1.6373
12400	1.63742
12400	1.63749
12200	1.63744
12200	1.63732
12400	1.63729
12200	1.63745
