1300	0.145915
1300	0.14678
1300	0.147584
1400	0.146252
1300	0.14562
1300	0.149264
1300	0.148445
1300	0.147741
1400	0.147828
1300	0.149574
1400	0.148863
1400	0.152612
1400	0.152514
1400	0.153854
1400	0.153213
1400	0.152603
1500	0.151803
1500	0.151765
1500	0.151118
1400	0.151913
1500	0.151104
1400	0.150843
1400	0.151198
1500	0.154147
1500	0.1533
1500	0.153388
1600	0.152665
1500	0.15201
1600	0.152674
1600	0.152432
1600	0.151959
1500	0.155318
1500	0.155664
1600	0.15589
1600	0.155544
1500	0.157326
1600	0.157865
1600	0.158144
1600	0.160375
1600	0.161304
1600	0.161173
1600	0.16119
1600	0.161148
1600	0.161701
1600	0.161262
1700	0.16321
1700	0.168199
1700	0.16768
1700	0.167664
1600	0.168505
1600	0.168192
1600	0.170734
1700	0.170005
1600	0.171089
1700	0.173536
1700	0.173562
1700	0.172912
1700	0.172373
1800	0.171956
1800	0.173037
1800	0.173669
1900	0.172956
1800	0.17316
1800	0.177458
1800	0.177619
1800	0.17705
1800	0.177101
1800	0.176659
1800	0.176233
1800	0.176383
1800	0.178385
1800	0.178855
1800	0.178532
1800	0.178139
1700	0.182785
1800	0.186463
1800	0.18629
1900	0.186069
1900	0.186502
1900	0.186888
1900	0.187915
1800	0.18733
2100	0.186957
1900	0.186484
1900	0.191515
2100	0.191024
1900	0.19071
2000	0.193253
2000	0.193962
2000	0.193571
2000	0.194576
1900	0.194217
2100	0.194358
2000	0.195428
1900	0.195224
2000	0.195502
2100	0.195767
2000	0.195904
2000	0.19551
2000	0.195193
2100	0.195413
2100	0.199328
2100	0.199418
2100	0.200611
2100	0.200723
2400	0.201166
2200	0.201216
2000	0.202601
2100	0.203033
2000	0.202512
2100	0.202048
2100	0.202033
2100	0.204971
2100	0.205016
2100	0.204673
2100	0.204245
2200	0.204122
2100	0.205512
2100	0.205434
2200	0.205606
2100	0.205329
2100	0.21047
2200	0.210147
2300	0.21011
2200	0.210346
2200	0.210039
2200	0.209811
2200	0.211018
2400	0.211152
2200	0.21128
2200	0.210993
2200	0.211261
2200	0.21252
2300	0.212259
2300	0.211971
2300	0.211863
2200	0.211864
2300	0.212666
2300	0.212498
2400	0.212794
2300	0.214689
2300	0.216236
2300	0.215947
2300	0.216353
2200	0.216976
2400	0.21691
2300	0.216861
2400	0.216966
2400	0.218
2300	0.218384
2400	0.218423
2400	0.223456
2500	0.223318
2400	0.223319
2300	0.22469
2400	0.227254
2400	0.227824
2400	0.228125
2500	0.2278
2400	0.227421
2400	0.228664
2500	0.229466
2500	0.229801
2500	0.229435
7000	0.229368
2400	0.231064
2500	0.231495
2500	0.232383
2500	0.233666
2600	0.233222
2500	0.234041
2600	0.233555
2500	0.233422
2500	0.233893
2600	0.233767
2600	0.241487
2600	0.242632
2500	0.242442
2500	0.243046
2500	0.244402
2700	0.243951
2700	0.24389
2600	0.243485
2700	0.24357
2700	0.243467
2600	0.243875
2700	0.243467
2700	0.248023
2700	0.24873
2600	0.249656
2600	0.249482
2700	0.25068
2700	0.25052
2700	0.250638
2700	0.252843
2600	0.25233
2700	0.251915
2700	0.254653
3000	0.254425
2600	0.257495
2900	0.258146
2700	0.260501
2800	0.262096
2700	0.262578
2900	0.267118
2700	0.266805
2700	0.268711
2700	0.269545
2900	0.270886
2800	0.271805
2800	0.271448
2900	0.273199
2700	0.277014
2900	0.277349
2800	0.27737
2800	0.277374
3000	0.281515
2900	0.289066
2900	0.288527
2900	0.288958
3000	0.28891
2800	0.28971
3000	0.289388
3000	0.288774
2900	0.288805
2900	0.288261
2900	0.287724
2900	0.292141
2900	0.291869
2900	0.291878
2900	0.292246
2900	0.292537
3000	0.296399
3000	0.296395
10400	0.299404
3000	0.304063
3000	0.303571
3000	0.303977
2900	0.304047
3000	0.304676
3000	0.304312
3000	0.304091
3100	0.304056
3100	0.305456
3000	0.308386
3100	0.309726
3100	0.310249
3000	0.316883
3100	0.318637
3000	0.318803
3100	0.319035
3100	0.31862
3100	0.31814
3100	0.325139
3100	0.32507
3000	0.324943
3100	0.324868
3100	0.325503
3300	0.32736
3200	0.328256
3200	0.327852
3100	0.3329
3300	0.332551
3200	0.33265
3200	0.333797
3200	0.33442
3000	0.33435
3200	0.334045
3200	0.335083
3200	0.335018
3200	0.334672
3200	0.335016
3300	0.334904
3200	0.334593
3300	0.334595
3200	0.334385
3200	0.336151
3200	0.338345
3200	0.338658
3400	0.341456
3300	0.341821
3200	0.342276
3300	0.343413
3200	0.343323
3400	0.34322
3400	0.343506
3300	0.343331
3200	0.343379
3500	0.343213
3400	0.34502
3400	0.345146
3400	0.345094
3300	0.345362
3400	0.345511
3200	0.345693
3300	0.348523
3400	0.349622
3400	0.353955
3400	0.354234
3200	0.354026
3500	0.353884
3400	0.359572
3200	0.359434
3400	0.360012
3500	0.364389
3700	0.364205
3400	0.364905
3500	0.364533
3500	0.364315
3500	0.364421
3400	0.364072
3500	0.36397
3500	0.364193
3600	0.364044
3500	0.363768
3500	0.363825
3500	0.364138
3600	0.36403
3600	0.364667
3500	0.364511
3600	0.364395
3600	0.368041
3600	0.368362
3600	0.368119
3700	0.371824
3600	0.371995
3700	0.372342
3600	0.375473
3600	0.375766
3600	0.378862
3700	0.38156
3700	0.38796
3800	0.388096
3400	0.38817
3600	0.388407
3700	0.388634
3900	0.388494
3900	0.389478
3800	0.38969
3700	0.390689
3800	0.390907
3700	0.391015
3800	0.391308
3800	0.391196
3800	0.394561
3800	0.395405
3800	0.395199
3700	0.395856
3700	0.395566
3800	0.396457
3800	0.400777
3800	0.400447
3800	0.401405
3800	0.401581
3600	0.401358
3900	0.402739
3700	0.406289
3700	0.406099
3800	0.407239
3700	0.40826
3700	0.408175
3800	0.408556
3700	0.40867
3700	0.409143
3700	0.408711
18200	0.40938
3900	0.40909
3900	0.409236
4000	0.408904
3900	0.409428
3800	0.409324
3900	0.416061
3900	0.416048
3900	0.420134
3800	0.420336
18800	0.424935
4000	0.424587
4000	0.424334
3900	0.431122
4100	0.431022
4100	0.431615
7600	0.431482
4000	0.431591
4000	0.436854
4000	0.437729
4100	0.446124
4000	0.445891
4000	0.448155
3900	0.448121
3900	0.448034
4000	0.449337
3900	0.449115
4000	0.454649
17900	0.454719
4100	0.455387
4100	0.4594
4100	0.46025
4200	0.460042
4000	0.459911
4100	0.459673
4100	0.459402
4100	0.459286
4200	0.459366
4300	0.459505
4200	0.46329
4200	0.464169
4300	0.464473
4200	0.464519
4300	0.464615
16800	0.46453
4200	0.465692
4200	0.465952
4200	0.465694
4200	0.465804
4500	0.465534
4300	0.466984
4000	0.468883
4400	0.46908
4300	0.468952
4300	0.468942
4200	0.469727
4200	0.471362
4500	0.47203
4300	0.47195
4300	0.477859
4100	0.478527
6000	0.479624
4100	0.479905
4300	0.485175
4000	0.485287
4300	0.490476
4200	0.495256
4400	0.495082
4100	0.495025
4300	0.494879
4400	0.494747
4400	0.494679
4400	0.49455
4400	0.495509
4300	0.495261
4400	0.500293
4400	0.503167
4400	0.505163
4400	0.505642
4400	0.505684
4400	0.508692
4300	0.508831
4400	0.509303
4500	0.510123
4300	0.512372
4300	0.51273
18700	0.51246
4300	0.515237
4400	0.515733
4500	0.520052
4900	0.519799
4500	0.520766
4700	0.526593
4700	0.528725
4400	0.528348
4700	0.528192
4500	0.527943
4500	0.527888
4600	0.527704
4400	0.527384
4700	0.53078
4600	0.531773
4600	0.535885
4700	0.541304
4600	0.541612
4900	0.544094
4800	0.549954
4500	0.550121
4800	0.550532
6500	0.552203
4700	0.551952
4900	0.551583
4700	0.551413
4600	0.551286
4600	0.550953
4800	0.550708
4800	0.553956
4700	0.553676
4900	0.553423
4600	0.553784
4800	0.554269
4800	0.554282
4800	0.562473
4500	0.562155
5100	0.566378
4700	0.566992
4700	0.567262
4800	0.567051
4800	0.566905
4900	0.567442
5100	0.568769
5000	0.569528
4800	0.569535
4800	0.569823
4900	0.569792
4800	0.569645
4700	0.569956
4900	0.569684
4800	0.571597
4900	0.571335
4900	0.574325
4600	0.574178
4900	0.581782
5300	0.581507
4900	0.58163
4900	0.582649
4900	0.582967
5100	0.584593
5000	0.584918
4900	0.585038
4800	0.585014
5100	0.585197
5400	0.58498
4900	0.584811
5100	0.584591
5100	0.58454
4900	0.584831
5000	0.585017
5000	0.585
5000	0.588468
5000	0.58887
5200	0.595482
5000	0.598408
4800	0.598747
5000	0.602985
5100	0.602994
5300	0.603008
5100	0.602822
5100	0.60654
5200	0.60648
5000	0.607026
5100	0.606741
5000	0.606686
5000	0.606517
5100	0.606288
5200	0.606713
5100	0.606474
5100	0.608795
5100	0.609221
5200	0.6158
5100	0.621086
5100	0.621643
5200	0.621355
5200	0.62145
5100	0.621198
5300	0.621603
5300	0.621534
5200	0.621811
5200	0.621993
5200	0.623542
5300	0.625782
5100	0.625504
5200	0.625314
5300	0.625025
5300	0.629506
5200	0.635568
5200	0.642349
5300	0.64251
5200	0.642627
5200	0.643457
5200	0.643375
5300	0.649548
5300	0.650804
5300	0.651128
5300	0.651614
5300	0.651366
5300	0.651184
5300	0.651068
5300	0.652524
5300	0.652786
7400	0.653004
5400	0.656174
5400	0.656269
5300	0.656073
5500	0.656504
5400	0.656448
5400	0.656726
5400	0.656797
5600	0.657479
5400	0.662365
5500	0.670278
5400	0.670139
5400	0.669933
5300	0.669734
5400	0.669814
5500	0.675592
5400	0.675613
5400	0.675445
5400	0.682502
5500	0.682477
5400	0.682315
5500	0.682421
5600	0.682427
5400	0.682798
5500	0.682791
5600	0.682712
5500	0.682779
5400	0.683468
5400	0.683384
5500	0.684482
5500	0.684412
5500	0.686028
5500	0.686167
5600	0.686149
5500	0.687078
5700	0.686997
5600	0.686899
5600	0.686922
5700	0.687596
5600	0.689523
5600	0.689616
5600	0.689756
5500	0.690771
5600	0.690701
5700	0.691579
5600	0.691736
5700	0.691902
5900	0.691709
5600	0.693018
5700	0.693465
5500	0.695279
5700	0.695285
5900	0.69512
5700	0.695872
5800	0.700646
5500	0.700843
5500	0.700881
5600	0.701269
5600	0.7012
5400	0.70131
5600	0.701521
5600	0.701324
5700	0.70114
5600	0.701344
5800	0.701534
6300	0.701452
5900	0.701658
6400	0.701583
5700	0.701571
5600	0.707576
5600	0.707409
5800	0.707843
5800	0.707845
5700	0.710314
5700	0.710405
5700	0.710301
5600	0.712168
5800	0.712183
5800	0.7123
5900	0.712555
5800	0.712863
5700	0.712752
5800	0.712718
5700	0.713424
5700	0.713639
5700	0.713497
5800	0.713611
5800	0.713723
6000	0.713851
18900	0.713664
6000	0.713466
6100	0.713664
6100	0.713528
6100	0.718562
6100	0.718474
6100	0.718755
7800	0.718577
5700	0.720942
6000	0.723355
6100	0.723845
6000	0.723953
6100	0.724191
6300	0.728641
6100	0.728448
6200	0.72842
6200	0.72861
5900	0.735979
6200	0.736503
6200	0.737431
6000	0.737264
6100	0.737369
6200	0.737594
6200	0.74078
6200	0.740606
6000	0.747315
6000	0.748218
6000	0.748274
6100	0.752697
6200	0.756747
6100	0.756605
6000	0.7567
6100	0.756562
5800	0.756837
6100	0.764599
6100	0.769539
6100	0.769546
6100	0.769448
6100	0.77065
6200	0.770847
6100	0.773864
5800	0.774279
6000	0.774094
6100	0.775023
6100	0.775166
6200	0.775304
6200	0.775351
6200	0.775525
6200	0.775712
6100	0.77551
6200	0.775472
6200	0.775445
6100	0.776015
6200	0.780134
6200	0.780023
6100	0.780226
6200	0.780526
6100	0.780612
6200	0.78681
6300	0.786889
6100	0.78696
6200	0.794487
6000	0.796023
6200	0.796054
6300	0.79694
6200	0.796786
6200	0.796613
6200	0.796564
6200	0.799713
6300	0.800256
6300	0.800513
6300	0.800615
6400	0.803274
6400	0.804027
6400	0.804094
6300	0.808524
6300	0.808639
6300	0.809671
6300	0.809631
6400	0.810207
6400	0.810098
6400	0.810162
6600	0.810217
19900	0.81019
6700	0.813011
6700	0.813153
6500	0.81302
6500	0.812985
6400	0.818521
6500	0.822061
6400	0.82692
6300	0.827069
6400	0.829041
6400	0.829361
6400	0.832477
6600	0.832415
6400	0.835973
6400	0.835928
6500	0.835995
6500	0.836139
6400	0.839211
6600	0.839173
6500	0.840191
6500	0.841755
7900	0.842008
6600	0.842091
6600	0.84207
6600	0.844227
6600	0.84423
6800	0.845962
6900	0.845878
6900	0.84747
6600	0.847524
6700	0.847434
6700	0.847887
6900	0.848016
6500	0.847997
6800	0.850357
6800	0.850429
7000	0.851934
6900	0.851845
6900	0.854938
6900	0.85492
7000	0.858997
6900	0.859144
6800	0.861139
6800	0.862007
6900	0.861954
6900	0.861871
6900	0.861795
7400	0.863917
6900	0.871824
7000	0.878601
7300	0.878726
6900	0.878703
6900	0.878729
6700	0.878753
6700	0.878845
6800	0.878953
6800	0.879027
6900	0.879212
6800	0.879233
6800	0.880764
6700	0.882107
6800	0.88223
6800	0.882318
6900	0.888022
6800	0.887932
6900	0.887848
6800	0.887792
6900	0.889143
7300	0.889313
6800	0.889332
6900	0.889947
6900	0.889828
7000	0.889936
6900	0.890168
7000	0.890074
7000	0.890351
6800	0.895162
6900	0.895264
6900	0.895441
7000	0.895461
6900	0.902221
7500	0.902083
6900	0.902194
19900	0.902157
7300	0.906951
19300	0.906846
7000	0.906781
7000	0.906821
6900	0.906998
6900	0.910582
6900	0.91051
6900	0.910564
7100	0.913561
7200	0.913441
7100	0.913622
7100	0.913689
7100	0.913752
7100	0.913972
6700	0.914269
7100	0.91444
7000	0.914403
7100	0.914283
7100	0.914171
7100	0.914059
7100	0.915299
6700	0.915202
7400	0.915191
20000	0.9151
7400	0.916448
7400	0.91677
9000	0.919762
7400	0.919871
7500	0.919791
7400	0.919948
7200	0.91991
7300	0.920607
7300	0.920585
7300	0.920619
7300	0.920627
7200	0.920549
7200	0.920522
7200	0.920614
7300	0.920614
7200	0.920689
7200	0.920737
7200	0.920781
7300	0.92332
7300	0.923462
7400	0.923702
7300	0.925127
7200	0.926693
7300	0.929083
7200	0.929158
7200	0.930495
7300	0.930601
7200	0.933532
7300	0.933463
7200	0.938545
7300	0.938488
7400	0.938504
7400	0.938578
7300	0.939466
7300	0.939786
7400	0.93977
20200	0.939722
7400	0.939688
7600	0.93988
7300	0.940428
7300	0.940603
7100	0.94055
7500	0.940364
7400	0.940194
7500	0.940024
7300	0.94119
7400	0.945695
7500	0.94555
7400	0.945679
8000	0.946172
7800	0.947427
8200	0.947241
7600	0.947272
7700	0.947272
7900	0.947309
7700	0.947238
7600	0.947916
7900	0.955386
7800	0.955296
7700	0.955432
8100	0.955386
7800	0.955211
7800	0.955374
7800	0.955872
7700	0.958724
7600	0.961511
7700	0.967224
7700	0.967556
7800	0.967359
7500	0.972863
7500	0.972897
7300	0.972707
7700	0.972633
8100	0.97251
7800	0.972531
7900	0.973225
7500	0.973379
7700	0.973309
7600	0.973399
8000	0.973291
7700	0.973174
7600	0.973052
7600	0.973393
7600	0.974207
7700	0.974138
7400	0.981997
7700	0.981976
7900	0.983
8000	0.983038
20100	0.983005
20500	0.982927
20200	0.982829
7700	0.982752
7900	0.983417
7700	0.983356
7800	0.983321
7800	0.983317
7800	0.987139
7700	0.987089
7800	0.987178
7800	0.987194
7900	0.987181
7700	0.989755
7800	0.991031
7700	0.991127
7900	0.991186
7800	0.991234
7800	0.993012
7900	0.992936
7900	0.993091
8000	0.993587
8000	0.996126
7500	0.99604
8000	0.995956
8000	0.99593
7900	0.99642
7800	0.996793
7600	0.997032
8000	0.997012
7600	0.998285
7800	0.998367
8000	0.999717
7900	0.999717
7800	0.999794
8100	1.00654
22200	1.00644
8200	1.00633
10000	1.00871
7700	1.0148
8300	1.01554
8100	1.0156
8200	1.01586
8100	1.01586
8400	1.016
8300	1.01595
8100	1.02315
8300	1.02307
8300	1.02767
8300	1.02773
8300	1.02767
8400	1.02757
8300	1.02756
8400	1.02786
8200	1.0278
8400	1.0277
8200	1.0328
8200	1.03314
8400	1.03321
8300	1.0359
8300	1.03585
8600	1.03578
8300	1.03576
8600	1.03582
8400	1.03582
8400	1.03581
9100	1.03686
8700	1.03757
8300	1.03908
8400	1.0391
8500	1.03904
8500	1.039
8300	1.03897
8500	1.03899
8400	1.03899
8400	1.03962
8400	1.03971
8500	1.03977
8300	1.04076
8400	1.04136
8400	1.04236
8400	1.04233
8500	1.04226
8700	1.04745
8500	1.04765
8400	1.05432
8200	1.05424
8400	1.05424
8500	1.05419
8500	1.06091
8700	1.06088
8700	1.06148
8500	1.0615
8500	1.06152
8300	1.0617
8500	1.0638
8600	1.06385
8700	1.06675
8700	1.06675
8600	1.0668
8600	1.06685
8200	1.0669
8500	1.06712
8500	1.06718
8800	1.06726
8600	1.06826
8300	1.075
8600	1.07553
8600	1.07556
8800	1.07604
8600	1.07617
8600	1.07867
8700	1.07881
8700	1.07911
8600	1.07902
8800	1.079
8700	1.07961
8900	1.0796
8800	1.08153
8800	1.08176
8700	1.08257
8900	1.08254
8700	1.08432
8800	1.08588
213500	1.08607
8700	1.08632
8700	1.0875
8300	1.08888
8900	1.09573
8900	1.09577
8500	1.09588
8900	1.0958
8800	1.09687
8400	1.10138
8900	1.10129
8300	1.10826
8800	1.10846
8900	1.10848
9000	1.11087
8900	1.111
9000	1.11837
9000	1.11829
9000	1.12049
8900	1.1205
8800	1.12387
8800	1.12377
8900	1.12367
9100	1.12376
8900	1.12384
8900	1.12908
9100	1.12899
8900	1.12912
9100	1.12914
9000	1.12905
9100	1.12896
8900	1.13216
8900	1.13267
9100	1.13573
11300	1.13575
9100	1.13983
9000	1.1404
9100	1.14089
8600	1.14089
9400	1.14371
9000	1.14828
9000	1.14872
9100	1.14884
9000	1.15034
9000	1.15533
9100	1.16254
9000	1.16254
9100	1.16363
9200	1.16562
9200	1.16658
9100	1.16694
9100	1.16695
9300	1.1669
9100	1.16684
8800	1.16678
9300	1.17317
9100	1.17323
9300	1.1732
9300	1.1743
9200	1.17437
9100	1.17444
9300	1.17438
9200	1.17509
9300	1.1755
9100	1.17555
9300	1.17581
9100	1.17795
9400	1.17793
9200	1.18551
9300	1.18556
9400	1.18912
9300	1.19071
9200	1.19073
9200	1.1907
9300	1.19384
9200	1.1939
11100	1.19959
9400	1.19952
9200	1.20229
9300	1.20713
9300	1.20711
9500	1.20707
9400	1.20712
9400	1.21134
9400	1.21332
9500	1.21341
9500	1.21391
14400	1.2139
9300	1.21389
277300	1.21567
9400	1.21593
9300	1.21597
9300	1.21603
9300	1.21599
9400	1.21595
9500	1.21595
9500	1.21596
9400	1.21685
9600	1.2169
9400	1.21768
9400	1.21774
9500	1.21924
10000	1.21929
9600	1.21939
27500	1.21944
9600	1.22529
9600	1.22535
9400	1.22565
9600	1.22567
9600	1.22567
9500	1.22561
9500	1.22555
9500	1.22615
9600	1.22609
9500	1.22783
9500	1.22806
9600	1.22805
9700	1.23185
9600	1.232
9600	1.23202
9800	1.23262
9500	1.23263
9500	1.23273
9600	1.23281
9500	1.23283
9600	1.23869
9600	1.24291
9600	1.24293
9600	1.24293
9600	1.2429
9600	1.24289
9700	1.24446
9700	1.24445
9600	1.24443
9700	1.24498
9700	1.24498
9600	1.24497
9600	1.24503
9800	1.24522
9800	1.24572
9600	1.24865
9700	1.24862
9700	1.24862
9800	1.24897
9900	1.24896
9800	1.24933
9400	1.24966
9200	1.24966
9700	1.24991
9500	1.24996
9700	1.25208
9900	1.25209
9800	1.25227
9800	1.25269
9900	1.25272
10000	1.25295
10100	1.2532
10000	1.25348
10000	1.2536
9500	1.25804
9900	1.26296
10000	1.26972
9900	1.27566
9900	1.27569
9900	1.27806
10000	1.27923
9900	1.27925
10100	1.28175
10200	1.28182
9900	1.28716
9900	1.28771
10000	1.28785
10000	1.28791
10000	1.28867
9900	1.29215
9900	1.29696
10100	1.29691
10000	1.29695
10000	1.29686
9900	1.2968
10000	1.2969
10000	1.29689
10000	1.2971
17800	1.2999
10100	1.3
10000	1.30065
10000	1.30063
10000	1.30152
10100	1.30142
10000	1.30212
10000	1.30209
10000	1.30218
10200	1.30435
9700	1.31127
10200	1.31155
10100	1.31499
9500	1.31812
10300	1.31822
9700	1.31849
10100	1.31864
10100	1.31852
10100	1.32562
9800	1.33116
10100	1.3382
10100	1.33854
10100	1.34009
10200	1.34505
10200	1.34493
10200	1.34506
10200	1.34781
10100	1.34781
10200	1.34844
10200	1.34836
10400	1.34839
10200	1.34843
9800	1.34872
10200	1.34871
22000	1.34934
10100	1.35457
16800	1.36127
10000	1.36159
10100	1.36189
10100	1.36218
10000	1.36335
10100	1.36629
10000	1.36933
10000	1.37542
10000	1.3755
9700	1.37538
10100	1.37617
10100	1.37933
10200	1.37949
10100	1.37973
10000	1.37962
10000	1.37947
10100	1.38179
10000	1.38201
10000	1.38203
9700	1.3829
9800	1.38283
10300	1.38274
10100	1.38904
10100	1.38886
9800	1.39018
24500	1.39028
23100	1.39069
10100	1.39291
10700	1.39311
11200	1.39332
11900	1.39383
10700	1.39424
10500	1.40134
10500	1.40123
10600	1.4073
10600	1.40738
10700	1.40781
10500	1.41093
10500	1.41102
10700	1.41604
10500	1.41607
66800	1.41592
10700	1.41643
10500	1.41626
10600	1.41622
10500	1.41607
10700	1.41843
10800	1.41826
22600	1.4187
10300	1.42323
10500	1.42311
10500	1.42634
10000	1.43004
10500	1.43364
10300	1.43371
10500	1.43501
10300	1.43585
10500	1.4357
10400	1.43591
9800	1.43592
10500	1.43599
10300	1.44173
10500	1.44244
10600	1.44403
10600	1.44425
10500	1.44408
10400	1.44427
10400	1.44409
10500	1.44432
10600	1.44413
10700	1.44418
10600	1.45211
10400	1.45289
10100	1.45276
10400	1.45322
10600	1.45398
10700	1.45397
10500	1.45395
10700	1.45997
10500	1.45976
10500	1.46436
10500	1.46766
10600	1.46748
10500	1.46734
10700	1.46753
10500	1.4677
25100	1.46797
23000	1.46837
10700	1.46879
10200	1.47458
10800	1.47447
10600	1.47447
10700	1.47427
10600	1.4741
10700	1.4791
10700	1.48681
10800	1.48667
10600	1.48906
10600	1.489
10800	1.48987
10800	1.49585
10800	1.49574
10600	1.49602
10600	1.496
10800	1.49742
10600	1.49787
10900	1.50006
10700	1.50013
10800	1.50015
10700	1.50003
10700	1.50025
10900	1.505
10700	1.50567
10900	1.50566
10900	1.50586
10800	1.50567
10700	1.50567
10900	1.50569
10900	1.5055
11100	1.506
11100	1.50932
22700	1.50915
10700	1.50958
11000	1.50962
10500	1.50993
25400	1.51023
11300	1.51611
11300	1.51637
11000	1.51656
10900	1.52037
10800	1.52567
11000	1.52562
10800	1.52795
11000	1.52804
11100	1.52826
10900	1.53095
11000	1.53267
10900	1.53557
10800	1.53596
10900	1.5361
10900	1.53596
11200	1.53625
10900	1.53615
11100	1.53736
11000	1.53792
10900	1.53789
11100	1.53797
11200	1.53779
11100	1.5378
11000	1.538
11200	1.5383
11100	1.53811
11000	1.54154
10600	1.54232
11200	1.54293
78400	1.54298
23300	1.5428
11200	1.54278
11100	1.5429
11000	1.54359
11100	1.54891
11300	1.54912
11100	1.55042
11100	1.5506
11000	1.55046
11100	1.55069
11100	1.55078
11100	1.55764
11200	1.55758
11100	1.55749
11100	1.55745
11100	1.5574
11300	1.55756
11100	1.56428
11300	1.56442
11300	1.56465
11200	1.56458
11300	1.5645
24000	1.56435
11400	1.56432
11200	1.56815
11400	1.568
11400	1.5681
11400	1.57161
11300	1.5715
11400	1.57145
11300	1.57221
11200	1.57243
11400	1.5725
25400	1.57257
11700	1.57266
11100	1.57287
11500	1.5728
11600	1.58084
11400	1.5807
11300	1.58243
11300	1.58482
11500	1.58472
11300	1.58478
11500	1.58559
11300	1.58574
11300	1.58559
11400	1.58601
11600	1.58591
11400	1.58585
11300	1.58692
11400	1.58692
11400	1.58711
11300	1.5872
11400	1.58722
10900	1.58713
11300	1.58731
11400	1.58751
11600	1.5874
11400	1.58747
11400	1.59115
11600	1.59108
11600	1.59631
11400	1.5963
11400	1.59673
11500	1.60029
11700	1.60026
11400	1.60032
11800	1.60759
11500	1.60777
11500	1.60824
11700	1.6091
11700	1.60917
11700	1.60921
12900	1.61056
11500	1.61062
11800	1.61571
11500	1.61563
11700	1.6156
11700	1.618
11600	1.61813
11500	1.61812
11700	1.61803
11700	1.61798
11700	1.61827
11700	1.61812
11500	1.61825
11600	1.61833
11600	1.62504
11700	1.62516
11600	1.62528
11800	1.62517
11800	1.62519
11600	1.62531
11700	1.62534
11800	1.62568
11600	1.62568
11600	1.62552
11800	1.62544
11900	1.62564
11600	1.62559
12000	1.62636
11700	1.62717
12100	1.62723
11700	1.6271
11700	1.62729
11900	1.62714
11900	1.63063
11900	1.6307
11900	1.63072
11700	1.63061
11300	1.63084
11800	1.63097
11800	1.63669
11800	1.63658
12000	1.63731
26300	1.63742
12000	1.63742
11800	1.63729
12000	1.63731
11800	1.6372
11800	1.63735
11800	1.63739
11800	1.63733
12100	1.63721
11800	1.63736
12100	1.6373
11900	1.63742
11900	1.63749
12100	1.63744
11900	1.63732
12100	1.63729
12100	1.63745
