5100	0.621603
4900	0.621534
5000	0.621811
5100	0.621993
5000	0.623542
5100	0.625782
5100	0.625504
5100	0.625314
5100	0.625025
5100	0.629506
4800	0.635568
5100	0.642349
4900	0.64251
5100	0.642627
5200	0.643457
5100	0.643375
5200	0.649548
5100	0.650804
5200	0.651128
5200	0.651614
5200	0.651366
5200	0.651184
5200	0.651068
5300	0.652524
5100	0.652786
5000	0.653004
5200	0.656174
5300	0.656269
5100	0.656073
5200	0.656504
5300	0.656448
5200	0.656726
5000	0.656797
5200	0.657479
5300	0.662365
5100	0.670278
5300	0.670139
5300	0.669933
5300	0.669734
5300	0.669814
5200	0.675592
5300	0.675613
5400	0.675445
5500	0.682502
5300	0.682477
5300	0.682315
5300	0.682421
5300	0.682427
5400	0.682798
5300	0.682791
5400	0.682712
5300	0.682779
5500	0.683468
5400	0.683384
5300	0.684482
5400	0.684412
5400	0.686028
5500	0.686167
5500	0.686149
5500	0.687078
5400	0.686997
5400	0.686899
5400	0.686922
5400	0.687596
5500	0.689523
5500	0.689616
5600	0.689756
5400	0.690771
5600	0.690701
5500	0.691579
5500	0.691736
5500	0.691902
5500	0.691709
5600	0.693018
5500	0.693465
5600	0.695279
5500	0.695285
5600	0.69512
5600	0.695872
5700	0.700646
5500	0.700843
5700	0.700881
5600	0.701269
5600	0.7012
5700	0.70131
5600	0.701521
5600	0.701324
5700	0.70114
5700	0.701344
5600	0.701534
5700	0.701452
5600	0.701658
5400	0.701583
5700	0.701571
5700	0.707576
5700	0.707409
5600	0.707843
5700	0.707845
5700	0.710314
5700	0.710405
5600	0.710301
5600	0.712168
5700	0.712183
5700	0.7123
5700	0.712555
5600	0.712863
5700	0.712752
5800	0.712718
5800	0.713424
5900	0.713639
5800	0.713497
5600	0.713611
5800	0.713723
5800	0.713851
5800	0.713664
5900	0.713466
5900	0.713664
5800	0.713528
5900	0.718562
5800	0.718474
5900	0.718755
5900	0.718577
5900	0.720942
5800	0.723355
6000	0.723845
5900	0.723953
5900	0.724191
6000	0.728641
5900	0.728448
5900	0.72842
5800	0.72861
5900	0.735979
5900	0.736503
5800	0.737431
5800	0.737264
5900	0.737369
5900	0.737594
6000	0.74078
5900	0.740606
5900	0.747315
5900	0.748218
6000	0.748274
5900	0.752697
8100	0.756747
6000	0.756605
6000	0.7567
6000	0.756562
6000	0.756837
6000	0.764599
6000	0.769539
6100	0.769546
6000	0.769448
6200	0.77065
6100	0.770847
6100	0.773864
6000	0.774279
6200	0.774094
6100	0.775023
6100	0.775166
6100	0.775304
6100	0.775351
6100	0.775525
6100	0.775712
6100	0.77551
5900	0.775472
6200	0.775445
6100	0.776015
6100	0.780134
6100	0.780023
6100	0.780226
6200	0.780526
6100	0.780612
6100	0.78681
6200	0.786889
6300	0.78696
6300	0.794487
6200	0.796023
6200	0.796054
6200	0.79694
6200	0.796786
6300	0.796613
6200	0.796564
6300	0.799713
6300	0.800256
6300	0.800513
6300	0.800615
6300	0.803274
6200	0.804027
6400	0.804094
6300	0.808524
6400	0.808639
6300	0.809671
6300	0.809631
6300	0.810207
6400	0.810098
9500	0.810162
6300	0.810217
6300	0.81019
6400	0.813011
6300	0.813153
6300	0.81302
6500	0.812985
6300	0.818521
6400	0.822061
6400	0.82692
6500	0.827069
6400	0.829041
6500	0.829361
6400	0.832477
6500	0.832415
6400	0.835973
6600	0.835928
6400	0.835995
6400	0.836139
6400	0.839211
6500	0.839173
6400	0.840191
6500	0.841755
6400	0.842008
6600	0.842091
6500	0.84207
6500	0.844227
6500	0.84423
6300	0.845962
6600	0.845878
6700	0.84747
6500	0.847524
6600	0.847434
6500	0.847887
6600	0.848016
6600	0.847997
6600	0.850357
6600	0.850429
6600	0.851934
6600	0.851845
6500	0.854938
6600	0.85492
19100	0.858997
6600	0.859144
6600	0.861139
6600	0.862007
6700	0.861954
6600	0.861871
6600	0.861795
6700	0.863917
6800	0.871824
19100	0.878601
6700	0.878726
6800	0.878703
6400	0.878729
6800	0.878753
6800	0.878845
6700	0.878953
6800	0.879027
6800	0.879212
6700	0.879233
6700	0.880764
6700	0.882107
6700	0.88223
6900	0.882318
6700	0.888022
6900	0.887932
6900	0.887848
6900	0.887792
6800	0.889143
6800	0.889313
6800	0.889332
6800	0.889947
6900	0.889828
6600	0.889936
6900	0.890168
6800	0.890074
6900	0.890351
7000	0.895162
6900	0.895264
7000	0.895441
6900	0.895461
6900	0.902221
6900	0.902083
6900	0.902194
7000	0.902157
6900	0.906951
7100	0.906846
6900	0.906781
7000	0.906821
6900	0.906998
7000	0.910582
7100	0.91051
7000	0.910564
7000	0.913561
6900	0.913441
6900	0.913622
6900	0.913689
7100	0.913752
7100	0.913972
7100	0.914269
6900	0.91444
7000	0.914403
7100	0.914283
7200	0.914171
7000	0.914059
7000	0.915299
7200	0.915202
7200	0.915191
7000	0.9151
7100	0.916448
7000	0.91677
7200	0.919762
7200	0.919871
7200	0.919791
7100	0.919948
7200	0.91991
7200	0.920607
7100	0.920585
7100	0.920619
7200	0.920627
7200	0.920549
7300	0.920522
7100	0.920614
7100	0.920614
7200	0.920689
7200	0.920737
7300	0.920781
7100	0.92332
7300	0.923462
7200	0.923702
7200	0.925127
7200	0.926693
7300	0.929083
7300	0.929158
19800	0.930495
7200	0.930601
7300	0.933532
7400	0.933463
7200	0.938545
7400	0.938488
7400	0.938504
7400	0.938578
7500	0.939466
7300	0.939786
7200	0.93977
7400	0.939722
7500	0.939688
7300	0.93988
7500	0.940428
7300	0.940603
7000	0.94055
7300	0.940364
7400	0.940194
7500	0.940024
7300	0.94119
7300	0.945695
7400	0.94555
7400	0.945679
7400	0.946172
7100	0.947427
7400	0.947241
7500	0.947272
7500	0.947272
7400	0.947309
7500	0.947238
7400	0.947916
7500	0.955386
7600	0.955296
7600	0.955432
7500	0.955386
7500	0.955211
7600	0.955374
7500	0.955872
7200	0.958724
7500	0.961511
7700	0.967224
7600	0.967556
7500	0.967359
7500	0.972863
7600	0.972897
7500	0.972707
7700	0.972633
7500	0.97251
7600	0.972531
7700	0.973225
9800	0.973379
7700	0.973309
7600	0.973399
7700	0.973291
7700	0.973174
7700	0.973052
7800	0.973393
7800	0.974207
7700	0.974138
7700	0.981997
7700	0.981976
7800	0.983
7600	0.983038
7300	0.983005
7800	0.982927
7700	0.982829
7900	0.982752
7700	0.983417
7700	0.983356
7700	0.983321
7800	0.983317
7800	0.987139
7800	0.987089
7700	0.987178
7700	0.987194
7700	0.987181
7700	0.989755
7800	0.991031
7700	0.991127
7900	0.991186
7700	0.991234
7900	0.993012
7800	0.992936
7800	0.993091
7800	0.993587
7800	0.996126
7600	0.99604
7900	0.995956
7900	0.99593
8000	0.99642
8000	0.996793
8000	0.997032
8000	0.997012
8000	0.998285
7900	0.998367
7900	0.999717
9900	0.999717
7900	0.999794
7900	1.00654
7900	1.00644
8200	1.00633
8200	1.00871
8200	1.0148
8300	1.01554
8100	1.0156
8400	1.01586
8100	1.01586
8300	1.016
8300	1.01595
8300	1.02315
8200	1.02307
8200	1.02767
8200	1.02773
8200	1.02767
8400	1.02757
8400	1.02756
8300	1.02786
8300	1.0278
8200	1.0277
8400	1.0328
8000	1.03314
65700	1.03321
8500	1.0359
8400	1.03585
8300	1.03578
8300	1.03576
8300	1.03582
8300	1.03582
8400	1.03581
8300	1.03686
8400	1.03757
8300	1.03908
8500	1.0391
8500	1.03904
8500	1.039
8400	1.03897
8300	1.03899
8400	1.03899
8300	1.03962
8100	1.03971
8400	1.03977
13700	1.04076
8400	1.04136
11000	1.04236
8400	1.04233
13300	1.04226
25200	1.04745
20900	1.04765
8200	1.05432
8400	1.05424
8300	1.05424
8200	1.05419
8300	1.06091
8400	1.06088
8300	1.06148
8300	1.0615
8300	1.06152
8300	1.0617
8300	1.0638
8000	1.06385
8500	1.06675
8400	1.06675
8500	1.0668
8300	1.06685
8400	1.0669
8300	1.06712
8400	1.06718
8500	1.06726
8400	1.06826
8400	1.075
8400	1.07553
8500	1.07556
8500	1.07604
8400	1.07617
8500	1.07867
8400	1.07881
8100	1.07911
8600	1.07902
8400	1.079
8500	1.07961
8600	1.0796
8500	1.08153
8600	1.08176
8400	1.08257
8600	1.08254
8500	1.08432
22300	1.08588
8600	1.08607
8500	1.08632
8300	1.0875
8700	1.08888
8500	1.09573
8700	1.09577
8600	1.09588
8600	1.0958
8500	1.09687
8500	1.10138
8600	1.10129
8600	1.10826
8700	1.10846
8600	1.10848
8700	1.11087
8600	1.111
8600	1.11837
8800	1.11829
8300	1.12049
8700	1.1205
8900	1.12387
8800	1.12377
8300	1.12367
8800	1.12376
8700	1.12384
8700	1.12908
8800	1.12899
8900	1.12912
8800	1.12914
8900	1.12905
8800	1.12896
8700	1.13216
8800	1.13267
8700	1.13573
8800	1.13575
8800	1.13983
11900	1.1404
9000	1.14089
9000	1.14089
9100	1.14371
9100	1.14828
9100	1.14872
9000	1.14884
9100	1.15034
9000	1.15533
9200	1.16254
9100	1.16254
9000	1.16363
9200	1.16562
9100	1.16658
9100	1.16694
9000	1.16695
9100	1.1669
9000	1.16684
9100	1.16678
9300	1.17317
9100	1.17323
9300	1.1732
9600	1.1743
9100	1.17437
9100	1.17444
9200	1.17438
9100	1.17509
9100	1.1755
9100	1.17555
9300	1.17581
9300	1.17795
9300	1.17793
9100	1.18551
9400	1.18556
9300	1.18912
9300	1.19071
9200	1.19073
9300	1.1907
9100	1.19384
9000	1.1939
9000	1.19959
9000	1.19952
11000	1.20229
9000	1.20713
9100	1.20711
9200	1.20707
9000	1.20712
9000	1.21134
9200	1.21332
9200	1.21341
9100	1.21391
9100	1.2139
9100	1.21389
9200	1.21567
9300	1.21593
9200	1.21597
9200	1.21603
9500	1.21599
9300	1.21595
9300	1.21595
9200	1.21596
9300	1.21685
9100	1.2169
9300	1.21768
9300	1.21774
9200	1.21924
9300	1.21929
9100	1.21939
9300	1.21944
9400	1.22529
9200	1.22535
9300	1.22565
9200	1.22567
9400	1.22567
9400	1.22561
9200	1.22555
9400	1.22615
9400	1.22609
9400	1.22783
9200	1.22806
9000	1.22805
9500	1.23185
9300	1.232
9300	1.23202
9300	1.23262
9500	1.23263
9300	1.23273
9500	1.23281
9500	1.23283
9300	1.23869
9400	1.24291
9500	1.24293
9500	1.24293
9600	1.2429
9400	1.24289
9500	1.24446
9300	1.24445
9600	1.24443
9500	1.24498
9500	1.24498
9600	1.24497
9400	1.24503
9400	1.24522
9400	1.24572
9600	1.24865
9500	1.24862
9400	1.24862
9600	1.24897
9400	1.24896
9600	1.24933
9700	1.24966
9600	1.24966
9500	1.24991
9600	1.24996
9500	1.25208
9600	1.25209
9700	1.25227
9500	1.25269
9500	1.25272
9700	1.25295
9600	1.2532
9700	1.25348
9700	1.2536
9600	1.25804
9600	1.26296
9700	1.26972
15100	1.27566
22000	1.27569
21900	1.27806
9600	1.27923
9600	1.27925
9700	1.28175
9600	1.28182
9800	1.28716
9700	1.28771
9600	1.28785
9600	1.28791
9300	1.28867
9700	1.29215
9800	1.29696
9600	1.29691
9700	1.29695
9300	1.29686
9700	1.2968
9900	1.2969
9700	1.29689
9900	1.2971
10000	1.2999
9800	1.3
9800	1.30065
9800	1.30063
23300	1.30152
9800	1.30142
9900	1.30212
9900	1.30209
9900	1.30218
10000	1.30435
9800	1.31127
9800	1.31155
9500	1.31499
10000	1.31812
9900	1.31822
9800	1.31849
9800	1.31864
16000	1.31852
10000	1.32562
9900	1.33116
9900	1.3382
9800	1.33854
9800	1.34009
10100	1.34505
9800	1.34493
9900	1.34506
10100	1.34781
9900	1.34781
9900	1.34844
9900	1.34836
9900	1.34839
9600	1.34843
9900	1.34872
10100	1.34871
10000	1.34934
9900	1.35457
9900	1.36127
9900	1.36159
58500	1.36189
10100	1.36218
10200	1.36335
10000	1.36629
10100	1.36933
10000	1.37542
10200	1.3755
10000	1.37538
10000	1.37617
10200	1.37933
10000	1.37949
10100	1.37973
10100	1.37962
10000	1.37947
10100	1.38179
10100	1.38201
10100	1.38203
10300	1.3829
13700	1.38283
10400	1.38274
10400	1.38904
10100	1.38886
10300	1.39018
10300	1.39028
10200	1.39069
10100	1.39291
10300	1.39311
10200	1.39332
10100	1.39383
10200	1.39424
9800	1.40134
10200	1.40123
10200	1.4073
10300	1.40738
10200	1.40781
10400	1.41093
10200	1.41102
10300	1.41604
10200	1.41607
10200	1.41592
10200	1.41643
10300	1.41626
10500	1.41622
10400	1.41607
10200	1.41843
10500	1.41826
10400	1.4187
10500	1.42323
10300	1.42311
10300	1.42634
10300	1.43004
10500	1.43364
10300	1.43371
10400	1.43501
10600	1.43585
10000	1.4357
10300	1.43591
10400	1.43592
12200	1.43599
24200	1.44173
22400	1.44244
10300	1.44403
10500	1.44425
10600	1.44408
10600	1.44427
10000	1.44409
10100	1.44432
10600	1.44413
10700	1.44418
10600	1.45211
10600	1.45289
10400	1.45276
10500	1.45322
10700	1.45398
10700	1.45397
10500	1.45395
10600	1.45997
10600	1.45976
10600	1.46436
10600	1.46766
10500	1.46748
10500	1.46734
10600	1.46753
10600	1.4677
10500	1.46797
10700	1.46837
10500	1.46879
10500	1.47458
10700	1.47447
10600	1.47447
10800	1.47427
10600	1.4741
10600	1.4791
10300	1.48681
10600	1.48667
10600	1.48906
10600	1.489
10700	1.48987
10800	1.49585
24700	1.49574
11000	1.49602
22600	1.496
10600	1.49742
10700	1.49787
10800	1.50006
10900	1.50013
10700	1.50015
10700	1.50003
10800	1.50025
10700	1.505
10900	1.50567
10900	1.50566
10800	1.50586
10800	1.50567
10800	1.50567
10700	1.50569
10800	1.5055
10700	1.506
10800	1.50932
10700	1.50915
11000	1.50958
10800	1.50962
10800	1.50993
10800	1.51023
11000	1.51611
11000	1.51637
10800	1.51656
10800	1.52037
10800	1.52567
10800	1.52562
11000	1.52795
11100	1.52804
10900	1.52826
10500	1.53095
10900	1.53267
10500	1.53557
10800	1.53596
10900	1.5361
10900	1.53596
11100	1.53625
10900	1.53615
10900	1.53736
11100	1.53792
11000	1.53789
11100	1.53797
10900	1.53779
10900	1.5378
11000	1.538
11000	1.5383
10900	1.53811
11100	1.54154
10900	1.54232
11000	1.54293
23200	1.54298
11200	1.5428
11200	1.54278
11200	1.5429
10700	1.54359
11100	1.54891
10700	1.54912
10700	1.55042
10700	1.5506
11100	1.55046
11300	1.55069
11100	1.55078
11100	1.55764
11100	1.55758
11300	1.55749
11100	1.55745
11300	1.5574
11300	1.55756
11300	1.56428
11300	1.56442
11200	1.56465
11400	1.56458
11300	1.5645
11200	1.56435
12900	1.56432
11300	1.56815
11200	1.568
11200	1.5681
11200	1.57161
11200	1.5715
11200	1.57145
11400	1.57221
11400	1.57243
11500	1.5725
11300	1.57257
11500	1.57266
11500	1.57287
11300	1.5728
11300	1.58084
11500	1.5807
11500	1.58243
11300	1.58482
11500	1.58472
11300	1.58478
11400	1.58559
11300	1.58574
11400	1.58559
11600	1.58601
11600	1.58591
11600	1.58585
11600	1.58692
11500	1.58692
11400	1.58711
11400	1.5872
11500	1.58722
11500	1.58713
11500	1.58731
11500	1.58751
11600	1.5874
11600	1.58747
11600	1.59115
11600	1.59108
11600	1.59631
11400	1.5963
11400	1.59673
25500	1.60029
11700	1.60026
11400	1.60032
11700	1.60759
11500	1.60777
11700	1.60824
11700	1.6091
11500	1.60917
11700	1.60921
11700	1.61056
11600	1.61062
11700	1.61571
11700	1.61563
11600	1.6156
11600	1.618
11600	1.61813
11200	1.61812
11500	1.61803
11600	1.61798
11800	1.61827
11600	1.61812
11600	1.61825
11800	1.61833
11200	1.62504
11600	1.62516
11600	1.62528
11800	1.62517
11200	1.62519
25300	1.62531
11700	1.62534
11900	1.62568
11800	1.62568
11800	1.62552
11800	1.62544
11700	1.62564
11900	1.62559
27200	1.62636
11700	1.62717
24500	1.62723
11700	1.6271
11900	1.62729
12000	1.62714
11900	1.63063
11900	1.6307
11700	1.63072
11700	1.63061
11900	1.63084
12000	1.63097
11800	1.63669
11800	1.63658
11700	1.63731
11700	1.63742
11900	1.63742
12100	1.63729
12100	1.63731
12400	1.6372
11800	1.63735
23800	1.63739
12000	1.63733
11900	1.63721
11900	1.63736
11800	1.6373
12000	1.63742
12100	1.63749
12000	1.63744
12100	1.63732
12000	1.63729
12200	1.63745
