1800	0.0325146
1700	0.0324788
1800	0.0324152
1800	0.0321834
1800	0.0319626
1800	0.0315434
1700	0.0315299
1800	0.0312941
1900	0.0315755
1900	0.031193
1900	0.0310989
1800	0.031227
14600	0.0319801
2100	0.0316442
1900	0.0316763
1900	0.0314023
474000	0.0311551
2100	0.0313937
1900	0.0310986
1900	0.0309242
1900	0.0314537
1900	0.0315787
2000	0.0316601
2000	0.031535
2000	0.0320068
1900	0.0322003
2000	0.0323007
2000	0.0325282
1900	0.0328325
2100	0.0327861
1900	0.0327922
2100	0.0327771
2000	0.032972
2100	0.0328162
2100	0.0333334
2100	0.0345643
1900	0.0343765
2100	0.0343706
2100	0.0346607
2100	0.0345481
2100	0.0348463
2300	0.0345243
2100	0.0348646
2100	0.0354897
2300	0.035499
2100	0.035262
2500	0.0350664
2200	0.0349153
2200	0.0352567
2100	0.035481
2200	0.0352128
2300	0.0352863
2200	0.0363379
2100	0.0361031
2200	0.0358935
2200	0.0359122
2300	0.0356221
2300	0.035466
2300	0.0355205
2100	0.036028
2200	0.0361985
2300	0.0360805
2200	0.0359362
2300	0.0368357
2300	0.0374618
2300	0.0373996
2300	0.03732
2400	0.0374749
2300	0.0376129
2400	0.0375838
2300	0.0373544
2400	0.0372205
2400	0.0370444
2400	0.0382431
2500	0.038042
6200	0.0378381
2400	0.0384191
2300	0.0383612
2400	0.0382052
2500	0.0384729
2400	0.0382873
2500	0.0383398
2500	0.0386212
2500	0.0385453
2400	0.0386481
2500	0.0387456
2500	0.0387959
2500	0.0385964
2500	0.0384775
2500	0.0385589
2500	0.0392792
2500	0.0393121
2600	0.039615
2600	0.039656
2600	0.0398117
2500	0.0398294
2600	0.0401825
2500	0.040336
2600	0.0401174
2600	0.0399061
2600	0.039901
2600	0.0405728
2600	0.0405895
2700	0.0403774
2500	0.0401931
2700	0.0401477
2700	0.040241
2700	0.0402126
2600	0.0402757
2700	0.0401096
2600	0.0411907
2700	0.0410629
2800	0.0410493
2700	0.0411357
2800	0.0410146
2700	0.0409287
2800	0.0412059
2700	0.0412559
2800	0.0413029
2800	0.0411928
2800	0.0412909
2800	0.041588
2800	0.0414903
2800	0.0413793
2700	0.041339
2800	0.0412151
2800	0.0412229
2800	0.0411581
2800	0.0412609
2900	0.0416635
3000	0.0420046
2900	0.041877
2900	0.0420124
2900	0.0421939
2900	0.0421693
3000	0.0421507
3000	0.0421902
2900	0.0424488
2800	0.0425851
2900	0.0425993
2800	0.0437858
2900	0.0437342
3000	0.0437347
2900	0.044067
3000	0.0444294
2900	0.0446142
3200	0.0447237
3100	0.0446032
3000	0.0444247
4800	0.0447327
3100	0.0449672
3000	0.0450885
3000	0.0449523
3100	0.0447795
3100	0.0451776
3100	0.0453305
3100	0.045588
3100	0.045924
3100	0.0457572
3100	0.0460079
3100	0.0458181
3100	0.0457696
3100	0.0456639
3100	0.0456178
3100	0.0474989
3100	0.0478087
3200	0.0477391
3200	0.0479438
3200	0.0483014
3300	0.0481332
3200	0.0481108
3200	0.04796
3100	0.0479911
3300	0.0479532
3100	0.048101
3100	0.0479485
3300	0.0488384
3200	0.0487731
3300	0.0490392
3400	0.048976
3400	0.0492958
3300	0.0492378
3200	0.0492804
3300	0.0498021
3200	0.0495831
16000	0.0493624
3300	0.0499943
3200	0.0499102
3400	0.0506217
3600	0.0508411
3400	0.0511296
16000	0.051533
3500	0.0517059
3500	0.0525846
3500	0.0524706
3400	0.0529409
3400	0.0532079
3500	0.0535794
16100	0.053872
3400	0.0535997
3500	0.0540541
3400	0.0547172
3600	0.0548376
3600	0.0548453
3400	0.0548467
16000	0.0558385
3400	0.0576569
3600	0.0573574
3400	0.0571996
3400	0.0571823
3500	0.0574472
3500	0.057331
3500	0.0570912
3500	0.0568797
3500	0.0566709
3500	0.0564552
3700	0.0575011
3500	0.0574009
3500	0.0574043
3700	0.0575386
3500	0.057645
3600	0.0583309
3600	0.0581324
3600	0.0585946
3800	0.0595186
3600	0.0593133
3700	0.0594576
16400	0.0594827
3700	0.0596903
3700	0.0594669
3700	0.0593876
3700	0.0593748
3800	0.0597281
3700	0.0604035
3800	0.060463
3800	0.0606433
3700	0.0622919
4000	0.0627229
3800	0.0627826
3700	0.0626215
3800	0.0623947
3800	0.0621921
3900	0.063841
3900	0.0636559
3900	0.0636098
3700	0.0635826
3800	0.0637857
3900	0.063975
3700	0.063963
3900	0.063806
3800	0.0648595
4000	0.0647299
3900	0.0647654
4000	0.0650491
3800	0.0652426
3900	0.0652175
3800	0.0651072
4000	0.0651327
4000	0.0649819
4100	0.064836
3900	0.0649552
4000	0.0649149
4100	0.064798
3900	0.0647989
3900	0.0647225
4000	0.0651072
4100	0.0655859
4100	0.0654919
4100	0.0659341
4000	0.0660583
4100	0.0659956
4000	0.0662598
4100	0.0662272
4200	0.0661902
4000	0.0662911
4000	0.0662283
4200	0.0662455
4000	0.0661857
4000	0.0665789
4000	0.0664645
4200	0.0664457
4000	0.0665409
4100	0.0665943
4200	0.0666595
4300	0.0672759
4300	0.0675455
4300	0.0685376
4200	0.0686374
4100	0.0685626
4300	0.0685112
4300	0.0697565
4300	0.0695947
4300	0.069773
5500	0.0706336
4300	0.0705679
4300	0.0707696
4300	0.0706279
4300	0.0705496
4200	0.0705879
4400	0.0704324
4300	0.0703954
4300	0.0704756
4400	0.0704219
4200	0.0703199
4500	0.0703407
4200	0.0704509
4400	0.0704119
4500	0.0705961
4300	0.0704444
4400	0.0704022
4500	0.0710677
4500	0.0709878
4400	0.0708986
4300	0.0717143
4500	0.0717762
17200	0.0718945
4500	0.0724262
4500	0.0723462
4400	0.0730126
4600	0.0735918
4400	0.0750632
4600	0.0749543
4500	0.0749811
4400	0.0748927
4400	0.0749737
4600	0.0748471
4400	0.0748961
4400	0.0749714
4500	0.0751985
4500	0.0752758
4700	0.0753141
4600	0.075415
4600	0.0753754
4700	0.0761084
4600	0.0763232
4500	0.0762498
4700	0.0764345
4700	0.0762807
4800	0.0765058
4900	0.0773578
4700	0.0772108
4800	0.0774459
4800	0.0775084
4900	0.0774291
4600	0.0777439
4600	0.0785338
12200	0.0784658
4800	0.0787449
4800	0.0790074
4900	0.0789771
4600	0.0791096
4800	0.0791498
4600	0.0793091
4800	0.0791443
4700	0.079348
5100	0.079245
4800	0.0792965
4800	0.0791778
4800	0.0793497
4800	0.079177
4900	0.0808401
4800	0.0806853
4700	0.081466
4800	0.0815373
4900	0.0824654
5000	0.0822966
5100	0.082207
4800	0.0838786
8600	0.0838431
41300	0.0838003
5000	0.083753
5000	0.0836428
4800	0.0848695
5000	0.085087
5000	0.0872549
5100	0.0871708
5100	0.0874903
5100	0.087478
5200	0.087357
4900	0.0876396
4800	0.0875592
5100	0.0888602
5100	0.0888855
5100	0.0890632
5100	0.0898343
4900	0.0900446
5000	0.0899052
5200	0.0898581
4900	0.089771
5300	0.0896581
5100	0.0896163
5300	0.0896453
5300	0.0896955
5100	0.0904097
5200	0.0906145
5200	0.0905461
5200	0.0905625
5200	0.0905968
5000	0.0905666
5100	0.0908203
5000	0.0909106
5300	0.0907854
5300	0.0908244
5300	0.0907166
5400	0.0910239
5100	0.0914245
5100	0.0914951
5400	0.091449
5200	0.0914454
5300	0.091645
5200	0.0918184
5600	0.0919978
5200	0.091868
5400	0.093194
5400	0.0933727
5300	0.0934349
5300	0.0935315
5400	0.094667
5200	0.0947062
5200	0.0959098
5400	0.0969007
5400	0.0968395
5200	0.0968198
5500	0.0967683
5300	0.0967218
5500	0.0966037
5500	0.0965581
5500	0.0967768
5400	0.0966861
5400	0.0978438
5500	0.0984559
5300	0.0988804
5300	0.0990288
5500	0.0990439
5500	0.0996986
5400	0.0997484
5600	0.0999011
5300	0.100122
5400	0.10062
5600	0.100745
5600	0.100649
5500	0.101267
5600	0.101186
5600	0.102177
5700	0.101997
5600	0.102251
5700	0.103655
5600	0.104138
5500	0.103998
5600	0.103822
5500	0.103731
5700	0.103711
5500	0.103644
5700	0.103475
5800	0.104233
5800	0.104492
5500	0.105435
5800	0.10673
5500	0.106614
5600	0.107172
5700	0.108593
5900	0.108655
5800	0.108553
18500	0.108945
5800	0.108852
5800	0.108708
6000	0.108645
5700	0.108597
5900	0.108468
6000	0.1083
5900	0.108845
5800	0.108736
5700	0.108588
18800	0.108715
5900	0.108873
5700	0.108878
5700	0.110997
5700	0.110859
5700	0.111823
6100	0.112007
18700	0.111903
5700	0.111822
5800	0.111766
5900	0.111933
6000	0.112027
5800	0.112231
5700	0.112234
5800	0.11234
6000	0.112201
6100	0.112146
6100	0.112259
6100	0.112113
18700	0.112532
5900	0.112386
6200	0.113043
6000	0.112987
7700	0.114922
10400	0.114783
6100	0.114674
6100	0.114917
6100	0.115033
6300	0.115397
6200	0.115306
6200	0.115352
6200	0.115343
6000	0.115413
6000	0.115269
6000	0.115204
18800	0.115117
6000	0.115097
6200	0.115204
6000	0.115275
6200	0.115269
6100	0.116039
18800	0.116178
6200	0.117701
6200	0.118167
6000	0.118289
6200	0.119107
6300	0.118979
6100	0.118984
6300	0.118914
6400	0.119743
6400	0.11972
6300	0.119885
6400	0.119771
19100	0.11975
6400	0.119685
6500	0.119595
6400	0.119734
6400	0.1196
6300	0.1201
6400	0.120242
6200	0.121757
19100	0.122876
6200	0.123045
6500	0.12293
8000	0.122967
6500	0.122868
6400	0.123006
6200	0.12298
6300	0.123083
6500	0.123151
6300	0.123504
6500	0.123798
6500	0.123691
67000	0.123619
6500	0.123481
6400	0.124371
6600	0.125729
6500	0.127312
6500	0.127372
6500	0.127416
6300	0.12742
6400	0.127389
6600	0.128785
6700	0.128878
19200	0.12899
6700	0.128943
6500	0.128837
6600	0.128767
6600	0.12866
6700	0.12881
6700	0.1289
6700	0.12898
6700	0.129658
6500	0.129694
19500	0.129583
6700	0.129711
6700	0.12969
6500	0.129787
6700	0.129814
6900	0.129807
6800	0.130827
6800	0.132843
6600	0.132791
6800	0.132708
8000	0.132625
6800	0.132547
6600	0.133913
6600	0.133921
6900	0.133853
6800	0.135601
6600	0.135591
6500	0.135516
6600	0.135558
7000	0.13556
6800	0.135666
6600	0.135663
7000	0.135632
6700	0.135658
6900	0.135673
6900	0.13564
6900	0.135863
7000	0.135781
6700	0.135979
6800	0.136032
7000	0.136025
6800	0.136215
7000	0.136184
6900	0.136146
7200	0.136154
7100	0.136174
7100	0.136553
7000	0.136589
7100	0.136643
6800	0.136853
7200	0.136767
7200	0.136955
7200	0.137014
7100	0.137077
7200	0.136993
6900	0.13712
6800	0.137239
7200	0.137606
7100	0.137608
7100	0.137544
6900	0.137717
7100	0.138706
7100	0.138778
7200	0.138793
6900	0.13875
37800	0.138724
7300	0.138765
7300	0.138841
7300	0.138747
7200	0.138673
6900	0.138613
7300	0.138682
6900	0.138651
7200	0.138724
7000	0.138695
7300	0.138691
8000	0.140048
7400	0.139968
12100	0.140082
7400	0.140083
7100	0.140587
7300	0.140622
7400	0.140582
7100	0.140829
9500	0.140835
7400	0.140878
7300	0.140964
7100	0.141061
7100	0.14102
7400	0.140931
7400	0.141092
7500	0.141169
7600	0.141116
7400	0.141158
7500	0.141199
7500	0.141246
7500	0.141176
7700	0.141082
7200	0.141019
7200	0.140968
7600	0.142119
7200	0.142086
7200	0.142176
7500	0.142103
7200	0.142467
7200	0.142956
7600	0.143081
7500	0.143122
7800	0.143204
7300	0.144106
7300	0.14403
7400	0.143945
7400	0.143887
7600	0.145726
7400	0.145851
7600	0.146047
7600	0.145982
7300	0.145913
7600	0.145989
7700	0.146659
7600	0.14659
7600	0.148229
7400	0.148422
7500	0.148444
7400	0.149337
7600	0.150228
7400	0.150173
7900	0.150209
7900	0.150157
7800	0.150105
7800	0.152071
7800	0.153114
7800	0.153116
7500	0.153079
7600	0.15332
7800	0.153391
7500	0.153912
8000	0.154024
7900	0.153946
8000	0.154142
7900	0.154195
7900	0.154246
8000	0.154163
12600	0.154227
7900	0.154295
8200	0.154212
7900	0.154198
41500	0.154188
7700	0.154181
8000	0.155086
7600	0.155044
8000	0.155116
7900	0.155211
7900	0.155134
8100	0.15662
7900	0.156649
7900	0.156676
13800	0.158567
7900	0.158879
8000	0.158891
7900	0.158933
8000	0.158841
8000	0.158772
8100	0.158753
8000	0.159414
7800	0.15955
8300	0.159494
8200	0.159532
39100	0.160082
8100	0.160103
8300	0.160128
9500	0.161025
8300	0.160957
8100	0.161039
7900	0.161024
7800	0.161155
8100	0.161114
13900	0.161138
8200	0.161159
8100	0.161148
7900	0.161729
7900	0.161666
8400	0.161591
8200	0.161522
8400	0.162811
8200	0.163563
8000	0.164585
8200	0.164532
8500	0.164816
8300	0.164794
8500	0.165355
8200	0.16533
8000	0.166076
8200	0.166058
8200	0.166015
8200	0.166064
8300	0.166691
8600	0.166675
8500	0.166867
8000	0.167066
8100	0.167137
8400	0.167169
8100	0.167161
8400	0.167582
8400	0.167522
8600	0.167854
8600	0.16782
8400	0.168126
8200	0.168067
8500	0.168029
8400	0.168025
8700	0.168074
8600	0.168018
8600	0.168482
8500	0.168512
19200	0.168697
8600	0.168659
8800	0.169213
8200	0.169206
8300	0.170088
8700	0.170139
8300	0.170434
8600	0.170596
8200	0.170575
15300	0.170539
8600	0.170506
8300	0.170832
8300	0.172839
8300	0.174492
8600	0.174536
8700	0.174526
8700	0.174537
8700	0.174547
8400	0.174584
8600	0.174625
8600	0.174655
8800	0.174715
8800	0.174723
8700	0.174916
8800	0.175167
8400	0.175213
8600	0.175248
8700	0.176521
8800	0.176485
8800	0.176452
8500	0.176395
24900	0.176647
8400	0.176705
8500	0.176713
8700	0.176843
8500	0.176796
8600	0.176837
8800	0.176911
8500	0.176874
8800	0.176839
8800	0.177923
8800	0.177962
8900	0.178025
9000	0.178032
8600	0.179626
8600	0.179556
8900	0.179598
8600	0.179584
8900	0.180591
8700	0.180524
9000	0.180461
9200	0.180476
21700	0.180536
8700	0.181215
8600	0.181155
9100	0.181176
8700	0.181787
9100	0.181734
9100	0.181794
9100	0.18182
22400	0.181844
8700	0.181913
8700	0.181882
9000	0.181941
9100	0.181927
21700	0.181879
9100	0.181835
9100	0.181789
8800	0.182022
9300	0.181983
9100	0.181979
9100	0.181921
9100	0.182081
8800	0.182067
9300	0.182604
9200	0.182642
21500	0.182607
9100	0.182655
22700	0.182611
9300	0.182738
8800	0.18273
9300	0.182743
9000	0.182747
9400	0.182703
8900	0.182693
9200	0.182727
9200	0.182727
9000	0.182756
9300	0.182775
22900	0.182733
9300	0.183228
9300	0.183276
9400	0.183342
9600	0.183608
9000	0.183905
9400	0.18438
10900	0.184408
9100	0.184669
9000	0.184608
9400	0.185211
39100	0.185184
9500	0.186347
9100	0.186325
9400	0.186331
9100	0.18636
9100	0.186545
9600	0.186641
9200	0.186635
9500	0.186616
9400	0.186603
9600	0.186673
9700	0.186808
9500	0.186873
9600	0.186853
9700	0.186777
9200	0.18669
9500	0.186611
9600	0.186847
9600	0.187764
9500	0.187708
9700	0.187757
9200	0.187882
9600	0.188139
11500	0.188063
9500	0.188075
9300	0.187991
9300	0.188005
9600	0.187978
9300	0.188133
9500	0.190009
9600	0.189974
9600	0.190026
9800	0.190009
9500	0.189936
9800	0.189997
9900	0.190126
9700	0.190723
9900	0.191181
9600	0.192447
9900	0.19255
9700	0.192468
9700	0.193757
9900	0.19377
27100	0.19368
9700	0.19359
9800	0.193504
9800	0.193512
9400	0.19353
9500	0.193588
9400	0.193561
9800	0.193495
9900	0.193452
9900	0.193405
9900	0.193355
9900	0.193447
9800	0.193493
10000	0.193428
9500	0.195422
22500	0.195414
22600	0.195611
9800	0.195627
29600	0.195614
22500	0.195582
9500	0.19552
10100	0.195489
10100	0.195625
9600	0.1956
10000	0.195585
10000	0.195584
22600	0.196322
9600	0.196302
22700	0.196338
10000	0.196283
10000	0.196278
23500	0.196791
10000	0.196932
9700	0.19697
10000	0.196921
9800	0.196941
10100	0.197279
10000	0.197224
10100	0.197278
9700	0.197283
9800	0.197786
10100	0.197733
10300	0.197685
22500	0.197673
22800	0.197776
10200	0.197863
10100	0.197934
9800	0.197925
22600	0.198168
9800	0.198202
9900	0.198352
10200	0.198352
10200	0.198383
10400	0.200032
22800	0.199988
10100	0.199934
9900	0.200314
22900	0.201764
9900	0.20191
23000	0.201936
9900	0.202011
10500	0.202013
22700	0.202065
9900	0.202046
10400	0.203773
10300	0.203708
10300	0.204658
10500	0.20468
10000	0.20462
10300	0.204565
10500	0.204558
10300	0.204636
10000	0.20461
10500	0.204564
10400	0.20566
10400	0.205646
10100	0.205675
10600	0.206132
10000	0.206111
10400	0.20607
10200	0.206061
10500	0.206086
11900	0.206089
10500	0.206082
10500	0.206271
10500	0.206318
10500	0.206516
10100	0.206528
23200	0.206497
38000	0.206481
10200	0.206469
10200	0.206475
23200	0.206475
23200	0.206587
10600	0.206623
22800	0.206647
10600	0.206824
10700	0.206941
23100	0.207036
10500	0.206991
23100	0.206958
10800	0.208143
10800	0.208198
23300	0.209817
10800	0.209779
23200	0.20978
10800	0.209759
10700	0.211342
10600	0.211302
10300	0.211413
10300	0.211422
10300	0.211431
10700	0.211404
10700	0.211803
10400	0.211822
12200	0.212333
10800	0.212334
10700	0.212297
10800	0.212319
10900	0.212339
10700	0.212397
10400	0.212358
11000	0.212391
10800	0.212571
10800	0.214161
10500	0.214268
10400	0.21428
10900	0.214286
10900	0.214331
10900	0.214826
11100	0.214786
11100	0.214861
10900	0.214819
10500	0.21481
10600	0.214838
11100	0.214833
10500	0.215198
10500	0.215262
11000	0.21532
11000	0.21531
10600	0.215561
10600	0.215849
23900	0.215905
10600	0.215975
10700	0.216099
23900	0.216267
11000	0.217893
11000	0.217909
11100	0.217951
11000	0.217916
10700	0.218112
11000	0.219045
11000	0.219001
25800	0.220709
11100	0.220683
11100	0.220689
23600	0.221152
23800	0.221198
11100	0.222987
23700	0.222953
11100	0.223376
10800	0.223383
23800	0.224083
10800	0.224032
24000	0.223989
10800	0.224023
10800	0.224054
11200	0.225192
10900	0.225142
11200	0.225189
11200	0.225196
10900	0.225158
11300	0.225119
10800	0.225777
10900	0.225787
10900	0.226337
11500	0.226348
52000	0.227163
11500	0.227272
19600	0.227371
11500	0.227373
11000	0.227864
11000	0.228814
61600	0.228904
11000	0.228948
24100	0.22914
11400	0.230266
11500	0.232007
11400	0.232005
11600	0.232119
11600	0.23242
11400	0.232516
11600	0.232589
11400	0.232596
24100	0.232573
24300	0.232552
11400	0.232516
11700	0.234043
11500	0.234067
24300	0.234053
24100	0.234246
11100	0.234274
24100	0.2343
11100	0.234277
11200	0.234407
24500	0.234408
11200	0.234429
24300	0.234413
11800	0.234815
11700	0.234773
11800	0.23667
11200	0.236691
11200	0.237373
11700	0.237592
13300	0.237602
24300	0.237567
11300	0.238197
11200	0.238222
11300	0.239499
11300	0.239471
88100	0.23996
11700	0.240996
11300	0.240987
11700	0.240972
11700	0.240949
11900	0.241815
11700	0.242171
11800	0.242154
11700	0.242189
11800	0.242182
11900	0.242177
11800	0.242489
12000	0.242536
11800	0.24255
11800	0.242573
12000	0.242551
11800	0.242532
12100	0.242535
11800	0.24254
11800	0.242684
24000	0.242705
24100	0.242836
11900	0.242857
26300	0.243124
11500	0.243144
11900	0.24318
11500	0.2432
11500	0.244569
11500	0.244591
11500	0.244578
11900	0.244539
86000	0.24454
11900	0.244515
11500	0.24448
12100	0.244586
11900	0.244562
11900	0.244815
11900	0.244805
12100	0.2448
11600	0.245552
11600	0.245539
12000	0.245545
24700	0.245596
12000	0.245597
11700	0.245585
24600	0.245607
12100	0.24559
24800	0.246951
11700	0.247856
25500	0.247864
11700	0.247862
24700	0.247847
15200	0.247841
12300	0.248112
24800	0.248092
11800	0.248081
11800	0.248128
12300	0.248128
11800	0.248122
12200	0.248139
12200	0.248174
11800	0.248211
11800	0.248781
12400	0.248767
12200	0.248763
12500	0.248783
12400	0.248775
24800	0.2488
12300	0.248847
24600	0.248847
12400	0.248885
12300	0.248901
25700	0.249285
12400	0.249291
12300	0.249328
12300	0.249399
11900	0.249409
24800	0.249458
12300	0.249511
11900	0.24957
12300	0.249545
12600	0.250466
12400	0.251567
12400	0.253168
11900	0.254561
25000	0.254576
12600	0.255028
24800	0.255235
12400	0.25524
12400	0.255727
12400	0.255754
12700	0.256927
12500	0.257034
12700	0.257081
12100	0.257103
12700	0.257249
12100	0.257904
12000	0.25892
12500	0.258901
12500	0.258918
12500	0.258874
12500	0.25885
12100	0.258889
12100	0.258886
12100	0.258945
12600	0.259432
12800	0.25947
12200	0.259595
12200	0.259589
24900	0.259662
12200	0.259621
12200	0.259666
12600	0.259623
12600	0.259656
12300	0.260068
12700	0.261718
13900	0.261787
25400	0.262501
21100	0.26314
12900	0.263178
12900	0.263252
25300	0.263304
12300	0.263248
25600	0.264955
12700	0.266184
12800	0.267912
13000	0.267998
12700	0.268195
12300	0.269315
12400	0.269256
25600	0.269302
12700	0.269854
25200	0.269854
12800	0.269986
12400	0.269957
25800	0.269897
12900	0.269914
13100	0.269994
100400	0.26999
31400	0.270124
13100	0.271256
12400	0.272885
12900	0.272974
13100	0.27306
12900	0.273146
12900	0.273256
12900	0.273861
13000	0.274393
13000	0.275786
12600	0.275814
13000	0.27577
12600	0.275934
13000	0.27659
12500	0.27665
12600	0.276729
13000	0.276688
12600	0.276629
13300	0.276988
26100	0.27706
13100	0.277067
25500	0.277248
12600	0.277225
13300	0.277191
12700	0.278702
13300	0.278623
26100	0.278885
12700	0.278919
12600	0.278891
13100	0.279336
13200	0.279406
26000	0.27948
13100	0.279464
25800	0.279436
12700	0.28119
12800	0.281107
13100	0.282549
13200	0.282578
13500	0.28269
13200	0.283244
26100	0.283276
13200	0.284347
26100	0.284357
12900	0.2843
13500	0.284424
13500	0.284347
25600	0.284333
12800	0.284254
13300	0.284724
13300	0.28466
12900	0.284771
13500	0.285782
12900	0.285737
13500	0.286317
25600	0.28711
13300	0.28788
13400	0.287906
13400	0.288168
13400	0.288351
13400	0.288293
13000	0.288368
13000	0.28837
13000	0.288291
26200	0.289571
13500	0.289731
13600	0.290054
13000	0.289989
13000	0.289897
13400	0.289966
13400	0.289879
13000	0.289959
13700	0.289884
13700	0.289902
13400	0.291919
26100	0.292091
13800	0.291998
13900	0.29212
26300	0.292291
13500	0.29229
13500	0.292283
13500	0.293716
26500	0.293633
13600	0.294576
26400	0.295278
13900	0.295184
13600	0.295132
13600	0.2952
13900	0.295264
13600	0.295353
13900	0.295314
13600	0.295432
26200	0.296723
13900	0.296627
13600	0.296626
13200	0.296542
13300	0.296473
13300	0.297615
13300	0.299566
26700	0.299476
13300	0.299965
13300	0.299939
13300	0.299985
26500	0.301333
14000	0.301294
13800	0.301248
13300	0.301173
13300	0.301452
13800	0.301566
26900	0.302005
13300	0.302033
14100	0.302043
13400	0.301955
26200	0.302033
13400	0.303106
26600	0.303262
13400	0.303259
14100	0.303332
13800	0.30325
27000	0.30325
13500	0.303258
14100	0.303172
26500	0.303152
14000	0.303752
14000	0.303681
13900	0.303793
13900	0.303719
13900	0.303812
14000	0.303904
13600	0.305222
27600	0.305309
14000	0.305378
14000	0.306104
14300	0.307253
26600	0.307236
14200	0.307593
13500	0.307625
14100	0.307573
14100	0.308122
13600	0.308462
14400	0.309063
13600	0.309174
14400	0.309225
14100	0.30917
14200	0.309265
14300	0.309228
14100	0.309336
14200	0.309472
13600	0.309463
14400	0.30949
14100	0.309397
14300	0.309401
14100	0.309473
14200	0.309567
14200	0.309494
14500	0.310226
14300	0.310251
14400	0.31025
14200	0.310267
14500	0.310182
14200	0.310102
14400	0.310146
16300	0.310164
14600	0.311322
13800	0.311393
13900	0.311651
14500	0.311714
14400	0.311664
14400	0.31161
14300	0.311646
14300	0.313325
14400	0.313244
13800	0.31321
14500	0.313196
14000	0.313176
14400	0.313236
14600	0.314818
14400	0.314868
15000	0.314944
14300	0.314918
87500	0.31489
14500	0.31481
108600	0.314797
14800	0.315538
14100	0.31547
14500	0.315411
14000	0.316069
27200	0.316028
26900	0.315963
14800	0.316115
14500	0.316183
14800	0.316209
14100	0.316237
14600	0.316271
14600	0.316339
14800	0.316312
14800	0.318359
14100	0.318305
14700	0.318639
14600	0.319116
14300	0.319077
14800	0.319101
14200	0.319145
14200	0.3192
14900	0.319138
14600	0.319121
14600	0.319085
14600	0.319018
14200	0.319118
14200	0.319121
14700	0.319081
14700	0.319035
28200	0.319042
14700	0.318988
14700	0.319043
14800	0.319105
14200	0.319051
14300	0.319075
14300	0.319852
15000	0.319824
14800	0.320965
14800	0.32096
14900	0.321055
14300	0.321805
14800	0.321745
14800	0.321768
14800	0.323569
15100	0.323627
