2700	0.0410629
2600	0.0410493
2600	0.0411357
2800	0.0410146
2600	0.0409287
2700	0.0412059
2600	0.0412559
2600	0.0413029
2800	0.0411928
2800	0.0412909
2900	0.041588
2800	0.0414903
2900	0.0413793
2900	0.041339
2800	0.0412151
2700	0.0412229
2900	0.0411581
2900	0.0412609
2800	0.0416635
2900	0.0420046
2900	0.041877
2900	0.0420124
2900	0.0421939
3000	0.0421693
2900	0.0421507
15100	0.0421902
3000	0.0424488
2900	0.0425851
2800	0.0425993
2800	0.0437858
2900	0.0437342
3000	0.0437347
3100	0.044067
3100	0.0444294
3100	0.0446142
3000	0.0447237
3000	0.0446032
3000	0.0444247
3100	0.0447327
3100	0.0449672
3100	0.0450885
3100	0.0449523
3100	0.0447795
3000	0.0451776
3000	0.0453305
3200	0.045588
3200	0.045924
3100	0.0457572
3100	0.0460079
3100	0.0458181
3000	0.0457696
3200	0.0456639
3200	0.0456178
3300	0.0474989
3100	0.0478087
3200	0.0477391
3200	0.0479438
3300	0.0483014
3300	0.0481332
3100	0.0481108
3200	0.04796
3100	0.0479911
3300	0.0479532
3300	0.048101
3300	0.0479485
3300	0.0488384
3200	0.0487731
3300	0.0490392
3200	0.048976
3400	0.0492958
3300	0.0492378
3400	0.0492804
16100	0.0498021
3400	0.0495831
3400	0.0493624
3300	0.0499943
3500	0.0499102
3300	0.0506217
3500	0.0508411
3400	0.0511296
3300	0.051533
3300	0.0517059
3500	0.0525846
3400	0.0524706
3600	0.0529409
3300	0.0532079
3500	0.0535794
3600	0.053872
3600	0.0535997
3600	0.0540541
3600	0.0547172
3500	0.0548376
3400	0.0548453
3500	0.0548467
3400	0.0558385
3500	0.0576569
3400	0.0573574
3400	0.0571996
3500	0.0571823
3500	0.0574472
3700	0.057331
3500	0.0570912
3500	0.0568797
3500	0.0566709
3600	0.0564552
3500	0.0575011
3600	0.0574009
3600	0.0574043
3600	0.0575386
3700	0.057645
3600	0.0583309
3700	0.0581324
3600	0.0585946
3600	0.0595186
3700	0.0593133
3600	0.0594576
3600	0.0594827
3600	0.0596903
3700	0.0594669
15800	0.0593876
3700	0.0593748
3800	0.0597281
3700	0.0604035
3800	0.060463
3900	0.0606433
3700	0.0622919
3700	0.0627229
3700	0.0627826
3900	0.0626215
3800	0.0623947
4000	0.0621921
3800	0.063841
3900	0.0636559
3900	0.0636098
3900	0.0635826
3900	0.0637857
3900	0.063975
3800	0.063963
3900	0.063806
4100	0.0648595
3900	0.0647299
4000	0.0647654
4000	0.0650491
4000	0.0652426
4100	0.0652175
4000	0.0651072
3800	0.0651327
4000	0.0649819
4000	0.064836
3800	0.0649552
4100	0.0649149
4000	0.064798
4000	0.0647989
4100	0.0647225
4200	0.0651072
4000	0.0655859
4100	0.0654919
4200	0.0659341
4000	0.0660583
4100	0.0659956
4000	0.0662598
4100	0.0662272
4200	0.0661902
4000	0.0662911
4200	0.0662283
4200	0.0662455
4200	0.0661857
4100	0.0665789
4200	0.0664645
4200	0.0664457
4000	0.0665409
4100	0.0665943
4100	0.0666595
4200	0.0672759
4100	0.0675455
4200	0.0685376
4100	0.0686374
4300	0.0685626
4100	0.0685112
4400	0.0697565
4400	0.0695947
4100	0.069773
4300	0.0706336
4100	0.0705679
4300	0.0707696
4400	0.0706279
4300	0.0705496
4200	0.0705879
4300	0.0704324
4400	0.0703954
4500	0.0704756
4400	0.0704219
4200	0.0703199
4400	0.0703407
4300	0.0704509
4300	0.0704119
4400	0.0705961
4500	0.0704444
4300	0.0704022
4500	0.0710677
4400	0.0709878
4300	0.0708986
4400	0.0717143
4500	0.0717762
4500	0.0718945
17100	0.0724262
4400	0.0723462
4400	0.0730126
4600	0.0735918
4600	0.0750632
4400	0.0749543
4400	0.0749811
4600	0.0748927
4600	0.0749737
4600	0.0748471
4600	0.0748961
4400	0.0749714
4700	0.0751985
4700	0.0752758
4600	0.0753141
4700	0.075415
4400	0.0753754
4700	0.0761084
4600	0.0763232
4500	0.0762498
4700	0.0764345
4700	0.0762807
4500	0.0765058
4600	0.0773578
4600	0.0772108
4700	0.0774459
4700	0.0775084
4800	0.0774291
4900	0.0777439
4600	0.0785338
4600	0.0784658
4600	0.0787449
4700	0.0790074
4800	0.0789771
4600	0.0791096
4800	0.0791498
4800	0.0793091
4700	0.0791443
4700	0.079348
4700	0.079245
4700	0.0792965
4700	0.0791778
4700	0.0793497
4700	0.079177
4700	0.0808401
4800	0.0806853
5000	0.081466
4900	0.0815373
4800	0.0824654
5000	0.0822966
5000	0.082207
4800	0.0838786
4800	0.0838431
4800	0.0838003
5000	0.083753
5000	0.0836428
5000	0.0848695
5100	0.085087
5000	0.0872549
5100	0.0871708
5000	0.0874903
5100	0.087478
4900	0.087357
4900	0.0876396
4900	0.0875592
5100	0.0888602
4900	0.0888855
5200	0.0890632
5000	0.0898343
12400	0.0900446
5300	0.0899052
5200	0.0898581
5000	0.089771
5100	0.0896581
5200	0.0896163
5100	0.0896453
5200	0.0896955
5300	0.0904097
5100	0.0906145
5000	0.0905461
5300	0.0905625
5300	0.0905968
5000	0.0905666
5300	0.0908203
5100	0.0909106
5000	0.0907854
18000	0.0908244
5100	0.0907166
5100	0.0910239
5100	0.0914245
5500	0.0914951
5100	0.091449
5200	0.0914454
5300	0.091645
5300	0.0918184
5400	0.0919978
5400	0.091868
5300	0.093194
5500	0.0933727
18200	0.0934349
5500	0.0935315
5400	0.094667
5300	0.0947062
18200	0.0959098
5200	0.0969007
5500	0.0968395
5400	0.0968198
5200	0.0967683
5300	0.0967218
5300	0.0966037
5300	0.0965581
5500	0.0967768
5300	0.0966861
5300	0.0978438
5300	0.0984559
7200	0.0988804
5300	0.0990288
5500	0.0990439
5600	0.0996986
5400	0.0997484
5500	0.0999011
5500	0.100122
5700	0.10062
5600	0.100745
5400	0.100649
5400	0.101267
5800	0.101186
5600	0.102177
5400	0.101997
5500	0.102251
5700	0.103655
5500	0.104138
5500	0.103998
5700	0.103822
5800	0.103731
5700	0.103711
5700	0.103644
18500	0.103475
6200	0.104233
5800	0.104492
5900	0.105435
5800	0.10673
5800	0.106614
6000	0.107172
22900	0.108593
5800	0.108655
5900	0.108553
5800	0.108945
5800	0.108852
5600	0.108708
5800	0.108645
5900	0.108597
5900	0.108468
6100	0.1083
5900	0.108845
6200	0.108736
5900	0.108588
5900	0.108715
13500	0.108873
6000	0.108878
5900	0.110997
5900	0.110859
5800	0.111823
5900	0.112007
6000	0.111903
6100	0.111822
5800	0.111766
6100	0.111933
6000	0.112027
5800	0.112231
6000	0.112234
5800	0.11234
6100	0.112201
5800	0.112146
6000	0.112259
6200	0.112113
6000	0.112532
5800	0.112386
6100	0.113043
6100	0.112987
6100	0.114922
6000	0.114783
5900	0.114674
6100	0.114917
6100	0.115033
6200	0.115397
6200	0.115306
5900	0.115352
6200	0.115343
6200	0.115413
18700	0.115269
6100	0.115204
6200	0.115117
6200	0.115097
6300	0.115204
6200	0.115275
6000	0.115269
6000	0.116039
6000	0.116178
6200	0.117701
6100	0.118167
6300	0.118289
6400	0.119107
6100	0.118979
6400	0.118984
6100	0.118914
6100	0.119743
6000	0.11972
6100	0.119885
6400	0.119771
6400	0.11975
6300	0.119685
6400	0.119595
6400	0.119734
6500	0.1196
6300	0.1201
6200	0.120242
6500	0.121757
6400	0.122876
6600	0.123045
6600	0.12293
6400	0.122967
6600	0.122868
6600	0.123006
6500	0.12298
6500	0.123083
6600	0.123151
6600	0.123504
6500	0.123798
6600	0.123691
6300	0.123619
6500	0.123481
6600	0.124371
6700	0.125729
6600	0.127312
6300	0.127372
6600	0.127416
6700	0.12742
6600	0.127389
6400	0.128785
6700	0.128878
6700	0.12899
6700	0.128943
19500	0.128837
6700	0.128767
6700	0.12866
6800	0.12881
6400	0.1289
19200	0.12898
19200	0.129658
6700	0.129694
6800	0.129583
6800	0.129711
6800	0.12969
6800	0.129787
6900	0.129814
6500	0.129807
6800	0.130827
6700	0.132843
6800	0.132791
6900	0.132708
6900	0.132625
6600	0.132547
6800	0.133913
6600	0.133921
6500	0.133853
6800	0.135601
6600	0.135591
6800	0.135516
6900	0.135558
7000	0.13556
6900	0.135666
7000	0.135663
6700	0.135632
6700	0.135658
6900	0.135673
6900	0.13564
7000	0.135863
6700	0.135781
7000	0.135979
6900	0.136032
6800	0.136025
11700	0.136215
6800	0.136184
6700	0.136146
6800	0.136154
6900	0.136174
7000	0.136553
7100	0.136589
7000	0.136643
19800	0.136853
7100	0.136767
7000	0.136955
7000	0.137014
7200	0.137077
7100	0.136993
7200	0.13712
7200	0.137239
7100	0.137606
7100	0.137608
7200	0.137544
7200	0.137717
6900	0.138706
7300	0.138778
6900	0.138793
7300	0.13875
7200	0.138724
6900	0.138765
7200	0.138841
7200	0.138747
7200	0.138673
7400	0.138613
7200	0.138682
7200	0.138651
7000	0.138724
7200	0.138695
7300	0.138691
7400	0.140048
7400	0.139968
7300	0.140082
7500	0.140083
7300	0.140587
7100	0.140622
7100	0.140582
7300	0.140829
7300	0.140835
7400	0.140878
7300	0.140964
7400	0.141061
7100	0.14102
7300	0.140931
7200	0.141092
7500	0.141169
7100	0.141116
7400	0.141158
7500	0.141199
7500	0.141246
7400	0.141176
7200	0.141082
7500	0.141019
7500	0.140968
7200	0.142119
7500	0.142086
7300	0.142176
7500	0.142103
7600	0.142467
7300	0.142956
7500	0.143081
7600	0.143122
7600	0.143204
7600	0.144106
7600	0.14403
7700	0.143945
7300	0.143887
7600	0.145726
7400	0.145851
7400	0.146047
7600	0.145982
7600	0.145913
7600	0.145989
7700	0.146659
7800	0.14659
7600	0.148229
7800	0.148422
7800	0.148444
7700	0.149337
7700	0.150228
7400	0.150173
7400	0.150209
7800	0.150157
9700	0.150105
7500	0.152071
7900	0.153114
7700	0.153116
7700	0.153079
7900	0.15332
7700	0.153391
7600	0.153912
7500	0.154024
7800	0.153946
7900	0.154142
7600	0.154195
7800	0.154246
7800	0.154163
7600	0.154227
8000	0.154295
7800	0.154212
7600	0.154198
7600	0.154188
7900	0.154181
7900	0.155086
7900	0.155044
7900	0.155116
8000	0.155211
8000	0.155134
7900	0.15662
7700	0.156649
7900	0.156676
7900	0.158567
7900	0.158879
8000	0.158891
8000	0.158933
8200	0.158841
7700	0.158772
7800	0.158753
8100	0.159414
7800	0.15955
8000	0.159494
8100	0.159532
8100	0.160082
8000	0.160103
8200	0.160128
8200	0.161025
20700	0.160957
8100	0.161039
7800	0.161024
8300	0.161155
7900	0.161114
8200	0.161138
8200	0.161159
8100	0.161148
7900	0.161729
8200	0.161666
8200	0.161591
8000	0.161522
7900	0.162811
8000	0.163563
8200	0.164585
8300	0.164532
8200	0.164816
8200	0.164794
8200	0.165355
8000	0.16533
8300	0.166076
8000	0.166058
8500	0.166015
8400	0.166064
8300	0.166691
8300	0.166675
8400	0.166867
8300	0.167066
8500	0.167137
8400	0.167169
8300	0.167161
8600	0.167582
8400	0.167522
8100	0.167854
8500	0.16782
8500	0.168126
8500	0.168067
21400	0.168029
8600	0.168025
97600	0.168074
8600	0.168018
8500	0.168482
8200	0.168512
8300	0.168697
8600	0.168659
8500	0.169213
8600	0.169206
8500	0.170088
8500	0.170139
8700	0.170434
8200	0.170596
8300	0.170575
8500	0.170539
8200	0.170506
8600	0.170832
8300	0.172839
8300	0.174492
8300	0.174536
8600	0.174526
8800	0.174537
8600	0.174547
8600	0.174584
8700	0.174625
8600	0.174655
8800	0.174715
8400	0.174723
8700	0.174916
8400	0.175167
8700	0.175213
8700	0.175248
8900	0.176521
8700	0.176485
8700	0.176452
8700	0.176395
8500	0.176647
8800	0.176705
8800	0.176713
8400	0.176843
8800	0.176796
8700	0.176837
8800	0.176911
8900	0.176874
8800	0.176839
8900	0.177923
9000	0.177962
8900	0.178025
8600	0.178032
8600	0.179626
8500	0.179556
8900	0.179598
9000	0.179584
9000	0.180591
21600	0.180524
9000	0.180461
9100	0.180476
8900	0.180536
8700	0.181215
9100	0.181155
8700	0.181176
8900	0.181787
9100	0.181734
9000	0.181794
8700	0.18182
8700	0.181844
8700	0.181913
9200	0.181882
9000	0.181941
8800	0.181927
9200	0.181879
8800	0.181835
9100	0.181789
9200	0.182022
8700	0.181983
8700	0.181979
9200	0.181921
9300	0.182081
9100	0.182067
8900	0.182604
9200	0.182642
9100	0.182607
9200	0.182655
8800	0.182611
9200	0.182738
22100	0.18273
9400	0.182743
9200	0.182747
9200	0.182703
9400	0.182693
9400	0.182727
9500	0.182727
8900	0.182756
9400	0.182775
9000	0.182733
9000	0.183228
9300	0.183276
9300	0.183342
9400	0.183608
9300	0.183905
9200	0.18438
9300	0.184408
9400	0.184669
9300	0.184608
9000	0.185211
9100	0.185184
9000	0.186347
9400	0.186325
9400	0.186331
9500	0.18636
9300	0.186545
9500	0.186641
9100	0.186635
9400	0.186616
9400	0.186603
9500	0.186673
9200	0.186808
9500	0.186873
9500	0.186853
9500	0.186777
9200	0.18669
9600	0.186611
9700	0.186847
9200	0.187764
9200	0.187708
9200	0.187757
9600	0.187882
21200	0.188139
9700	0.188063
9700	0.188075
13500	0.187991
9300	0.188005
9600	0.187978
9600	0.188133
9600	0.190009
9600	0.189974
9600	0.190026
9700	0.190009
9300	0.189936
9700	0.189997
9300	0.190126
9700	0.190723
9300	0.191181
9400	0.192447
9700	0.19255
9400	0.192468
9400	0.193757
9900	0.19377
9600	0.19368
9900	0.19359
9500	0.193504
9900	0.193512
9400	0.19353
9600	0.193588
9900	0.193561
9500	0.193495
9500	0.193452
9500	0.193405
9800	0.193355
9900	0.193447
12100	0.193493
9500	0.193428
9600	0.195422
10100	0.195414
9900	0.195611
9900	0.195627
10000	0.195614
9700	0.195582
9600	0.19552
10000	0.195489
9600	0.195625
9900	0.1956
10100	0.195585
9900	0.195584
9600	0.196322
10100	0.196302
10100	0.196338
10200	0.196283
10000	0.196278
10200	0.196791
10100	0.196932
9900	0.19697
10000	0.196921
10100	0.196941
10200	0.197279
9800	0.197224
10200	0.197278
10200	0.197283
9700	0.197786
10100	0.197733
10100	0.197685
10200	0.197673
10300	0.197776
10400	0.197863
10300	0.197934
10200	0.197925
10200	0.198168
10200	0.198202
10300	0.198352
10600	0.198352
10300	0.198383
10300	0.200032
10400	0.199988
10300	0.199934
10000	0.200314
10400	0.201764
10400	0.20191
10300	0.201936
10300	0.202011
10300	0.202013
10200	0.202065
10400	0.202046
10500	0.203773
10300	0.203708
10400	0.204658
10200	0.20468
10300	0.20462
10500	0.204565
10600	0.204558
10400	0.204636
10300	0.20461
10600	0.204564
10000	0.20566
10200	0.205646
10600	0.205675
10300	0.206132
10500	0.206111
10700	0.20607
11000	0.206061
10100	0.206086
10700	0.206089
10600	0.206082
10500	0.206271
10700	0.206318
10100	0.206516
10700	0.206528
10600	0.206497
10800	0.206481
13200	0.206469
10600	0.206475
10300	0.206475
11100	0.206587
10600	0.206623
10500	0.206647
10200	0.206824
10200	0.206941
10400	0.207036
10800	0.206991
10700	0.206958
10600	0.208143
10700	0.208198
10700	0.209817
10900	0.209779
10600	0.20978
10800	0.209759
10600	0.211342
10300	0.211302
10800	0.211413
39800	0.211422
10400	0.211431
10900	0.211404
10800	0.211803
10400	0.211822
10800	0.212333
10800	0.212334
10900	0.212297
10800	0.212319
10600	0.212339
10800	0.212397
10400	0.212358
10600	0.212391
10900	0.212571
11000	0.214161
10500	0.214268
10900	0.21428
10600	0.214286
11000	0.214331
11200	0.214826
10900	0.214786
11000	0.214861
10500	0.214819
11100	0.21481
10500	0.214838
10600	0.214833
10900	0.215198
11000	0.215262
11100	0.21532
10900	0.21531
10600	0.215561
10800	0.215849
11000	0.215905
11200	0.215975
10700	0.216099
11000	0.216267
11100	0.217893
11200	0.217909
11000	0.217951
11100	0.217916
10700	0.218112
11100	0.219045
11200	0.219001
11000	0.220709
11200	0.220683
11100	0.220689
10800	0.221152
11300	0.221198
11300	0.222987
11100	0.222953
11200	0.223376
11200	0.223383
11300	0.224083
11100	0.224032
1.2488e+06	0.223989
11200	0.224023
11200	0.224054
10800	0.225192
11400	0.225142
11400	0.225189
11200	0.225196
11200	0.225158
11300	0.225119
11300	0.225777
11300	0.225787
10900	0.226337
11300	0.226348
11300	0.227163
11500	0.227272
10900	0.227371
11500	0.227373
10900	0.227864
11400	0.228814
11300	0.228904
11000	0.228948
11000	0.22914
11500	0.230266
11000	0.232007
11000	0.232005
11600	0.232119
11600	0.23242
11400	0.232516
11400	0.232589
11600	0.232596
11600	0.232573
58500	0.232552
11700	0.232516
11500	0.234043
11700	0.234067
11700	0.234053
11500	0.234246
11500	0.234274
11100	0.2343
11200	0.234277
11500	0.234407
11100	0.234408
11500	0.234429
11700	0.234413
11200	0.234815
11600	0.234773
11200	0.23667
11700	0.236691
11600	0.237373
11200	0.237592
11200	0.237602
11600	0.237567
11700	0.238197
11300	0.238222
11800	0.239499
11300	0.239471
11300	0.23996
11300	0.240996
11900	0.240987
11300	0.240972
11900	0.240949
11400	0.241815
77000	0.242171
11800	0.242154
11400	0.242189
72300	0.242182
11400	0.242177
11400	0.242489
11700	0.242536
11800	0.24255
11700	0.242573
11400	0.242551
11800	0.242532
11400	0.242535
11800	0.24254
11800	0.242684
11400	0.242705
11500	0.242836
12000	0.242857
11500	0.243124
11500	0.243144
11900	0.24318
11500	0.2432
11900	0.244569
12100	0.244591
11900	0.244578
11500	0.244539
11500	0.24454
12100	0.244515
11600	0.24448
131300	0.244586
12000	0.244562
11900	0.244815
11600	0.244805
12000	0.2448
12000	0.245552
12200	0.245539
11700	0.245545
11600	0.245596
12300	0.245597
11600	0.245585
12100	0.245607
12000	0.24559
12000	0.246951
12300	0.247856
12300	0.247864
12100	0.247862
12300	0.247847
12100	0.247841
12100	0.248112
11700	0.248092
12200	0.248081
83500	0.248128
12400	0.248128
12100	0.248122
12400	0.248139
11800	0.248174
11800	0.248211
11800	0.248781
12400	0.248767
12200	0.248763
11800	0.248783
269700	0.248775
12500	0.2488
12300	0.248847
12300	0.248847
315300	0.248885
12500	0.248901
12500	0.249285
299000	0.249291
12600	0.249328
12400	0.249399
12400	0.249409
12000	0.249458
11900	0.249511
12400	0.24957
12400	0.249545
12000	0.250466
12000	0.251567
11800	0.253168
12400	0.254561
12700	0.254576
14500	0.255028
12400	0.255235
12500	0.25524
12600	0.255727
12700	0.255754
12600	0.256927
12000	0.257034
12000	0.257081
12100	0.257103
12400	0.257249
12100	0.257904
12500	0.25892
12100	0.258901
12700	0.258918
12500	0.258874
12600	0.25885
12800	0.258889
12700	0.258886
12200	0.258945
12600	0.259432
12600	0.25947
12800	0.259595
12600	0.259589
12600	0.259662
12200	0.259621
12900	0.259666
12700	0.259623
12900	0.259656
12700	0.260068
12600	0.261718
12200	0.261787
12200	0.262501
12700	0.26314
12900	0.263178
12700	0.263252
12700	0.263304
12700	0.263248
12900	0.264955
12300	0.266184
12700	0.267912
12300	0.267998
12400	0.268195
12700	0.269315
12300	0.269256
12800	0.269302
12700	0.269854
91100	0.269854
12800	0.269986
12400	0.269957
13000	0.269897
12800	0.269914
12800	0.269994
12400	0.26999
12900	0.270124
13100	0.271256
12900	0.272885
12400	0.272974
32900	0.27306
12600	0.273146
13000	0.273256
13100	0.273861
12900	0.274393
16800	0.275786
12700	0.275814
12900	0.27577
13200	0.275934
12900	0.27659
12900	0.27665
13100	0.276729
13200	0.276688
13000	0.276629
12600	0.276988
13100	0.27706
12600	0.277067
13100	0.277248
13200	0.277225
13000	0.277191
13300	0.278702
13300	0.278623
13300	0.278885
13200	0.278919
13300	0.278891
13100	0.279336
13300	0.279406
12700	0.27948
12700	0.279464
13200	0.279436
12800	0.28119
13200	0.281107
13200	0.282549
13200	0.282578
13400	0.28269
13200	0.283244
13400	0.283276
12800	0.284347
12800	0.284357
13300	0.2843
12900	0.284424
13300	0.284347
13300	0.284333
13500	0.284254
13300	0.284724
13600	0.28466
12800	0.284771
13400	0.285782
13400	0.285737
13300	0.286317
12900	0.28711
13400	0.28788
12900	0.287906
13500	0.288168
16500	0.288351
13300	0.288293
13700	0.288368
13500	0.28837
13400	0.288291
13400	0.289571
12900	0.289731
23700	0.290054
13700	0.289989
13500	0.289897
13400	0.289966
13600	0.289879
13500	0.289959
12900	0.289884
13000	0.289902
13500	0.291919
13500	0.292091
13500	0.291998
13800	0.29212
13800	0.292291
13800	0.29229
13100	0.292283
13800	0.293716
13400	0.293633
13400	0.294576
13700	0.295278
13900	0.295184
13200	0.295132
13800	0.2952
13200	0.295264
13700	0.295353
13400	0.295314
13700	0.295432
13900	0.296723
13700	0.296627
13800	0.296626
13800	0.296542
13700	0.296473
13900	0.297615
14000	0.299566
13700	0.299476
13800	0.299965
13700	0.299939
13700	0.299985
13300	0.301333
14000	0.301294
13800	0.301248
13400	0.301173
13400	0.301452
14000	0.301566
13800	0.302005
14000	0.302033
13900	0.302043
13500	0.301955
14000	0.302033
13900	0.303106
13800	0.303262
13800	0.303259
13400	0.303332
14100	0.30325
14100	0.30325
13900	0.303258
13900	0.303172
14200	0.303152
13900	0.303752
13500	0.303681
13900	0.303793
14000	0.303719
13500	0.303812
13600	0.303904
14200	0.305222
14000	0.305309
14200	0.305378
14000	0.306104
14000	0.307253
23900	0.307236
13600	0.307593
14000	0.307625
14200	0.307573
14100	0.308122
14000	0.308462
28000	0.309063
14400	0.309174
14100	0.309225
14200	0.30917
14400	0.309265
14300	0.309228
14100	0.309336
14200	0.309472
13600	0.309463
13700	0.30949
14200	0.309397
14400	0.309401
14200	0.309473
14100	0.309567
14200	0.309494
14200	0.310226
13800	0.310251
28500	0.31025
14300	0.310267
14300	0.310182
14300	0.310102
13900	0.310146
14300	0.310164
14300	0.311322
14300	0.311393
14600	0.311651
14600	0.311714
14300	0.311664
14300	0.31161
13800	0.311646
14600	0.313325
14400	0.313244
75200	0.31321
14400	0.313196
14700	0.313176
13900	0.313236
14400	0.314818
14000	0.314868
14400	0.314944
14600	0.314918
13900	0.31489
14400	0.31481
14500	0.314797
14400	0.315538
14000	0.31547
14000	0.315411
14500	0.316069
14600	0.316028
14700	0.315963
14000	0.316115
14700	0.316183
16300	0.316209
14600	0.316237
14100	0.316271
14100	0.316339
14800	0.316312
14600	0.318359
14800	0.318305
14700	0.318639
14400	0.319116
14600	0.319077
14100	0.319101
14600	0.319145
14900	0.3192
14200	0.319138
14600	0.319121
15000	0.319085
14900	0.319018
14200	0.319118
14900	0.319121
14700	0.319081
15000	0.319035
14300	0.319042
14300	0.318988
14700	0.319043
14800	0.319105
14800	0.319051
15000	0.319075
14800	0.319852
14300	0.319824
14600	0.320965
14300	0.32096
14600	0.321055
14800	0.321805
14900	0.321745
14800	0.321768
14400	0.323569
14300	0.323627
