2400	0.0316453
2400	0.0322048
2500	0.0319427
2400	0.0325146
2500	0.0324788
2500	0.0324152
2500	0.0321834
2500	0.0319626
2500	0.0315434
2500	0.0315299
2600	0.0312941
2600	0.0315755
2600	0.031193
2700	0.0310989
2600	0.031227
2700	0.0319801
2600	0.0316442
2800	0.0316763
2800	0.0314023
2600	0.0311551
2600	0.0313937
2700	0.0310986
2800	0.0309242
2800	0.0314537
2700	0.0315787
2700	0.0316601
2800	0.031535
2800	0.0320068
2700	0.0322003
2800	0.0323007
2800	0.0325282
2700	0.0328325
3000	0.0327861
2800	0.0327922
2800	0.0327771
2900	0.032972
2900	0.0328162
2900	0.0333334
2800	0.0345643
2900	0.0343765
2900	0.0343706
3100	0.0346607
2900	0.0345481
3100	0.0348463
3000	0.0345243
3000	0.0348646
3000	0.0354897
3000	0.035499
3000	0.035262
3000	0.0350664
3100	0.0349153
3100	0.0352567
3200	0.035481
3000	0.0352128
3200	0.0352863
3000	0.0363379
3200	0.0361031
3200	0.0358935
3300	0.0359122
3100	0.0356221
3300	0.035466
3100	0.0355205
3200	0.036028
3200	0.0361985
3400	0.0360805
5600	0.0359362
3300	0.0368357
3200	0.0374618
3200	0.0373996
3400	0.03732
3200	0.0374749
3400	0.0376129
3500	0.0375838
3300	0.0373544
3300	0.0372205
3500	0.0370444
3500	0.0382431
3400	0.038042
3400	0.0378381
3500	0.0384191
3400	0.0383612
3400	0.0382052
3500	0.0384729
3600	0.0382873
3500	0.0383398
3600	0.0386212
3400	0.0385453
3500	0.0386481
3500	0.0387456
3600	0.0387959
3600	0.0385964
3700	0.0384775
3600	0.0385589
3700	0.0392792
3700	0.0393121
3600	0.039615
3600	0.039656
3700	0.0398117
3600	0.0398294
3600	0.0401825
3600	0.040336
3600	0.0401174
3800	0.0399061
3700	0.039901
3800	0.0405728
3800	0.0405895
3800	0.0403774
3800	0.0401931
3900	0.0401477
3900	0.040241
3900	0.0402126
3700	0.0402757
3900	0.0401096
3900	0.0411907
3800	0.0410629
4000	0.0410493
3900	0.0411357
3900	0.0410146
3900	0.0409287
3800	0.0412059
3900	0.0412559
3800	0.0413029
3900	0.0411928
4100	0.0412909
4000	0.041588
4000	0.0414903
3900	0.0413793
4100	0.041339
4000	0.0412151
4100	0.0412229
4000	0.0411581
4000	0.0412609
4000	0.0416635
4200	0.0420046
4100	0.041877
4000	0.0420124
4000	0.0421939
4100	0.0421693
4100	0.0421507
4300	0.0421902
4100	0.0424488
4200	0.0425851
4100	0.0425993
4100	0.0437858
4300	0.0437342
4300	0.0437347
4300	0.044067
4400	0.0444294
4300	0.0446142
4200	0.0447237
4400	0.0446032
4300	0.0444247
4300	0.0447327
4300	0.0449672
4400	0.0450885
4400	0.0449523
4300	0.0447795
4400	0.0451776
4300	0.0453305
4400	0.045588
4400	0.045924
4700	0.0457572
4500	0.0460079
4400	0.0458181
4500	0.0457696
4500	0.0456639
4600	0.0456178
4400	0.0474989
4500	0.0478087
4500	0.0477391
4600	0.0479438
4500	0.0483014
4500	0.0481332
4700	0.0481108
4800	0.04796
4500	0.0479911
4700	0.0479532
4700	0.048101
4700	0.0479485
4700	0.0488384
4800	0.0487731
4600	0.0490392
4600	0.048976
4900	0.0492958
5000	0.0492378
5000	0.0492804
4800	0.0498021
4900	0.0495831
4900	0.0493624
4900	0.0499943
4700	0.0499102
4900	0.0506217
4800	0.0508411
5000	0.0511296
4800	0.051533
5000	0.0517059
5000	0.0525846
5000	0.0524706
5000	0.0529409
4900	0.0532079
5000	0.0535794
5000	0.053872
4900	0.0535997
4900	0.0540541
5100	0.0547172
5100	0.0548376
5100	0.0548453
5200	0.0548467
5200	0.0558385
4900	0.0576569
5100	0.0573574
5200	0.0571996
5100	0.0571823
5000	0.0574472
5000	0.057331
5200	0.0570912
5300	0.0568797
5200	0.0566709
5200	0.0564552
5200	0.0575011
5100	0.0574009
5100	0.0574043
5200	0.0575386
5400	0.057645
5300	0.0583309
5400	0.0581324
5200	0.0585946
5200	0.0595186
5500	0.0593133
5200	0.0594576
5300	0.0594827
5300	0.0596903
5400	0.0594669
5400	0.0593876
5200	0.0593748
5500	0.0597281
5500	0.0604035
5300	0.060463
5500	0.0606433
5400	0.0622919
5300	0.0627229
5500	0.0627826
5400	0.0626215
5500	0.0623947
5600	0.0621921
5400	0.063841
5400	0.0636559
5700	0.0636098
5500	0.0635826
5400	0.0637857
5600	0.063975
5400	0.063963
5600	0.063806
5700	0.0648595
5700	0.0647299
5700	0.0647654
5900	0.0650491
5500	0.0652426
5800	0.0652175
5800	0.0651072
5700	0.0651327
5600	0.0649819
5800	0.064836
5800	0.0649552
5800	0.0649149
18000	0.064798
18700	0.0647989
4000	0.0647225
3900	0.0651072
3900	0.0655859
3900	0.0654919
3800	0.0659341
4000	0.0660583
3900	0.0659956
4000	0.0662598
3900	0.0662272
4000	0.0661902
3900	0.0662911
4100	0.0662283
4100	0.0662455
4100	0.0661857
3900	0.0665789
4100	0.0664645
3900	0.0664457
4100	0.0665409
4200	0.0665943
4200	0.0666595
4000	0.0672759
4100	0.0675455
4200	0.0685376
4000	0.0686374
4100	0.0685626
4100	0.0685112
4200	0.0697565
4200	0.0695947
4100	0.069773
4200	0.0706336
4100	0.0705679
4200	0.0707696
4200	0.0706279
4100	0.0705496
4100	0.0705879
4100	0.0704324
4100	0.0703954
4300	0.0704756
4100	0.0704219
4400	0.0703199
4100	0.0703407
4300	0.0704509
4100	0.0704119
4300	0.0705961
4100	0.0704444
4200	0.0704022
4400	0.0710677
5600	0.0709878
4400	0.0708986
4400	0.0717143
4400	0.0717762
4300	0.0718945
16400	0.0724262
4600	0.0723462
4600	0.0730126
20000	0.0735918
4600	0.0750632
4500	0.0749543
4500	0.0749811
4600	0.0748927
4300	0.0749737
4500	0.0748471
4600	0.0748961
4300	0.0749714
4300	0.0751985
4500	0.0752758
4500	0.0753141
16300	0.075415
4400	0.0753754
4500	0.0761084
4500	0.0763232
4400	0.0762498
4600	0.0764345
4500	0.0762807
4500	0.0765058
4600	0.0773578
4500	0.0772108
4700	0.0774459
16700	0.0775084
4500	0.0774291
4600	0.0777439
4500	0.0785338
4600	0.0784658
4900	0.0787449
4500	0.0790074
4600	0.0789771
4800	0.0791096
4600	0.0791498
4500	0.0793091
4800	0.0791443
4700	0.079348
4700	0.079245
4600	0.0792965
4600	0.0791778
4800	0.0793497
4900	0.079177
4600	0.0808401
4700	0.0806853
4700	0.081466
4800	0.0815373
4600	0.0824654
4900	0.0822966
4800	0.082207
4800	0.0838786
4800	0.0838431
4800	0.0838003
4700	0.083753
4800	0.0836428
4900	0.0848695
4900	0.085087
4900	0.0872549
4800	0.0871708
4900	0.0874903
4800	0.087478
4900	0.087357
4900	0.0876396
5000	0.0875592
4800	0.0888602
4800	0.0888855
4700	0.0890632
4900	0.0898343
5000	0.0900446
4900	0.0899052
5000	0.0898581
4800	0.089771
4800	0.0896581
5000	0.0896163
5000	0.0896453
5000	0.0896955
4900	0.0904097
5100	0.0906145
5100	0.0905461
24100	0.0905625
4800	0.0905968
5100	0.0905666
5200	0.0908203
5100	0.0909106
6700	0.0907854
5100	0.0908244
5000	0.0907166
5000	0.0910239
5200	0.0914245
5100	0.0914951
5000	0.091449
5200	0.0914454
5200	0.091645
5200	0.0918184
5300	0.0919978
5200	0.091868
5200	0.093194
5200	0.0933727
5100	0.0934349
5300	0.0935315
5200	0.094667
5200	0.0947062
5100	0.0959098
5300	0.0969007
5300	0.0968395
5300	0.0968198
5500	0.0967683
5500	0.0967218
5300	0.0966037
5400	0.0965581
5200	0.0967768
5100	0.0966861
5100	0.0978438
5400	0.0984559
5300	0.0988804
5200	0.0990288
5500	0.0990439
5400	0.0996986
5200	0.0997484
5400	0.0999011
5400	0.100122
5200	0.10062
19400	0.100745
5400	0.100649
7300	0.101267
5400	0.101186
5700	0.102177
19500	0.101997
5500	0.102251
5300	0.103655
5400	0.104138
5500	0.103998
5600	0.103822
5500	0.103731
5500	0.103711
5500	0.103644
5600	0.103475
5400	0.104233
5400	0.104492
5600	0.105435
19900	0.10673
5600	0.106614
5700	0.107172
5500	0.108593
5400	0.108655
5800	0.108553
5400	0.108945
18600	0.108852
5900	0.108708
5600	0.108645
5900	0.108597
5700	0.108468
5700	0.1083
5800	0.108845
5700	0.108736
5600	0.108588
5800	0.108715
5700	0.108873
5900	0.108878
5900	0.110997
6000	0.110859
5900	0.111823
5700	0.112007
6200	0.111903
9600	0.111822
5900	0.111766
6000	0.111933
6000	0.112027
6000	0.112231
5800	0.112234
5900	0.11234
5900	0.112201
20400	0.112146
5900	0.112259
5700	0.112113
5900	0.112532
5900	0.112386
6000	0.113043
5700	0.112987
5700	0.114922
5700	0.114783
6000	0.114674
6100	0.114917
5800	0.115033
6000	0.115397
5900	0.115306
5700	0.115352
6000	0.115343
5800	0.115413
6000	0.115269
5900	0.115204
6200	0.115117
6100	0.115097
5800	0.115204
6100	0.115275
5900	0.115269
6100	0.116039
6000	0.116178
6100	0.117701
6100	0.118167
5900	0.118289
20200	0.119107
6200	0.118979
6400	0.118984
6500	0.118914
6300	0.119743
6100	0.11972
6400	0.119885
6300	0.119771
6300	0.11975
6100	0.119685
6100	0.119595
6400	0.119734
6100	0.1196
6200	0.1201
6300	0.120242
6200	0.121757
6000	0.122876
6300	0.123045
6200	0.12293
6100	0.122967
6400	0.122868
6100	0.123006
6100	0.12298
6100	0.123083
6100	0.123151
6100	0.123504
6600	0.123798
6300	0.123691
6300	0.123619
6200	0.123481
6500	0.124371
6300	0.125729
6100	0.127312
6300	0.127372
6500	0.127416
6400	0.12742
6200	0.127389
6400	0.128785
6500	0.128878
6200	0.12899
6300	0.128943
6500	0.128837
6600	0.128767
6500	0.12866
6500	0.12881
6500	0.1289
21400	0.12898
6900	0.129658
6900	0.129694
6500	0.129583
6700	0.129711
6700	0.12969
6900	0.129787
6800	0.129814
6700	0.129807
6500	0.130827
6600	0.132843
19000	0.132791
6500	0.132708
6400	0.132625
6300	0.132547
6600	0.133913
6600	0.133921
6800	0.133853
6800	0.135601
6700	0.135591
6500	0.135516
6400	0.135558
6700	0.13556
6900	0.135666
21100	0.135663
6800	0.135632
7000	0.135658
7400	0.135673
7000	0.13564
22100	0.135863
7200	0.135781
6700	0.135979
20500	0.136032
19800	0.136025
7000	0.136215
6900	0.136184
6900	0.136146
6700	0.136154
7100	0.136174
6800	0.136553
7100	0.136589
7100	0.136643
7100	0.136853
7100	0.136767
7000	0.136955
7100	0.137014
7100	0.137077
7100	0.136993
7200	0.13712
6800	0.137239
7300	0.137606
7200	0.137608
6900	0.137544
7200	0.137717
7200	0.138706
7400	0.138778
7000	0.138793
7100	0.13875
7500	0.138724
7300	0.138765
6900	0.138841
7300	0.138747
7100	0.138673
7400	0.138613
7000	0.138682
6800	0.138651
7000	0.138724
7000	0.138695
7100	0.138691
6900	0.140048
7200	0.139968
21300	0.140082
21000	0.140083
6900	0.140587
6900	0.140622
6900	0.140582
7100	0.140829
7000	0.140835
7200	0.140878
6900	0.140964
7200	0.141061
7300	0.14102
9000	0.140931
7400	0.141092
7700	0.141169
21700	0.141116
7500	0.141158
7200	0.141199
7300	0.141246
7100	0.141176
7400	0.141082
7400	0.141019
7300	0.140968
7000	0.142119
7300	0.142086
7100	0.142176
7300	0.142103
7100	0.142467
7300	0.142956
7200	0.143081
7400	0.143122
7100	0.143204
7500	0.144106
7200	0.14403
7100	0.143945
7100	0.143887
7400	0.145726
7400	0.145851
7500	0.146047
7500	0.145982
7400	0.145913
7200	0.145989
7400	0.146659
7500	0.14659
7200	0.148229
7500	0.148422
7500	0.148444
7600	0.149337
7500	0.150228
7600	0.150173
7600	0.150209
7600	0.150157
7500	0.150105
7300	0.152071
7500	0.153114
7400	0.153116
7600	0.153079
7400	0.15332
7300	0.153391
7600	0.153912
7600	0.154024
7700	0.153946
7600	0.154142
7500	0.154195
7400	0.154246
7700	0.154163
7700	0.154227
7600	0.154295
7500	0.154212
7900	0.154198
7700	0.154188
7600	0.154181
7700	0.155086
7700	0.155044
7800	0.155116
7700	0.155211
7500	0.155134
7500	0.15662
7500	0.156649
7800	0.156676
7500	0.158567
7900	0.158879
7500	0.158891
7900	0.158933
7500	0.158841
7600	0.158772
7500	0.158753
7500	0.159414
7900	0.15955
7600	0.159494
7600	0.159532
7900	0.160082
7600	0.160103
7600	0.160128
7900	0.161025
7700	0.160957
7900	0.161039
7700	0.161024
8000	0.161155
7600	0.161114
7600	0.161138
8000	0.161159
7700	0.161148
8000	0.161729
8000	0.161666
8000	0.161591
8100	0.161522
8000	0.162811
8000	0.163563
7800	0.164585
8000	0.164532
8000	0.164816
8200	0.164794
8100	0.165355
7800	0.16533
8100	0.166076
8100	0.166058
8200	0.166015
7800	0.166064
8000	0.166691
7800	0.166675
8200	0.166867
8200	0.167066
8300	0.167137
7900	0.167169
8100	0.167161
8100	0.167582
8200	0.167522
8200	0.167854
8200	0.16782
8200	0.168126
7900	0.168067
8400	0.168029
8200	0.168025
8200	0.168074
8200	0.168018
8200	0.168482
8000	0.168512
8000	0.168697
8500	0.168659
8200	0.169213
8100	0.169206
8300	0.170088
8300	0.170139
8300	0.170434
8300	0.170596
8400	0.170575
8300	0.170539
8500	0.170506
20700	0.170832
8500	0.172839
8300	0.174492
8400	0.174536
8300	0.174526
8400	0.174537
8200	0.174547
8400	0.174584
8100	0.174625
8600	0.174655
8400	0.174715
8600	0.174723
8400	0.174916
8400	0.175167
8500	0.175213
8500	0.175248
22700	0.176521
8200	0.176485
8600	0.176452
8200	0.176395
8200	0.176647
8200	0.176705
8600	0.176713
8300	0.176843
8300	0.176796
8700	0.176837
8300	0.176911
8700	0.176874
8300	0.176839
8600	0.177923
8600	0.177962
8300	0.178025
8600	0.178032
8700	0.179626
8600	0.179556
8700	0.179598
8400	0.179584
8800	0.180591
8700	0.180524
8700	0.180461
8400	0.180476
8900	0.180536
8800	0.181215
8900	0.181155
8700	0.181176
23200	0.181787
8700	0.181734
8800	0.181794
21300	0.18182
21000	0.181844
8800	0.181913
8800	0.181882
21200	0.181941
21100	0.181927
21400	0.181879
21600	0.181835
9100	0.181789
21600	0.182022
9300	0.181983
8800	0.181979
8500	0.181921
21500	0.182081
21400	0.182067
8900	0.182604
8800	0.182642
9100	0.182607
9000	0.182655
8600	0.182611
8900	0.182738
9000	0.18273
9100	0.182743
8600	0.182747
9000	0.182703
8700	0.182693
9100	0.182727
8700	0.182727
9100	0.182756
9200	0.182775
23200	0.182733
8700	0.183228
9000	0.183276
9100	0.183342
8800	0.183608
21300	0.183905
8800	0.18438
9100	0.184408
9100	0.184669
9200	0.184608
9300	0.185211
9200	0.185184
21700	0.186347
23500	0.186325
9100	0.186331
9500	0.18636
9200	0.186545
25700	0.186641
8800	0.186635
9200	0.186616
8800	0.186603
8900	0.186673
9200	0.186808
9200	0.186873
9300	0.186853
9200	0.186777
9300	0.18669
9300	0.186611
8900	0.186847
9300	0.187764
9000	0.187708
8900	0.187757
9000	0.187882
9000	0.188139
9000	0.188063
9400	0.188075
9000	0.187991
22000	0.188005
9000	0.187978
21700	0.188133
9500	0.190009
9300	0.189974
9400	0.190026
9500	0.190009
9500	0.189936
9600	0.189997
9600	0.190126
9400	0.190723
9400	0.191181
9500	0.192447
9600	0.19255
9500	0.192468
9600	0.193757
9400	0.19377
9600	0.19368
9500	0.19359
9500	0.193504
9300	0.193512
9600	0.19353
9500	0.193588
9600	0.193561
9500	0.193495
9700	0.193452
9200	0.193405
9500	0.193355
9500	0.193447
9300	0.193493
9200	0.193428
9300	0.195422
9300	0.195414
9800	0.195611
9300	0.195627
9300	0.195614
9300	0.195582
9800	0.19552
9600	0.195489
9700	0.195625
10800	0.1956
9400	0.195585
9300	0.195584
9800	0.196322
9700	0.196302
9400	0.196338
9400	0.196283
9400	0.196278
9700	0.196791
9500	0.196932
9700	0.19697
9700	0.196921
9700	0.196941
9800	0.197279
9900	0.197224
9800	0.197278
9800	0.197283
9900	0.197786
9800	0.197733
9800	0.197685
10000	0.197673
10000	0.197776
9900	0.197863
9900	0.197934
10100	0.197925
10000	0.198168
9800	0.198202
9600	0.198352
9900	0.198352
9900	0.198383
10100	0.200032
10100	0.199988
10000	0.199934
9900	0.200314
10100	0.201764
10000	0.20191
9600	0.201936
9700	0.202011
9600	0.202013
9600	0.202065
9700	0.202046
9900	0.203773
10100	0.203708
10000	0.204658
9700	0.20468
10100	0.20462
47200	0.204565
10400	0.204558
10500	0.204636
10400	0.20461
22000	0.204564
10100	0.20566
9800	0.205646
22500	0.205675
10100	0.206132
9800	0.206111
10200	0.20607
10100	0.206061
10300	0.206086
9800	0.206089
143900	0.206082
10300	0.206271
10300	0.206318
9900	0.206516
10200	0.206528
9900	0.206497
10200	0.206481
12300	0.206469
9900	0.206475
10400	0.206475
25300	0.206587
10200	0.206623
10300	0.206647
10500	0.206824
10300	0.206941
10300	0.207036
10000	0.206991
10600	0.206958
10300	0.208143
10400	0.208198
10000	0.209817
10300	0.209779
10000	0.20978
10100	0.209759
10500	0.211342
10400	0.211302
10400	0.211413
10400	0.211422
10100	0.211431
10600	0.211404
10100	0.211803
10600	0.211822
10100	0.212333
10400	0.212334
10100	0.212297
10400	0.212319
10100	0.212339
10400	0.212397
27600	0.212358
24600	0.212391
10400	0.212571
10800	0.214161
23000	0.214268
10200	0.21428
10200	0.214286
10700	0.214331
10200	0.214826
10600	0.214786
10700	0.214861
10700	0.214819
10200	0.21481
10800	0.214838
10300	0.214833
10700	0.215198
10800	0.215262
10300	0.21532
10300	0.21531
10300	0.215561
10700	0.215849
10800	0.215905
10800	0.215975
10700	0.216099
10800	0.216267
10400	0.217893
10800	0.217909
10700	0.217951
10400	0.217916
10900	0.218112
10400	0.219045
10800	0.219001
10800	0.220709
10800	0.220683
10400	0.220689
10800	0.221152
10400	0.221198
11000	0.222987
11000	0.222953
23500	0.223376
11000	0.223383
11100	0.224083
10500	0.224032
10400	0.223989
11000	0.224023
10500	0.224054
11000	0.225192
10900	0.225142
10900	0.225189
10500	0.225196
11100	0.225158
11000	0.225119
10500	0.225777
10900	0.225787
10600	0.226337
11000	0.226348
11000	0.227163
10900	0.227272
11100	0.227371
10600	0.227373
11000	0.227864
11000	0.228814
10600	0.228904
11000	0.228948
11300	0.22914
10700	0.230266
11300	0.232007
11200	0.232005
11100	0.232119
10700	0.23242
11200	0.232516
11300	0.232589
11000	0.232596
11300	0.232573
11100	0.232552
10800	0.232516
11300	0.234043
11400	0.234067
10800	0.234053
11200	0.234246
30300	0.234274
11400	0.2343
25400	0.234277
11200	0.234407
25500	0.234408
11200	0.234429
11300	0.234413
11400	0.234815
11300	0.234773
10900	0.23667
11300	0.236691
11500	0.237373
11300	0.237592
11300	0.237602
11400	0.237567
11300	0.238197
11500	0.238222
11000	0.239499
11000	0.239471
11500	0.23996
11000	0.240996
11400	0.240987
11400	0.240972
11400	0.240949
11400	0.241815
11000	0.242171
11400	0.242154
11600	0.242189
11400	0.242182
11500	0.242177
11700	0.242489
11400	0.242536
11400	0.24255
11400	0.242573
11100	0.242551
11100	0.242532
11500	0.242535
11500	0.24254
11700	0.242684
23500	0.242705
11200	0.242836
24300	0.242857
24300	0.243124
11200	0.243144
11700	0.24318
11500	0.2432
11700	0.244569
11500	0.244591
11800	0.244578
11700	0.244539
11600	0.24454
11800	0.244515
11200	0.24448
11300	0.244586
11200	0.244562
11700	0.244815
11900	0.244805
11200	0.2448
11700	0.245552
11600	0.245539
11900	0.245545
11700	0.245596
11300	0.245597
11700	0.245585
11900	0.245607
11300	0.24559
11400	0.246951
11800	0.247856
12000	0.247864
11800	0.247862
11400	0.247847
12000	0.247841
11400	0.248112
12200	0.248092
26700	0.248081
12300	0.248128
11800	0.248128
11800	0.248122
11400	0.248139
11800	0.248174
11900	0.248211
11500	0.248781
11500	0.248767
11900	0.248763
11900	0.248783
11500	0.248775
12000	0.2488
12100	0.248847
11600	0.248847
12200	0.248885
12100	0.248901
11600	0.249285
11900	0.249291
12000	0.249328
12000	0.249399
12000	0.249409
12000	0.249458
11600	0.249511
11600	0.24957
12000	0.249545
12100	0.250466
11600	0.251567
12000	0.253168
12300	0.254561
12100	0.254576
12200	0.255028
12300	0.255235
12100	0.25524
12100	0.255727
11800	0.255754
12000	0.256927
12100	0.257034
12200	0.257081
12100	0.257103
12200	0.257249
12100	0.257904
12100	0.25892
11800	0.258901
12200	0.258918
11800	0.258874
11800	0.25885
12200	0.258889
12200	0.258886
12200	0.258945
11800	0.259432
12300	0.25947
12200	0.259595
12400	0.259589
12300	0.259662
12500	0.259621
11900	0.259666
12300	0.259623
12300	0.259656
12300	0.260068
11900	0.261718
11900	0.261787
12300	0.262501
12500	0.26314
12400	0.263178
12400	0.263252
11900	0.263304
12400	0.263248
12400	0.264955
12600	0.266184
12500	0.267912
12000	0.267998
12000	0.268195
12600	0.269315
12400	0.269256
12700	0.269302
12000	0.269854
12500	0.269854
12500	0.269986
24600	0.269957
12500	0.269897
12500	0.269914
12500	0.269994
12500	0.26999
12700	0.270124
12800	0.271256
12700	0.272885
12100	0.272974
12500	0.27306
12500	0.273146
12200	0.273256
12200	0.273861
12800	0.274393
12200	0.275786
12200	0.275814
12600	0.27577
12800	0.275934
12600	0.27659
12700	0.27665
12700	0.276729
12300	0.276688
12700	0.276629
12400	0.276988
12200	0.27706
18500	0.277067
25600	0.277248
12300	0.277225
28100	0.277191
12700	0.278702
12700	0.278623
12800	0.278885
13000	0.278919
12400	0.278891
12900	0.279336
12700	0.279406
25500	0.27948
13000	0.279464
12400	0.279436
12400	0.28119
12800	0.281107
12800	0.282549
12400	0.282578
12800	0.28269
12800	0.283244
17500	0.283276
12900	0.284347
12900	0.284357
12900	0.2843
12500	0.284424
12400	0.284347
12500	0.284333
12400	0.284254
13000	0.284724
12900	0.28466
12900	0.284771
12600	0.285782
12500	0.285737
12600	0.286317
13200	0.28711
12500	0.28788
13000	0.287906
12600	0.288168
13000	0.288351
14100	0.288293
30800	0.288368
17500	0.28837
12700	0.288291
12700	0.289571
12600	0.289731
13300	0.290054
13400	0.289989
13000	0.289897
13200	0.289966
13400	0.289879
13400	0.289959
13200	0.289884
13400	0.289902
13100	0.291919
13100	0.292091
13200	0.291998
13200	0.29212
12700	0.292291
13200	0.29229
13200	0.292283
12800	0.293716
13400	0.293633
13200	0.294576
12800	0.295278
17700	0.295184
12800	0.295132
13300	0.2952
13200	0.295264
12800	0.295353
12800	0.295314
13300	0.295432
13300	0.296723
13300	0.296627
13300	0.296626
13500	0.296542
12800	0.296473
13400	0.297615
13600	0.299566
13600	0.299476
13300	0.299965
12900	0.299939
13400	0.299985
13000	0.301333
13400	0.301294
13700	0.301248
13700	0.301173
27700	0.301452
13100	0.301566
13400	0.302005
13400	0.302033
13700	0.302043
13100	0.301955
13500	0.302033
13500	0.303106
13500	0.303262
13100	0.303259
13600	0.303332
13100	0.30325
13100	0.30325
13100	0.303258
13100	0.303172
13700	0.303152
13200	0.303752
13600	0.303681
13800	0.303793
13800	0.303719
13600	0.303812
18200	0.303904
15000	0.305222
28100	0.305309
28500	0.305378
13900	0.306104
13900	0.307253
13200	0.307236
13200	0.307593
13600	0.307625
13600	0.307573
13700	0.308122
25900	0.308462
13300	0.309063
14300	0.309174
26400	0.309225
13700	0.30917
13900	0.309265
13300	0.309228
14000	0.309336
13300	0.309472
13300	0.309463
14000	0.30949
14000	0.309397
14000	0.309401
13800	0.309473
13300	0.309567
14000	0.309494
13900	0.310226
13800	0.310251
13800	0.31025
14100	0.310267
13800	0.310182
14100	0.310102
13900	0.310146
26600	0.310164
13900	0.311322
13400	0.311393
27100	0.311651
14600	0.311714
27100	0.311664
14700	0.31161
39400	0.311646
14100	0.313325
14600	0.313244
14300	0.31321
14500	0.313196
13600	0.313176
14400	0.313236
26300	0.314818
14200	0.314868
13600	0.314944
14500	0.314918
14500	0.31489
13900	0.31481
14400	0.314797
14600	0.315538
14700	0.31547
14000	0.315411
14500	0.316069
14700	0.316028
14500	0.315963
14600	0.316115
14500	0.316183
14800	0.316209
39200	0.316237
43700	0.316271
126000	0.316339
14900	0.316312
14800	0.318359
14800	0.318305
14500	0.318639
15100	0.319116
14200	0.319077
14600	0.319101
14200	0.319145
14100	0.3192
14600	0.319138
14100	0.319121
14700	0.319085
14700	0.319018
14900	0.319118
14700	0.319121
14700	0.319081
14900	0.319035
14200	0.319042
14700	0.318988
15000	0.319043
15000	0.319105
14700	0.319051
14300	0.319075
14900	0.319852
150600	0.319824
15100	0.320965
15100	0.32096
14300	0.321055
15000	0.321805
