2100	122.618
2000	122.946
2100	123.051
2000	123.186
2300	123.544
2200	123.973
2200	124.082
2100	124.42
2000	124.745
2100	124.79
2100	124.981
2100	125.038
2100	125.259
2200	125.496
2600	125.769
2100	125.914
2100	125.986
2600	126.156
2300	126.395
2200	126.742
2300	127.218
2100	127.57
2200	128.043
2200	128.152
2100	128.632
2100	128.925
2000	129.073
2100	129.551
2100	129.61
2100	129.996
2200	130.081
2100	130.431
2200	130.893
2100	131.217
2200	131.713
2200	131.869
2100	132.304
2100	132.328
2200	132.649
2200	133.011
2200	133.173
2100	133.641
2200	133.691
2200	133.993
2200	134.459
2200	134.781
2200	135.088
2200	135.179
2200	135.354
2200	135.597
2100	135.687
2200	135.751
2200	135.859
2100	136.318
2200	136.651
2200	137.01
2200	137.046
2100	137.121
2200	137.186
2200	137.541
2300	137.723
4400	137.998
2200	138.08
2200	138.314
2300	138.684
2300	139.072
2300	139.207
2200	139.296
2200	139.303
2300	139.618
2300	140.038
2300	140.337
2300	140.666
2300	141.155
2200	141.455
2300	141.857
2300	142.041
2300	142.523
2300	142.597
2300	143.058
2300	143.535
2300	143.65
2300	143.687
2400	143.786
2400	143.878
2300	144.202
2400	144.299
2300	144.638
2400	144.826
2300	145.289
2400	145.711
2300	146.105
2400	146.365
2400	146.392
2300	146.813
2400	146.897
2400	147.142
2300	147.451
2400	147.846
2400	148.03
2400	148.173
2400	148.584
2400	148.968
2300	149.414
2400	149.734
2400	150.057
2400	150.526
2400	150.916
2500	151.113
2400	151.448
2400	151.585
2400	151.615
2400	151.718
2500	152.009
2400	152.441
2400	152.771
2500	153.216
9400	153.68
2500	154.051
2400	154.456
2500	154.926
2500	155.014
2400	155.392
2400	155.764
2500	155.897
2500	156.107
2500	156.201
2500	156.273
2500	156.472
2500	156.777
2500	157.227
2500	157.411
2500	157.698
2600	157.927
2600	158.192
2500	158.2
2500	158.701
2500	158.945
2500	159.396
2600	159.686
2500	160.047
2600	160.188
2500	160.288
2600	160.568
2600	160.974
2600	161.29
2500	161.295
2700	161.478
2600	161.812
3300	161.911
2500	162.114
2600	162.394
2500	162.786
2700	163.07
2600	163.495
2900	163.594
2600	164.089
2600	164.358
2600	164.7
2600	165.047
2600	165.261
2700	165.64
2600	166.003
2700	166.087
2600	166.103
2600	166.23
2700	166.526
2600	166.648
2600	166.815
2600	166.853
2700	167.064
2900	167.2
2600	167.212
2600	167.649
2700	167.894
2700	168.385
2700	168.829
2700	169.045
2700	169.509
2700	169.843
2800	169.853
2700	169.986
2700	170.429
2700	170.471
2700	170.756
2700	170.963
2800	171.002
2700	171.123
2800	171.295
2700	171.557
2700	171.834
2700	172.245
2700	172.503
2800	172.991
2700	173.465
2700	173.752
2800	173.955
2700	174.022
2800	174.199
2800	174.448
2700	174.493
2800	174.678
2700	174.799
2700	175.175
2800	175.604
2800	175.79
2800	175.916
2800	176.175
2800	176.638
2800	177.121
2800	177.611
2800	177.728
2800	177.811
2900	178.196
2800	178.257
2800	178.742
2800	179.143
2800	179.371
2800	179.738
2900	179.969
2800	180.125
2900	180.42
2800	180.821
2800	181.049
2800	181.244
2800	181.679
2900	181.761
2900	182.033
2900	182.311
2800	182.358
2900	182.575
2900	182.634
2900	183.009
2900	183.478
2900	183.98
2900	184.103
2900	184.307
2800	184.523
2900	184.843
2900	185.324
2900	185.347
3000	185.54
5900	186.036
2900	186.063
2900	186.289
2900	186.417
2900	186.423
2900	186.704
3000	186.712
2900	186.797
2900	186.872
2900	187.24
3300	187.34
3000	187.706
2900	187.993
3000	188.395
3000	188.572
2900	188.594
3000	188.95
3000	189.044
3000	189.161
3000	189.19
3000	189.554
2900	189.96
3100	190.076
3000	190.24
3000	190.599
3000	190.89
3000	191.239
3000	191.402
3000	191.568
3100	191.792
3000	192.188
3100	192.483
3100	192.879
3000	192.885
3000	193.052
3000	193.384
3100	193.852
3000	194.036
3000	194.071
3000	194.426
3000	194.494
3000	194.604
3100	194.799
3100	195.047
3000	195.248
3100	195.584
3100	195.783
3100	195.871
3100	196.078
3100	196.157
3400	196.17
3100	196.65
3000	196.891
3100	197.185
3100	197.188
3100	197.607
3200	197.7
3100	197.804
3100	198.218
3100	198.234
3100	198.359
3100	198.589
3200	198.837
3200	198.942
3200	199.249
3200	199.577
3100	199.773
3200	199.907
3200	200.016
3100	200.12
3200	200.237
3100	200.41
3200	200.661
3200	200.999
3200	201.144
3200	201.613
3200	201.706
3200	201.952
3200	202.155
3200	202.581
3200	202.998
3300	203.298
3300	203.407
3200	203.62
3200	204.085
3200	204.289
3300	204.595
3200	204.928
3300	205.425
3200	205.734
3200	206.083
3200	206.262
3200	206.586
3200	206.81
3200	207.245
3300	207.438
3200	207.927
3200	208.274
3300	208.331
15400	208.796
3100	209.246
3200	209.39
3200	209.486
3200	209.627
3300	209.97
3200	210.469
3300	210.94
3300	210.948
3300	211.061
3300	211.429
3400	211.629
3400	212.07
3300	212.356
3400	212.579
3300	212.927
3400	213.07
3300	213.203
3300	213.526
3300	213.697
3400	213.873
3400	214.091
16000	214.129
3400	214.156
3400	214.523
3300	214.975
3400	215.091
3400	215.291
3300	215.538
3400	215.865
3500	216.346
3400	216.426
3400	216.497
3500	216.993
3400	217.376
3400	217.406
3400	217.79
3500	218.06
3400	218.26
3400	218.314
3500	218.748
3400	219.056
3500	219.399
3400	219.508
3500	219.929
3400	220.305
3400	220.377
3500	220.842
3400	221.169
3500	221.557
3500	221.607
3400	221.924
3500	222.052
3500	222.128
3400	222.193
3500	222.225
3500	222.65
3500	222.979
3500	223.236
3500	223.528
3500	224.002
3600	224.444
3500	224.914
3700	225.238
3400	225.654
3500	225.992
3500	226.432
3500	226.547
3500	226.994
3500	227.073
3500	227.37
3600	227.598
3600	228.034
3500	228.101
3500	228.466
3600	228.868
3600	229.137
3600	229.267
3600	229.3
3500	229.711
3500	230.005
3600	230.402
3600	230.527
3600	230.918
3600	231.224
3600	231.366
3600	231.714
3700	231.915
3600	232.195
3600	232.614
3600	232.733
3700	233.133
3600	233.3
3600	233.738
3600	233.774
3600	234.232
3700	234.457
3700	234.87
3600	235.226
3700	235.319
3700	235.478
3700	235.632
3600	236.046
3700	236.552
3600	237.046
3700	237.268
3700	237.317
3600	237.373
3700	237.422
3600	237.596
3700	237.784
3700	237.912
3600	238.15
3700	238.184
3600	238.586
3700	238.967
3600	239.145
3700	239.274
3700	239.752
3700	239.885
3800	240.015
3700	240.286
3800	240.667
3700	240.888
3700	240.915
3800	241.242
3800	241.41
3800	241.558
3700	241.801
3700	241.922
3700	242.259
3800	242.725
3700	242.862
3800	243.071
3800	243.096
3700	243.587
3800	243.829
3700	243.974
3800	244.021
3800	244.49
3800	244.751
3900	245.026
3800	245.088
3800	245.31
3800	245.761
3800	246.028
3800	246.115
3800	246.547
3800	246.756
3800	246.984
3800	247.081
3900	247.171
3800	247.41
3900	247.752
3800	247.963
3900	248.014
3800	248.19
3900	248.36
3900	248.544
3900	248.918
4000	249.066
3900	249.084
3900	249.335
3900	249.73
3900	250.065
4000	250.502
3900	250.705
3900	250.888
3900	251.128
3900	251.389
3900	251.732
4000	251.775
3900	251.843
3900	251.859
3900	252.087
4000	252.145
3900	252.328
3900	252.328
3900	252.474
3900	252.565
3900	252.859
3900	253.281
3900	253.501
4000	253.765
4000	254.148
3900	254.536
4000	254.952
4000	255.05
3900	255.426
3900	255.747
4000	256.177
4000	256.263
4000	256.731
4000	256.801
4000	256.82
4000	256.913
4000	257.261
4000	257.524
4000	257.54
4000	257.593
4000	257.631
4000	257.83
4000	258.139
4000	258.312
4000	258.364
4100	258.568
4100	258.82
4100	259.057
4000	259.424
4000	259.888
4000	260.054
4000	260.199
4100	260.501
4100	260.871
4100	261.074
4100	261.106
4100	261.417
4100	261.457
4000	261.534
4000	261.861
4100	262.357
4200	262.451
4000	262.594
4100	262.641
4200	262.845
4200	263.017
4200	263.318
4100	263.744
4100	264.181
4100	264.661
4200	264.92
4100	265.134
4100	265.607
4100	265.641
4100	265.884
4200	266.18
4200	266.455
4200	266.48
4100	266.851
4200	267.028
4100	267.11
4200	267.429
4200	267.568
4200	267.726
4100	267.901
4100	268.184
4200	268.558
4200	268.83
4200	269.332
4200	269.364
4200	269.727
4200	269.783
4200	269.83
4200	269.944
4200	270.194
4200	270.318
4300	270.655
4200	270.749
4300	270.803
4200	270.811
4200	271.26
4200	271.345
4300	271.495
4200	271.784
4300	271.808
4200	272.235
4300	272.624
4200	272.791
4300	273.088
4300	273.178
4300	273.581
4200	273.831
4300	274.058
4300	274.407
4300	274.833
4300	275.07
4400	275.298
4200	275.352
4400	275.675
4300	275.977
4300	276.242
4300	276.274
4300	276.653
4300	276.778
4300	277.172
4300	277.172
4300	277.293
4400	277.785
4400	277.95
4300	278.164
4400	278.585
4400	279.072
4300	279.419
4300	279.52
4400	279.786
4400	279.794
4400	279.984
4400	280.049
4400	280.539
4300	280.807
4400	281.269
4300	281.356
4600	281.625
4400	281.857
4500	281.889
4400	282.175
4400	282.279
4400	282.477
4400	282.944
4400	283.279
4500	283.418
4500	283.848
4700	283.952
4400	284.18
4400	284.225
4400	284.364
4500	284.379
4500	284.419
4600	284.79
4500	285.152
4500	285.547
4500	285.616
4500	285.796
4700	285.9
4500	285.977
4600	286.017
4500	286.018
4500	286.361
4600	286.568
4400	286.697
4600	287.063
4500	287.397
4600	287.776
4600	288.038
4600	288.217
4500	288.692
4600	288.955
4600	289.447
4600	289.642
5000	289.646
4600	289.756
4600	290.241
4700	290.493
4600	290.831
4600	290.882
4700	290.926
4600	291.239
4600	291.653
4600	291.753
5200	292.187
4600	292.191
4600	292.477
4600	292.605
4600	292.717
4500	292.989
4500	293.279
4700	293.461
4600	293.827
4600	294.315
4600	294.641
4600	294.697
4500	295.046
4500	295.259
4500	295.681
4500	295.994
4500	296.279
4600	296.466
4500	296.506
4500	296.865
4500	296.892
4500	297.299
4600	297.563
4600	297.933
4500	297.98
4600	298.387
4600	298.781
4500	299.03
4500	299.303
4500	299.691
4500	300.085
4600	300.574
4600	300.654
4600	300.851
4600	301.016
4600	301.385
4500	301.847
4500	302.06
4500	302.554
4600	302.874
4600	302.909
4600	303.329
4600	303.543
4600	304.037
4700	304.195
4600	304.609
4600	304.638
5000	305.08
4700	305.306
4600	305.499
4700	305.655
4700	305.793
4600	306.265
4600	306.502
4600	306.715
4600	306.743
4600	306.914
4700	307.097
4700	307.536
4700	307.886
4700	308.324
4600	308.382
4600	308.837
4600	309.169
4600	309.488
4700	309.501
4700	309.935
4700	310.399
4700	310.712
4600	310.911
4700	311.311
4800	311.78
10400	312.274
4800	312.287
4800	312.671
4900	313.086
16600	313.463
4800	313.766
4800	313.806
4700	313.936
4700	314.057
4800	314.284
4700	314.771
4700	314.914
4800	314.993
4700	315.366
4800	315.516
4700	315.656
4800	315.78
4800	316.124
4900	316.467
4900	316.574
4900	316.902
4900	317.314
4800	317.584
4800	318.082
4800	318.2
4800	318.648
4700	319.049
4900	319.11
4800	319.364
4800	319.801
4800	319.95
4800	320.429
4800	320.606
4800	321.038
4800	321.504
4800	321.579
4800	321.692
4800	321.967
4900	322.423
4800	322.834
4900	323.122
4800	323.463
4800	323.552
4800	323.604
4800	324.01
4900	324.308
4900	324.438
4800	324.63
4800	324.818
4900	324.986
4800	325.009
4900	325.06
4900	325.422
4900	325.59
4900	325.943
4900	326.081
4800	326.472
4900	326.589
5000	326.783
5000	326.89
4900	327.369
4900	327.48
4900	327.813
4900	328.095
4900	328.101
4900	328.253
5000	328.484
5000	328.819
5000	328.966
5000	329.372
4900	329.69
4900	329.731
4900	330.182
5000	330.482
5000	330.539
4900	330.89
4900	330.907
4900	331.19
4900	331.425
5000	331.681
5000	332.162
5100	332.621
5000	332.714
5000	332.74
5000	332.907
5000	332.968
5100	333.365
5000	333.588
5100	333.715
5000	334.06
5000	334.067
5000	334.158
5000	334.382
5000	334.669
5100	335.009
5100	335.445
5100	335.619
5100	335.679
5000	336.002
5100	336.154
5000	336.476
5200	336.796
5100	336.809
5000	337.112
5000	337.322
5000	337.738
5100	337.805
5100	338.083
5200	338.406
5100	338.491
5100	338.777
5300	339.064
5200	339.355
5700	339.656
5300	340.118
5300	340.585
5500	341.075
5100	341.555
5100	341.648
5200	342.067
5100	342.441
5300	342.47
5200	342.892
5100	343.03
5200	343.506
5200	343.832
5100	344.046
5200	344.146
5200	344.489
5200	344.94
5200	345.41
5100	345.495
5200	345.574
5200	345.784
5200	345.894
5200	346.075
5200	346.089
5200	346.342
5200	346.778
5200	346.95
5200	347.282
5200	347.309
5200	347.686
5300	347.877
5200	348.244
5300	348.513
5200	348.691
5200	349.102
5200	349.596
5300	349.875
5200	350.316
5200	350.75
5300	350.903
5200	351.169
5200	351.368
5200	351.589
5200	352.085
5200	352.565
5300	353.054
5300	353.338
5300	353.745
8900	354.209
5400	354.446
5400	354.625
5500	355.049
5500	355.049
5500	355.375
5500	355.479
5500	355.784
5500	355.849
5500	356.115
5500	356.131
5500	356.456
5500	356.933
5400	357.418
5500	357.689
18200	357.95
5500	358.206
5500	358.601
5500	359.028
5500	359.472
5500	359.96
5600	360.053
5500	360.197
5500	360.535
5500	360.965
5500	361.143
5500	361.366
5500	361.483
5500	361.658
5500	362.089
5500	362.305
5600	362.324
5500	362.666
5500	362.734
5600	362.833
5600	363.313
5500	363.551
5600	363.923
5600	364.02
5600	364.378
5500	364.785
5600	364.978
5700	365.182
5700	365.548
5700	365.905
5600	366.394
5800	366.678
5600	367.155
6200	367.243
5700	367.53
5600	367.977
8800	368.073
5600	368.549
18500	368.578
5600	368.75
5600	369.053
5700	369.288
5600	369.329
5700	369.592
5700	370.003
5600	370.202
5600	370.493
5600	370.949
5700	371.081
5700	371.53
5700	371.972
5700	372.412
5600	372.485
5600	372.854
5700	373.191
5700	373.344
5700	373.54
5700	373.547
5700	373.875
5700	374.36
5700	374.684
5600	375.066
5700	375.41
5800	375.679
5700	375.865
5800	376.114
5800	376.33
5800	376.534
5700	376.582
5800	377.077
5800	377.409
5700	377.695
5800	377.984
5800	378.313
5800	378.315
5800	378.334
5700	378.81
5800	379.026
5800	379.496
5700	379.929
5800	380.191
5700	380.33
5800	380.511
5700	380.678
5700	380.901
5700	381.261
5800	381.54
5800	382.025
9200	382.32
21800	382.323
5800	382.555
5800	382.748
5600	383.211
5900	383.706
5800	383.979
18600	384.391
5800	384.461
6000	384.845
6000	385.33
5900	385.446
5900	385.79
5800	386.093
5800	386.472
5700	386.766
5700	387.173
5600	387.252
5700	387.278
5700	387.557
5700	387.776
5700	388.236
5700	388.558
5700	388.566
5600	388.757
5800	388.977
5800	388.978
5700	388.999
5600	389.241
5700	389.604
5700	390.053
5800	390.269
5900	390.559
6100	390.875
5900	391.139
5700	391.393
5800	391.878
5800	392.116
5700	392.307
5800	392.766
5800	393.245
5800	393.293
5800	393.723
5800	393.816
6000	394.157
5800	394.577
5800	394.966
6000	395.39
6000	395.665
5900	395.8
18000	395.945
5800	396.187
5800	396.285
5900	396.685
5800	396.99
5800	397.016
5800	397.087
5900	397.353
5800	397.362
5800	397.555
5900	397.796
5900	397.989
5900	398.424
5900	398.806
5900	399.178
5900	399.225
5800	399.472
5900	399.783
5800	399.912
5800	400.287
5800	400.767
5900	400.981
5900	401.351
5900	401.528
5900	401.671
5900	402.012
5900	402.12
5900	402.605
5900	402.903
20200	403.008
6100	403.049
5900	403.11
6000	403.294
6000	403.788
5900	403.937
5900	404.16
5900	404.237
6000	404.321
6000	404.583
5900	404.623
6000	405.081
5900	405.308
6000	405.63
6000	406.083
5900	406.232
5900	406.518
7800	406.857
6000	407.092
5900	407.183
6000	407.279
6000	407.394
6000	407.613
6000	407.702
6000	408.2
6000	408.385
6000	408.776
6100	409.189
6000	409.311
6100	409.387
6000	409.767
6000	409.945
6100	410.149
6000	410.504
6000	410.631
6000	410.914
6200	411.304
6000	411.315
6100	411.643
6100	411.957
6100	411.987
6000	412.239
6000	412.47
6100	412.712
6100	412.947
6100	413.049
6100	413.492
6100	413.606
6100	414.083
6100	414.102
6100	414.403
6100	414.844
6200	415.131
6100	415.222
6200	415.713
6200	415.933
6100	416.24
6100	416.586
6100	416.673
6400	416.734
6100	417.108
6200	417.175
6200	417.652
6100	417.751
6100	417.787
6100	418.2
6200	418.348
6100	418.35
6100	418.632
10900	418.705
6400	418.964
6400	419.164
6400	419.328
6300	419.421
6300	419.915
6400	420.056
6300	420.199
6400	420.476
6400	420.503
6300	420.644
6400	420.673
6400	420.941
6400	421.253
6400	421.482
6400	421.586
6400	421.804
6400	421.865
6400	422.242
6400	422.582
6400	422.66
6400	422.83
6400	423.043
6500	423.277
6500	423.73
6500	423.814
6500	424.124
6600	424.271
6600	424.509
6500	424.667
6500	425.151
6400	425.297
6400	425.672
6400	425.821
6500	425.824
6400	426.07
6400	426.096
6500	426.251
6400	426.447
6500	426.495
6500	426.78
6500	426.996
6500	427.196
6500	427.285
6400	427.452
6500	427.55
6600	427.615
6500	427.803
6400	428.091
6600	428.305
6500	428.668
6500	429.015
6600	429.449
6400	429.883
6500	430.142
6500	430.637
6500	431.113
6600	431.271
6600	431.581
6600	431.884
6600	432.311
6500	432.587
6600	432.824
6600	433.218
6600	433.538
6600	433.757
6600	433.916
6600	434.352
6600	434.658
6700	435.013
6600	435.05
6700	435.192
6600	435.25
6600	435.506
6500	435.524
6600	435.533
6500	435.614
6600	435.642
6600	435.813
6600	435.95
6600	436.29
6700	436.786
6700	437.082
19300	437.12
6700	437.35
6600	437.564
6700	437.752
6600	437.801
6700	438.171
6700	438.227
6600	438.669
6700	438.985
6700	439.422
6600	439.743
6700	439.877
6600	440.31
6700	440.543
6700	440.708
6700	440.79
13000	440.917
6700	441.212
6800	441.393
6700	441.843
6700	442.327
6600	442.496
6700	442.931
6800	443.176
6800	443.673
6800	444.159
6800	444.425
6800	444.431
6800	444.793
6700	444.828
6800	445.297
6900	445.564
6800	445.807
6800	446.073
6700	446.223
6700	446.572
6800	446.845
6800	447.147
6800	447.529
6800	447.925
6800	448.101
6800	448.337
6900	448.466
6800	448.841
6800	449.084
6800	449.214
6800	449.353
6800	449.588
6900	449.742
6900	450.073
6800	450.434
6900	450.902
6900	451.025
6800	451.385
6800	451.561
6800	451.711
6900	452.031
6800	452.159
6900	452.173
6900	452.204
6900	452.279
6900	452.635
6900	452.738
6900	452.84
6900	452.909
6900	453.106
9000	453.415
6900	453.6
6900	454.022
6900	454.272
6900	454.594
6900	454.782
6800	455.154
6900	455.291
7000	455.563
6900	455.765
6900	456.254
6900	456.392
6900	456.583
7000	456.758
6900	457.106
6900	457.296
6900	457.514
6900	457.787
7000	457.812
6900	458.156
6900	458.565
7000	458.944
7100	459.013
7000	459.442
7000	459.586
7000	459.752
7000	460.209
7100	460.52
7000	460.724
7000	460.814
7000	461.142
6900	461.149
7000	461.478
7100	461.497
7000	461.572
7100	461.877
7000	462.11
7000	462.292
7000	462.709
7000	462.849
7100	463.33
7100	463.712
7100	463.8
7100	463.843
7100	464.329
7000	464.6
7000	464.611
7100	465.084
7100	465.56
7100	465.805
7200	465.846
7100	466.233
7000	466.564
7100	467.05
7100	467.436
7100	467.53
7100	468.022
7100	468.051
7200	468.235
7100	468.293
7100	468.326
7200	468.366
7100	468.561
7100	468.964
7000	469.299
7200	469.4
7200	469.594
7100	469.829
7100	470.289
7200	470.429
7100	470.527
7100	470.569
7200	470.656
7200	470.792
7100	471.164
7200	471.309
7100	471.32
7200	471.614
7200	471.703
7200	471.715
7200	472.037
7300	472.249
7200	472.682
7300	473.101
7400	473.571
7200	473.673
7300	474.062
7200	474.487
7300	474.832
7200	475.187
7300	475.594
7300	475.999
7200	476.407
7300	476.636
7200	476.947
7300	477.138
7300	477.395
10300	477.65
7300	477.866
7200	478.168
20100	478.591
7200	478.649
7300	478.766
7300	479.059
7200	479.19
7300	479.679
7300	479.731
7300	479.848
7300	480.185
7400	480.595
7300	480.685
7200	480.687
7400	481.108
7300	481.299
7200	481.512
7300	481.914
7300	482.02
7300	482.384
7400	482.507
7400	482.554
7400	482.643
7300	483.117
7400	483.346
7400	483.695
7400	483.763
7400	483.826
