1500	84.7559
1500	85.2371
1500	85.3669
1500	85.7381
1600	86.014
1500	86.346
1500	86.628
1500	86.9741
1600	87.3327
1500	87.8042
1500	87.9236
1500	87.9312
1600	87.9326
1600	88.3629
1500	88.8779
1600	89.2111
1500	89.6128
1500	89.6306
1600	89.8882
1500	90.0055
1600	90.257
1600	90.6328
1500	90.8695
1600	91.1262
1600	91.564
1600	91.6811
1500	91.685
1600	91.8387
1600	91.9585
1500	92.4342
1600	92.8052
1600	93.2675
1600	93.7529
1700	94.024
1600	94.2039
1600	94.2348
1600	94.4799
1600	94.809
1600	94.9121
5500	94.9289
1600	95.2728
1600	95.6785
1700	96.104
1700	96.3197
1700	96.7884
1700	97.1484
1700	97.2155
1700	97.6027
1600	97.9218
1700	98.195
1700	98.7054
1700	99.0631
1800	99.1264
1700	99.1639
1700	99.4261
1700	99.8612
1700	100.266
1700	100.505
1700	100.992
1700	101.196
1700	101.252
1700	101.587
1700	101.853
1700	101.889
1700	102.051
1800	102.461
1700	102.805
1800	103.065
1700	103.266
1700	103.335
1700	103.542
1700	103.544
1700	103.684
1700	104.063
1800	104.456
1700	104.827
1900	105.276
1800	105.494
1800	105.871
1800	106.215
1800	106.273
1800	106.34
1700	106.518
1800	106.63
2000	106.66
2000	106.769
2200	107.15
1800	107.504
1900	107.539
2000	107.712
1900	107.806
2000	107.919
1800	108.331
1900	108.667
1900	109.111
2000	109.261
2400	109.373
2000	109.452
1900	109.941
1800	110.276
1900	110.544
2000	111.02
2200	111.125
1900	111.414
2000	111.638
2100	111.765
2000	111.826
1900	112.097
2000	112.161
1900	112.296
2000	112.388
2200	112.566
2200	112.603
2000	112.793
1900	112.86
1900	113.147
1900	113.472
2000	113.546
1900	114.006
2000	114.37
2000	114.546
1900	114.985
2000	115.104
2000	115.321
1900	115.772
2000	116.134
2000	116.559
2000	116.973
2100	117.467
2100	117.818
2000	117.869
1900	118.227
2000	118.387
1900	118.7
2000	119.094
2100	119.259
2000	119.6
2000	119.753
2000	119.828
2000	120.017
2100	120.092
2000	120.52
2000	120.837
2000	120.966
2000	121.256
2000	121.551
2000	121.872
2000	122.345
2100	122.618
2200	122.946
2100	123.051
2000	123.186
2000	123.544
2000	123.973
2100	124.082
2100	124.42
2100	124.745
2100	124.79
2100	124.981
2100	125.038
2000	125.259
2100	125.496
2100	125.769
2100	125.914
2100	125.986
2100	126.156
2100	126.395
2200	126.742
2000	127.218
2700	127.57
2200	128.043
2200	128.152
2100	128.632
2100	128.925
2200	129.073
2100	129.551
2200	129.61
2200	129.996
2200	130.081
2200	130.431
2200	130.893
2100	131.217
2200	131.713
2200	131.869
2100	132.304
2200	132.328
2200	132.649
2200	133.011
2300	133.173
2300	133.641
2200	133.691
2200	133.993
2200	134.459
2200	134.781
2200	135.088
2200	135.179
2200	135.354
2200	135.597
2200	135.687
2200	135.751
2200	135.859
2300	136.318
2300	136.651
2200	137.01
2200	137.046
2300	137.121
2300	137.186
2300	137.541
2300	137.723
2200	137.998
2300	138.08
2300	138.314
3700	138.684
2800	139.072
2300	139.207
2300	139.296
2200	139.303
2200	139.618
2300	140.038
2300	140.337
2300	140.666
2300	141.155
2400	141.455
2300	141.857
2500	142.041
2300	142.523
2300	142.597
2400	143.058
2300	143.535
2400	143.65
2300	143.687
2500	143.786
2400	143.878
2600	144.202
2300	144.299
2400	144.638
2300	144.826
2400	145.289
2400	145.711
2300	146.105
2400	146.365
2400	146.392
2600	146.813
2400	146.897
2300	147.142
2500	147.451
2400	147.846
2400	148.03
2400	148.173
2400	148.584
2500	148.968
2400	149.414
2500	149.734
2400	150.057
2500	150.526
2400	150.916
2400	151.113
2800	151.448
2400	151.585
2400	151.615
2600	151.718
2700	152.009
2600	152.441
2400	152.771
2400	153.216
2500	153.68
2400	154.051
2400	154.456
2800	154.926
2500	155.014
2400	155.392
2500	155.764
2500	155.897
2500	156.107
2500	156.201
2500	156.273
2500	156.472
2600	156.777
2500	157.227
2600	157.411
2500	157.698
2500	157.927
2600	158.192
2600	158.2
2500	158.701
2600	158.945
2600	159.396
2500	159.686
2600	160.047
2500	160.188
2600	160.288
2500	160.568
2500	160.974
2500	161.29
2500	161.295
2600	161.478
2600	161.812
2600	161.911
2600	162.114
2600	162.394
2600	162.786
2500	163.07
2600	163.495
2500	163.594
2500	164.089
2600	164.358
2600	164.7
2600	165.047
2600	165.261
2600	165.64
2600	166.003
2600	166.087
2600	166.103
2700	166.23
2900	166.526
2700	166.648
2900	166.815
2700	166.853
2800	167.064
2700	167.2
2600	167.212
2700	167.649
2700	167.894
2700	168.385
2600	168.829
2700	169.045
2600	169.509
2700	169.843
2700	169.853
2800	169.986
2700	170.429
2700	170.471
2700	170.756
2700	170.963
2800	171.002
2800	171.123
2700	171.295
2700	171.557
2800	171.834
2700	172.245
2800	172.503
2800	172.991
2700	173.465
2800	173.752
2800	173.955
2800	174.022
2900	174.199
2700	174.448
2800	174.493
3100	174.678
2700	174.799
2900	175.175
2800	175.604
2700	175.79
2700	175.916
2700	176.175
2700	176.638
2800	177.121
2800	177.611
2800	177.728
2800	177.811
2800	178.196
2900	178.257
2800	178.742
2900	179.143
2800	179.371
2800	179.738
2900	179.969
2900	180.125
2900	180.42
2900	180.821
3000	181.049
2800	181.244
2800	181.679
2900	181.761
2800	182.033
3000	182.311
3000	182.358
2900	182.575
2900	182.634
3000	183.009
3000	183.478
3000	183.98
2900	184.103
2900	184.307
2900	184.523
2900	184.843
2900	185.324
2900	185.347
2900	185.54
3000	186.036
2900	186.063
2900	186.289
2900	186.417
3000	186.423
3000	186.704
2900	186.712
3000	186.797
3000	186.872
2900	187.24
3000	187.34
2900	187.706
3000	187.993
3000	188.395
2900	188.572
3000	188.594
3000	188.95
3100	189.044
3000	189.161
3100	189.19
3000	189.554
3000	189.96
3000	190.076
2900	190.24
3000	190.599
3000	190.89
3000	191.239
3000	191.402
3000	191.568
3000	191.792
3100	192.188
3000	192.483
3100	192.879
3000	192.885
3200	193.052
3100	193.384
3100	193.852
3100	194.036
3100	194.071
3100	194.426
3000	194.494
3000	194.604
3100	194.799
3100	195.047
3100	195.248
3100	195.584
3100	195.783
3100	195.871
3000	196.078
3100	196.157
3200	196.17
3100	196.65
3100	196.891
3100	197.185
3200	197.188
3100	197.607
3200	197.7
3100	197.804
3100	198.218
3200	198.234
3100	198.359
3100	198.589
3300	198.837
3200	198.942
3300	199.249
3300	199.577
3100	199.773
3200	199.907
3100	200.016
3300	200.12
3100	200.237
3100	200.41
3100	200.661
3300	200.999
3300	201.144
3100	201.613
3300	201.706
3200	201.952
3300	202.155
3200	202.581
3200	202.998
3200	203.298
3200	203.407
3400	203.62
3200	204.085
3200	204.289
3200	204.595
3500	204.928
3200	205.425
3200	205.734
3200	206.083
3300	206.262
3300	206.586
3200	206.81
3200	207.245
3300	207.438
3200	207.927
3300	208.274
3300	208.331
3300	208.796
3200	209.246
3300	209.39
3400	209.486
3300	209.627
3300	209.97
3300	210.469
3400	210.94
3300	210.948
3400	211.061
3400	211.429
3400	211.629
3300	212.07
3300	212.356
3600	212.579
3300	212.927
3400	213.07
3400	213.203
3400	213.526
3400	213.697
3400	213.873
3300	214.091
3400	214.129
3400	214.156
3500	214.523
3700	214.975
3600	215.091
3300	215.291
3300	215.538
3600	215.865
3400	216.346
4000	216.426
3300	216.497
3400	216.993
3400	217.376
3400	217.406
3400	217.79
3400	218.06
3400	218.26
3500	218.314
3500	218.748
3300	219.056
3400	219.399
3400	219.508
3400	219.929
3400	220.305
3300	220.377
17600	220.842
3500	221.169
3600	221.557
3400	221.607
4000	221.924
4000	222.052
3500	222.128
5600	222.193
3500	222.225
3400	222.65
3700	222.979
3300	223.236
3400	223.528
3500	224.002
3400	224.444
3400	224.914
3600	225.238
3500	225.654
3500	225.992
3400	226.432
3500	226.547
3500	226.994
3500	227.073
3600	227.37
3500	227.598
3400	228.034
3500	228.101
3500	228.466
3400	228.868
3500	229.137
3500	229.267
3500	229.3
3500	229.711
3400	230.005
3500	230.402
17800	230.527
16400	230.918
3600	231.224
3600	231.366
3600	231.714
3600	231.915
3700	232.195
3600	232.614
3700	232.733
3600	233.133
3600	233.3
3700	233.738
3600	233.774
3600	234.232
3700	234.457
3500	234.87
3600	235.226
3500	235.319
3600	235.478
3500	235.632
3500	236.046
3600	236.552
3600	237.046
3600	237.268
3600	237.317
3500	237.373
3500	237.422
3500	237.596
3600	237.784
3600	237.912
3600	238.15
3600	238.184
3600	238.586
3600	238.967
3700	239.145
3700	239.274
3600	239.752
3700	239.885
3600	240.015
3600	240.286
3700	240.667
3700	240.888
3700	240.915
3600	241.242
3600	241.41
3700	241.558
3900	241.801
3700	241.922
3600	242.259
3600	242.725
3900	242.862
3600	243.071
3800	243.096
3700	243.587
3800	243.829
3600	243.974
3800	244.021
3700	244.49
3700	244.751
3800	245.026
3700	245.088
3700	245.31
3700	245.761
3700	246.028
3700	246.115
3700	246.547
3700	246.756
3700	246.984
3700	247.081
3800	247.171
3800	247.41
3700	247.752
3800	247.963
3700	248.014
3700	248.19
3700	248.36
3800	248.544
3800	248.918
3800	249.066
3700	249.084
3700	249.335
3700	249.73
3800	250.065
3800	250.502
3800	250.705
3800	250.888
3900	251.128
3800	251.389
3800	251.732
3800	251.775
3900	251.843
3900	251.859
3900	252.087
4000	252.145
3900	252.328
4000	252.328
3800	252.474
3900	252.565
3900	252.859
3900	253.281
3800	253.501
3800	253.765
3800	254.148
3900	254.536
3800	254.952
3800	255.05
3900	255.426
18100	255.747
16900	256.177
4000	256.263
3900	256.731
3900	256.801
3900	256.82
4400	256.913
3900	257.261
3900	257.524
3900	257.54
3900	257.593
3900	257.631
3900	257.83
3900	258.139
3900	258.312
4200	258.364
3900	258.568
4000	258.82
4100	259.057
4000	259.424
4000	259.888
4000	260.054
4000	260.199
4000	260.501
3900	260.871
4100	261.074
4000	261.106
4000	261.417
3900	261.457
3900	261.534
4000	261.861
4000	262.357
4100	262.451
4100	262.594
4100	262.641
5700	262.845
4100	263.017
4100	263.318
4100	263.744
4100	264.181
4100	264.661
4100	264.92
4100	265.134
4200	265.607
4200	265.641
4100	265.884
4100	266.18
4000	266.455
4100	266.48
4000	266.851
4000	267.028
4100	267.11
4100	267.429
4100	267.568
4100	267.726
4100	267.901
4400	268.184
4100	268.558
4100	268.83
4000	269.332
4100	269.364
4000	269.727
4100	269.783
4100	269.83
4100	269.944
4100	270.194
4200	270.318
4100	270.655
4400	270.749
4200	270.803
4300	270.811
4200	271.26
4300	271.345
4100	271.495
16700	271.784
4100	271.808
4300	272.235
4200	272.624
4200	272.791
4200	273.088
4100	273.178
4100	273.581
4200	273.831
4200	274.058
4300	274.407
4200	274.833
4200	275.07
4200	275.298
4100	275.352
4200	275.675
4300	275.977
15100	276.242
4400	276.274
4300	276.653
4400	276.778
4400	277.172
4300	277.172
4300	277.293
4200	277.785
4300	277.95
4200	278.164
4200	278.585
4300	279.072
4200	279.419
4200	279.52
4200	279.786
4200	279.794
4300	279.984
4300	280.049
104400	280.539
21500	280.807
4400	281.269
4400	281.356
4400	281.625
4400	281.857
4400	281.889
4400	282.175
4400	282.279
4400	282.477
4600	282.944
4500	283.279
4500	283.418
4500	283.848
4500	283.952
4500	284.18
4400	284.225
4500	284.364
4400	284.379
4400	284.419
4500	284.79
4500	285.152
4500	285.547
4900	285.616
4400	285.796
4500	285.9
4400	285.977
4500	286.017
4400	286.018
4500	286.361
4500	286.568
4600	286.697
4500	287.063
4500	287.397
4500	287.776
4400	288.038
4500	288.217
4600	288.692
4500	288.955
4600	289.447
4500	289.642
4500	289.646
4500	289.756
4500	290.241
4500	290.493
4500	290.831
4500	290.882
4500	290.926
4600	291.239
4600	291.653
4600	291.753
4500	292.187
4600	292.191
4500	292.477
4900	292.605
4700	292.717
4500	292.989
4600	293.279
4600	293.461
4600	293.827
4600	294.315
4600	294.641
4800	294.697
4600	295.046
4800	295.259
4600	295.681
4500	295.994
4700	296.279
4700	296.466
4700	296.506
4600	296.865
4700	296.892
4600	297.299
4600	297.563
4700	297.933
4600	297.98
4700	298.387
4600	298.781
4600	299.03
4700	299.303
4700	299.691
4700	300.085
4700	300.574
4900	300.654
4900	300.851
4700	301.016
4800	301.385
4700	301.847
4700	302.06
4700	302.554
4700	302.874
4700	302.909
6900	303.329
4800	303.543
4700	304.037
4800	304.195
4700	304.609
4700	304.638
4900	305.08
17600	305.306
4800	305.499
4700	305.655
4700	305.793
4800	306.265
4800	306.502
4800	306.715
4700	306.743
4700	306.914
4800	307.097
4900	307.536
4800	307.886
4800	308.324
4800	308.382
4800	308.837
4900	309.169
4800	309.488
4800	309.501
4800	309.935
4800	310.399
4800	310.712
4800	310.911
4800	311.311
4800	311.78
5200	312.274
4900	312.287
4800	312.671
4800	313.086
4900	313.463
4800	313.766
4800	313.806
4800	313.936
4800	314.057
4800	314.284
4900	314.771
4800	314.914
4900	314.993
5000	315.366
4900	315.516
4900	315.656
10200	315.78
4900	316.124
4900	316.467
4900	316.574
4900	316.902
4900	317.314
4900	317.584
4900	318.082
4900	318.2
5000	318.648
4900	319.049
11000	319.11
4900	319.364
4900	319.801
5000	319.95
4900	320.429
5000	320.606
5000	321.038
4900	321.504
5000	321.579
5000	321.692
5000	321.967
5000	322.423
4900	322.834
4900	323.122
5000	323.463
5000	323.552
5000	323.604
5000	324.01
5000	324.308
5100	324.438
5000	324.63
9800	324.818
5100	324.986
5000	325.009
5100	325.06
5000	325.422
5000	325.59
5100	325.943
5000	326.081
5000	326.472
5000	326.589
5000	326.783
5100	326.89
5000	327.369
5000	327.48
5000	327.813
5000	328.095
5100	328.101
5100	328.253
5000	328.484
5100	328.819
5100	328.966
5100	329.372
5200	329.69
5000	329.731
5200	330.182
5100	330.482
5100	330.539
5100	330.89
5100	330.907
5100	331.19
5100	331.425
5200	331.681
5100	332.162
5100	332.621
5100	332.714
5100	332.74
5100	332.907
5100	332.968
5100	333.365
5100	333.588
5200	333.715
5100	334.06
5100	334.067
5200	334.158
5200	334.382
5100	334.669
5100	335.009
5200	335.445
5200	335.619
5100	335.679
5200	336.002
5300	336.154
5200	336.476
5200	336.796
5100	336.809
5200	337.112
5200	337.322
19900	337.738
31600	337.805
5200	338.083
5200	338.406
5200	338.491
5300	338.777
5200	339.064
5200	339.355
5200	339.656
5300	340.118
5200	340.585
5300	341.075
5300	341.555
5300	341.648
5200	342.067
5200	342.441
5300	342.47
5300	342.892
5300	343.03
5300	343.506
5300	343.832
5300	344.046
5300	344.146
5300	344.489
5300	344.94
5400	345.41
5300	345.495
5300	345.574
5300	345.784
5400	345.894
5400	346.075
5400	346.089
5300	346.342
5300	346.778
5300	346.95
5400	347.282
5300	347.309
5300	347.686
5300	347.877
5400	348.244
5400	348.513
5400	348.691
5400	349.102
5500	349.596
5500	349.875
5400	350.316
5300	350.75
5500	350.903
5500	351.169
29200	351.368
5500	351.589
5400	352.085
5400	352.565
5400	353.054
5400	353.338
5300	353.745
5400	354.209
5500	354.446
5400	354.625
5400	355.049
5400	355.049
5400	355.375
5500	355.479
5500	355.784
5400	355.849
5500	356.115
5400	356.131
5500	356.456
5400	356.933
5500	357.418
5500	357.689
5500	357.95
5500	358.206
5500	358.601
5500	359.028
5500	359.472
5500	359.96
5500	360.053
5500	360.197
5500	360.535
5600	360.965
5500	361.143
5500	361.366
5500	361.483
5600	361.658
5500	362.089
5600	362.305
5600	362.324
5500	362.666
5900	362.734
6100	362.833
5600	363.313
5500	363.551
5600	363.923
5600	364.02
5600	364.378
5600	364.785
5600	364.978
5500	365.182
5600	365.548
5600	365.905
5600	366.394
5500	366.678
5700	367.155
5600	367.243
5700	367.53
5600	367.977
5600	368.073
5800	368.549
5600	368.578
5600	368.75
5800	369.053
5700	369.288
5700	369.329
5700	369.592
5700	370.003
5700	370.202
5700	370.493
5600	370.949
5700	371.081
5700	371.53
5600	371.972
5700	372.412
5700	372.485
5600	372.854
5800	373.191
5700	373.344
5700	373.54
5700	373.547
5800	373.875
5700	374.36
5800	374.684
5700	375.066
5800	375.41
5700	375.679
5800	375.865
5700	376.114
5600	376.33
5800	376.534
5700	376.582
5800	377.077
5800	377.409
5700	377.695
5800	377.984
5800	378.313
5700	378.315
17700	378.334
5600	378.81
5700	379.026
5600	379.496
5500	379.929
5700	380.191
5500	380.33
21600	380.511
5800	380.678
11700	380.901
5800	381.261
5900	381.54
5900	382.025
5800	382.32
5900	382.323
5800	382.555
5800	382.748
5800	383.211
5800	383.706
5800	383.979
5900	384.391
5800	384.461
5700	384.845
5800	385.33
5800	385.446
5900	385.79
5800	386.093
6000	386.472
17900	386.766
5700	387.173
5900	387.252
5700	387.278
5700	387.557
5700	387.776
18500	388.236
5800	388.558
6000	388.566
5900	388.757
5900	388.977
5900	388.978
5900	388.999
5900	389.241
5900	389.604
5900	390.053
5900	390.269
5900	390.559
6000	390.875
5900	391.139
5900	391.393
17800	391.878
5800	392.116
5800	392.307
5800	392.766
5800	393.245
5900	393.293
5800	393.723
5800	393.816
5800	394.157
5800	394.577
5800	394.966
5800	395.39
5900	395.665
5800	395.8
5800	395.945
5800	396.187
5900	396.285
5900	396.685
5800	396.99
5800	397.016
5800	397.087
5800	397.353
5800	397.362
5900	397.555
5800	397.796
5800	397.989
5900	398.424
5800	398.806
6000	399.178
5900	399.225
5900	399.472
6000	399.783
5900	399.912
5800	400.287
5900	400.767
6000	400.981
5900	401.351
5900	401.528
6000	401.671
6000	402.012
6000	402.12
6100	402.605
6000	402.903
6200	403.008
6100	403.049
6100	403.11
7700	403.294
5900	403.788
5900	403.937
5900	404.16
6000	404.237
5900	404.321
6000	404.583
5900	404.623
6000	405.081
6000	405.308
6000	405.63
6000	406.083
6000	406.232
6000	406.518
6000	406.857
6100	407.092
6400	407.183
6200	407.279
6200	407.394
6300	407.613
6300	407.702
6000	408.2
6100	408.385
6000	408.776
6100	409.189
6000	409.311
6000	409.387
6100	409.767
6100	409.945
6000	410.149
6000	410.504
6100	410.631
6100	410.914
6000	411.304
6000	411.315
6100	411.643
6000	411.957
6100	411.987
6100	412.239
6100	412.47
6100	412.712
6100	412.947
6200	413.049
6100	413.492
6100	413.606
6100	414.083
6100	414.102
6100	414.403
6100	414.844
6100	415.131
6100	415.222
7600	415.713
6300	415.933
6300	416.24
6300	416.586
6400	416.673
6100	416.734
6200	417.108
6200	417.175
6200	417.652
6100	417.751
6200	417.787
6100	418.2
6200	418.348
6200	418.35
6200	418.632
6100	418.705
6200	418.964
6200	419.164
6200	419.328
6100	419.421
6100	419.915
6200	420.056
6200	420.199
6200	420.476
6200	420.503
6200	420.644
6300	420.673
6200	420.941
6200	421.253
6200	421.482
6300	421.586
6300	421.804
6200	421.865
6400	422.242
6300	422.582
6200	422.66
6200	422.83
6300	423.043
6200	423.277
6300	423.73
6200	423.814
6200	424.124
6200	424.271
6300	424.509
6300	424.667
6300	425.151
6400	425.297
6200	425.672
6300	425.821
21500	425.824
7300	426.07
6800	426.096
6400	426.251
6200	426.447
6400	426.495
6400	426.78
6300	426.996
6300	427.196
6400	427.285
6400	427.452
6400	427.55
6400	427.615
6300	427.803
6400	428.091
6400	428.305
6400	428.668
6400	429.015
6400	429.449
6400	429.883
6300	430.142
6400	430.637
6300	431.113
6400	431.271
6300	431.581
6400	431.884
6400	432.311
6400	432.587
6400	432.824
6500	433.218
6400	433.538
6500	433.757
6400	433.916
6400	434.352
6500	434.658
6400	435.013
6400	435.05
6500	435.192
6400	435.25
6400	435.506
6500	435.524
6400	435.533
6500	435.614
6500	435.642
6500	435.813
6500	435.95
6400	436.29
6500	436.786
6500	437.082
6400	437.12
6500	437.35
21800	437.564
6500	437.752
6500	437.801
6500	438.171
6400	438.227
6600	438.669
6500	438.985
6500	439.422
6500	439.743
6600	439.877
6600	440.31
6500	440.543
6500	440.708
6600	440.79
6500	440.917
6500	441.212
6500	441.393
6600	441.843
6500	442.327
6600	442.496
6500	442.931
6600	443.176
6600	443.673
6600	444.159
6500	444.425
6500	444.431
6600	444.793
6800	444.828
6600	445.297
6700	445.564
6600	445.807
6600	446.073
6600	446.223
6500	446.572
6700	446.845
19600	447.147
6700	447.529
6600	447.925
6600	448.101
6800	448.337
6500	448.466
6600	448.841
6600	449.084
6700	449.214
6600	449.353
6600	449.588
6600	449.742
6600	450.073
8100	450.434
6800	450.902
6900	451.025
7000	451.385
6900	451.561
6900	451.711
6800	452.031
6900	452.159
18700	452.173
6700	452.204
6700	452.279
6600	452.635
6700	452.738
6700	452.84
6700	452.909
6700	453.106
6700	453.415
6800	453.6
6800	454.022
6700	454.272
6700	454.594
6700	454.782
6700	455.154
6700	455.291
6700	455.563
6700	455.765
6700	456.254
6800	456.392
6700	456.583
6800	456.758
6900	457.106
7100	457.296
6900	457.514
7400	457.787
6800	457.812
6800	458.156
6800	458.565
6800	458.944
6700	459.013
6800	459.442
6800	459.586
6800	459.752
6800	460.209
6800	460.52
6800	460.724
6800	460.814
6900	461.142
6800	461.149
6900	461.478
7100	461.497
6800	461.572
7100	461.877
21500	462.11
7000	462.292
6800	462.709
6800	462.849
21100	463.33
7100	463.712
6900	463.8
6900	463.843
21100	464.329
6900	464.6
6900	464.611
6900	465.084
6900	465.56
6900	465.805
6900	465.846
6900	466.233
7000	466.564
6900	467.05
6900	467.436
6900	467.53
6900	468.022
19500	468.051
6900	468.235
6900	468.293
6900	468.326
7000	468.366
6900	468.561
6900	468.964
6900	469.299
6900	469.4
7000	469.594
6900	469.829
6900	470.289
6800	470.429
6900	470.527
7000	470.569
6900	470.656
7000	470.792
7000	471.164
7200	471.309
7200	471.32
7000	471.614
7000	471.703
7000	471.715
7000	472.037
21500	472.249
19600	472.682
7000	473.101
6900	473.571
7000	473.673
7000	474.062
7100	474.487
7000	474.832
7000	475.187
7000	475.594
7000	475.999
7000	476.407
7000	476.636
7000	476.947
7100	477.138
7100	477.395
7100	477.65
19800	477.866
7200	478.168
7500	478.591
7400	478.649
7300	478.766
7200	479.059
7100	479.19
7100	479.679
7000	479.731
7000	479.848
7000	480.185
7100	480.595
7100	480.685
7100	480.687
7100	481.108
7100	481.299
7100	481.512
7100	481.914
7100	482.02
7000	482.384
7200	482.507
7200	482.554
7000	482.643
7100	483.117
7100	483.346
7200	483.695
7100	483.763
