700	36.7658
700	36.8187
700	37.1799
700	37.3993
700	37.4396
700	37.8578
700	37.8982
700	38.0971
700	38.1048
700	38.4729
700	38.6286
700	38.7696
700	39.1102
700	39.523
700	39.8968
700	40.0748
700	40.232
700	40.6687
800	40.9626
700	41.1272
700	41.6369
700	41.6599
800	42.1255
700	42.2845
800	42.4404
800	42.7956
800	42.8059
800	42.9898
800	43.1948
800	43.526
13400	43.6035
800	43.7037
800	44.0873
800	44.3614
800	44.3862
800	44.6193
900	44.8395
800	45.0408
900	45.4172
800	45.5843
900	46.0569
800	46.1762
800	46.2521
800	46.375
800	46.7246
900	46.8942
800	46.9797
900	47.4414
800	47.6976
800	47.7392
800	47.7444
900	47.7581
900	47.9228
900	48.0626
900	48.4115
800	48.8421
900	49.0022
900	49.0073
900	49.2384
900	49.3333
900	49.7994
900	50.1083
900	50.3919
900	50.7645
900	50.7719
900	50.9765
1000	51.1511
900	51.29
1000	51.576
1000	51.7636
900	52.0024
900	52.0658
1000	52.4883
900	52.8897
900	53.0869
1000	53.1041
1000	53.4513
900	53.6139
900	53.6695
1000	54.0333
1000	54.1927
900	54.3088
1000	54.4545
900	54.9441
1000	55.4211
1000	55.4869
1000	55.5724
1000	55.7309
1000	55.8683
1000	56.2943
1100	56.5568
1000	56.7151
1000	56.9337
1000	57.3789
1000	57.6399
1000	57.965
1000	58.3602
1100	58.7629
1000	58.9984
1000	59.3186
1000	59.6167
1000	59.6939
1100	60.0182
1100	60.1263
1000	60.2667
1000	60.3957
1000	60.4606
1000	60.7624
1100	60.9399
1100	61.056
1100	61.5346
1100	61.5818
1100	61.912
1100	61.9655
1100	62.1628
1100	62.1849
1100	62.5205
1100	62.6959
1100	62.9764
1200	63.2719
1100	63.279
1100	63.6798
1100	63.7002
1200	64.0279
1100	64.3009
1200	64.369
1200	64.7977
1200	64.8437
1200	64.9401
1100	65.2511
13200	65.7462
1200	65.9758
1100	66.0008
1200	66.1498
1200	66.3743
1100	66.5418
1200	66.8885
1200	66.9747
1200	67.0541
1200	67.2549
1200	67.4243
1200	67.7668
1200	67.9325
1200	68.13
1200	68.2042
1300	68.5452
1200	68.9396
1200	69.0896
1300	69.3097
1300	69.6936
1200	70.0601
1200	70.3116
1200	70.5554
1300	70.841
1200	70.884
1200	70.9171
1200	70.9842
1300	71.315
1200	71.5229
1300	71.5441
1200	71.9902
1300	72.0704
1200	72.0711
1300	72.4197
1300	72.8735
1300	73.1282
1300	73.2783
1300	73.4522
1300	73.7393
1300	74.0777
1300	74.372
1300	74.5318
1200	74.7185
1200	75.0719
1300	75.4366
1300	75.6398
1300	75.9391
1400	76.2724
1300	76.4821
1400	76.7669
1300	77.0054
1300	77.0675
1300	77.4597
1300	77.5227
1400	78.0376
1400	78.3626
1400	78.4492
1300	78.6924
1300	79.0305
1300	79.2289
1400	79.2556
1400	79.4396
1500	79.4775
1400	79.5246
1400	79.7036
1400	79.892
1400	80.3728
1400	80.7763
1400	81.0792
1400	81.16
1400	81.4896
1400	81.5608
1400	81.6126
1500	81.9978
1400	82.2706
1500	82.5792
1400	82.9834
1500	83.0887
1500	83.504
1500	83.7587
1500	84.2038
1500	84.5611
1400	84.7559
1500	85.2371
1500	85.3669
1500	85.7381
1500	86.014
1400	86.346
1500	86.628
13500	86.9741
1500	87.3327
1500	87.8042
1500	87.9236
1500	87.9312
1500	87.9326
1500	88.3629
1500	88.8779
1500	89.2111
1500	89.6128
1500	89.6306
1500	89.8882
1500	90.0055
1500	90.257
1500	90.6328
1500	90.8695
1600	91.1262
1500	91.564
1700	91.6811
1600	91.685
1600	91.8387
1600	91.9585
1600	92.4342
1500	92.8052
1600	93.2675
1600	93.7529
1500	94.024
1500	94.2039
1600	94.2348
1600	94.4799
1600	94.809
1600	94.9121
1500	94.9289
1600	95.2728
1500	95.6785
1600	96.104
1600	96.3197
1600	96.7884
1700	97.1484
1600	97.2155
1700	97.6027
1700	97.9218
1600	98.195
1700	98.7054
1700	99.0631
1600	99.1264
1600	99.1639
1700	99.4261
1600	99.8612
1600	100.266
1600	100.505
1700	100.992
1600	101.196
1600	101.252
1700	101.587
1700	101.853
1600	101.889
1600	102.051
1600	102.461
1700	102.805
1700	103.065
1700	103.266
1700	103.335
1700	103.542
1700	103.544
1700	103.684
1700	104.063
1700	104.456
1700	104.827
1700	105.276
1700	105.494
1800	105.871
1700	106.215
1800	106.273
1700	106.34
1700	106.518
1700	106.63
1700	106.66
1800	106.769
1800	107.15
1700	107.504
1700	107.539
1700	107.712
1900	107.806
1800	107.919
1800	108.331
1900	108.667
1800	109.111
1800	109.261
1800	109.373
1800	109.452
1800	109.941
1800	110.276
1900	110.544
1800	111.02
1800	111.125
1800	111.414
1900	111.638
1800	111.765
1800	111.826
1900	112.097
1800	112.161
1800	112.296
1800	112.388
1900	112.566
1800	112.603
1800	112.793
1800	112.86
1900	113.147
1800	113.472
1900	113.546
1800	114.006
1900	114.37
1800	114.546
1900	114.985
1900	115.104
1800	115.321
1900	115.772
1900	116.134
1900	116.559
1900	116.973
1900	117.467
1900	117.818
1900	117.869
2000	118.227
1900	118.387
2000	118.7
1900	119.094
1900	119.259
2000	119.6
2000	119.753
2000	119.828
2000	120.017
2000	120.092
2000	120.52
2000	120.837
2100	120.966
2000	121.256
2100	121.551
2000	121.872
2100	122.345
2000	122.618
2000	122.946
2000	123.051
2100	123.186
2100	123.544
2000	123.973
2000	124.082
2100	124.42
2100	124.745
2100	124.79
2100	124.981
2100	125.038
2100	125.259
2100	125.496
2100	125.769
2000	125.914
2100	125.986
2200	126.156
2000	126.395
2200	126.742
2100	127.218
2300	127.57
14500	128.043
2100	128.152
2100	128.632
2100	128.925
2000	129.073
2100	129.551
2100	129.61
2100	129.996
2100	130.081
2100	130.431
2100	130.893
2000	131.217
2100	131.713
2100	131.869
2100	132.304
2200	132.328
2100	132.649
2100	133.011
2100	133.173
2100	133.641
2200	133.691
2100	133.993
2100	134.459
2100	134.781
2200	135.088
2600	135.179
2200	135.354
2200	135.597
2200	135.687
2200	135.751
2100	135.859
2200	136.318
2200	136.651
2100	137.01
2300	137.046
2200	137.121
2200	137.186
2200	137.541
2200	137.723
2200	137.998
2200	138.08
2200	138.314
2200	138.684
2300	139.072
2300	139.207
2400	139.296
2300	139.303
2300	139.618
2200	140.038
2200	140.337
2200	140.666
2300	141.155
2300	141.455
2200	141.857
2200	142.041
2300	142.523
2300	142.597
2200	143.058
2200	143.535
2300	143.65
2200	143.687
2300	143.786
2300	143.878
2300	144.202
2300	144.299
2300	144.638
2300	144.826
2300	145.289
2300	145.711
2300	146.105
2300	146.365
2300	146.392
2300	146.813
2300	146.897
2400	147.142
2300	147.451
2300	147.846
2300	148.03
2300	148.173
2300	148.584
2400	148.968
2300	149.414
2300	149.734
2400	150.057
2300	150.526
2400	150.916
2400	151.113
2400	151.448
2400	151.585
2400	151.615
2300	151.718
2400	152.009
2400	152.441
2400	152.771
2400	153.216
2400	153.68
2400	154.051
2400	154.456
2400	154.926
2400	155.014
2400	155.392
2400	155.764
2400	155.897
2400	156.107
2400	156.201
2400	156.273
2500	156.472
2400	156.777
2500	157.227
2400	157.411
2400	157.698
2400	157.927
2400	158.192
2500	158.2
2500	158.701
2400	158.945
2500	159.396
2500	159.686
2500	160.047
2600	160.188
2600	160.288
2600	160.568
2600	160.974
2600	161.29
2500	161.295
2600	161.478
2600	161.812
3000	161.911
2500	162.114
2600	162.394
2600	162.786
2500	163.07
2500	163.495
2500	163.594
2600	164.089
2500	164.358
2600	164.7
2500	165.047
2500	165.261
2500	165.64
2500	166.003
2600	166.087
2600	166.103
2600	166.23
2600	166.526
2600	166.648
2600	166.815
2500	166.853
2500	167.064
2600	167.2
2700	167.212
2700	167.649
2700	167.894
2600	168.385
2600	168.829
2600	169.045
2600	169.509
2800	169.843
2600	169.853
2600	169.986
2600	170.429
2600	170.471
2600	170.756
2700	170.963
2700	171.002
2600	171.123
2600	171.295
2700	171.557
2600	171.834
2700	172.245
2700	172.503
2700	172.991
2600	173.465
2700	173.752
2700	173.955
2700	174.022
2700	174.199
2700	174.448
2700	174.493
2700	174.678
2700	174.799
2700	175.175
2700	175.604
2700	175.79
2700	175.916
2700	176.175
4500	176.638
2700	177.121
2800	177.611
2700	177.728
2700	177.811
2700	178.196
2800	178.257
2700	178.742
2800	179.143
2800	179.371
2700	179.738
2800	179.969
2800	180.125
2800	180.42
2800	180.821
2700	181.049
2800	181.244
2800	181.679
2800	181.761
2800	182.033
2800	182.311
2800	182.358
2800	182.575
2800	182.634
2800	183.009
2800	183.478
2800	183.98
2800	184.103
2900	184.307
2800	184.523
2800	184.843
2900	185.324
2900	185.347
2800	185.54
2900	186.036
2900	186.063
2900	186.289
2900	186.417
2800	186.423
2900	186.704
2800	186.712
2900	186.797
2900	186.872
2900	187.24
2900	187.34
2900	187.706
2800	187.993
2900	188.395
2900	188.572
2900	188.594
2900	188.95
2900	189.044
2900	189.161
3000	189.19
2900	189.554
2900	189.96
2900	190.076
3000	190.24
2900	190.599
3000	190.89
2900	191.239
3000	191.402
3000	191.568
3000	191.792
3000	192.188
3000	192.483
3000	192.879
3100	192.885
3000	193.052
3000	193.384
3000	193.852
3100	194.036
3100	194.071
3100	194.426
3100	194.494
3000	194.604
3100	194.799
3100	195.047
3100	195.248
3100	195.584
3100	195.783
3100	195.871
3100	196.078
3100	196.157
3100	196.17
3100	196.65
3100	196.891
3100	197.185
3100	197.188
3100	197.607
3100	197.7
3200	197.804
3100	198.218
3100	198.234
3200	198.359
3200	198.589
3100	198.837
3200	198.942
3200	199.249
3200	199.577
3100	199.773
3200	199.907
3200	200.016
3200	200.12
3200	200.237
3200	200.41
3200	200.661
3200	200.999
3200	201.144
3200	201.613
3200	201.706
3200	201.952
3300	202.155
3200	202.581
3200	202.998
3200	203.298
3200	203.407
3200	203.62
3200	204.085
3200	204.289
3400	204.595
3300	204.928
3200	205.425
3200	205.734
3300	206.083
3300	206.262
3200	206.586
3300	206.81
3200	207.245
3200	207.438
3300	207.927
3300	208.274
3300	208.331
3300	208.796
3300	209.246
3300	209.39
3300	209.486
3300	209.627
3200	209.97
3300	210.469
3300	210.94
3300	210.948
3300	211.061
3300	211.429
3300	211.629
3400	212.07
3400	212.356
3400	212.579
3300	212.927
3300	213.07
3300	213.203
3400	213.526
3300	213.697
3400	213.873
3400	214.091
3300	214.129
3300	214.156
3300	214.523
3300	214.975
3400	215.091
3300	215.291
3400	215.538
3400	215.865
3400	216.346
3400	216.426
3400	216.497
3400	216.993
3400	217.376
3400	217.406
3500	217.79
3400	218.06
3400	218.26
3300	218.314
3300	218.748
3300	219.056
3500	219.399
3500	219.508
3400	219.929
3400	220.305
3400	220.377
3400	220.842
3400	221.169
3300	221.557
3300	221.607
3400	221.924
3400	222.052
3400	222.128
3500	222.193
3400	222.225
3400	222.65
3400	222.979
3400	223.236
3400	223.528
3500	224.002
3400	224.444
3400	224.914
3400	225.238
3400	225.654
3400	225.992
3400	226.432
3400	226.547
3400	226.994
3400	227.073
3400	227.37
3400	227.598
3500	228.034
3400	228.101
3400	228.466
3600	228.868
3600	229.137
3600	229.267
3500	229.3
3700	229.711
3600	230.005
3600	230.402
3700	230.527
3600	230.918
3600	231.224
3600	231.366
3400	231.714
3500	231.915
3500	232.195
3600	232.614
3500	232.733
3500	233.133
3500	233.3
3500	233.738
3500	233.774
3500	234.232
3600	234.457
3500	234.87
3600	235.226
3600	235.319
17800	235.478
16200	235.632
3600	236.046
3600	236.552
3600	237.046
3500	237.268
3600	237.317
3600	237.373
16400	237.422
3700	237.596
3600	237.784
3600	237.912
3600	238.15
3700	238.184
3500	238.586
3600	238.967
3600	239.145
3600	239.274
3600	239.752
3700	239.885
3600	240.015
3600	240.286
3600	240.667
3600	240.888
3600	240.915
3600	241.242
3700	241.41
3600	241.558
3600	241.801
3700	241.922
19200	242.259
3700	242.725
3700	242.862
3700	243.071
3600	243.096
3700	243.587
3700	243.829
3600	243.974
3700	244.021
3700	244.49
3700	244.751
3700	245.026
3700	245.088
3700	245.31
3700	245.761
3700	246.028
3700	246.115
3700	246.547
3700	246.756
3700	246.984
3700	247.081
3700	247.171
3700	247.41
3800	247.752
3800	247.963
3800	248.014
3700	248.19
3800	248.36
3800	248.544
3700	248.918
3700	249.066
3700	249.084
3800	249.335
3800	249.73
3800	250.065
3800	250.502
3800	250.705
3800	250.888
3800	251.128
3800	251.389
3700	251.732
3800	251.775
3800	251.843
3800	251.859
3800	252.087
3900	252.145
3800	252.328
3800	252.328
3900	252.474
3800	252.565
3900	252.859
3800	253.281
3800	253.501
3900	253.765
3900	254.148
3900	254.536
3900	254.952
3900	255.05
3900	255.426
3900	255.747
3900	256.177
3900	256.263
3800	256.731
3900	256.801
3900	256.82
3900	256.913
3900	257.261
3800	257.524
3900	257.54
3900	257.593
3900	257.631
4000	257.83
3900	258.139
3900	258.312
4000	258.364
4000	258.568
4200	258.82
3900	259.057
3900	259.424
3900	259.888
4000	260.054
3900	260.199
4000	260.501
4000	260.871
4000	261.074
3900	261.106
3900	261.417
3900	261.457
4000	261.534
4000	261.861
4000	262.357
4000	262.451
4100	262.594
4100	262.641
4100	262.845
4100	263.017
4000	263.318
4000	263.744
4000	264.181
4000	264.661
4000	264.92
4000	265.134
4100	265.607
4000	265.641
4000	265.884
4000	266.18
4000	266.455
4000	266.48
4100	266.851
4100	267.028
4000	267.11
4100	267.429
4100	267.568
4100	267.726
4100	267.901
4100	268.184
4100	268.558
4100	268.83
4100	269.332
4100	269.364
4000	269.727
4100	269.783
4100	269.83
4100	269.944
4100	270.194
4100	270.318
4100	270.655
4100	270.749
4100	270.803
4100	270.811
4100	271.26
4200	271.345
4100	271.495
4100	271.784
4200	271.808
4200	272.235
4200	272.624
4100	272.791
4200	273.088
4100	273.178
4200	273.581
4200	273.831
4200	274.058
4100	274.407
4200	274.833
4200	275.07
4200	275.298
4200	275.352
4200	275.675
4200	275.977
4200	276.242
4200	276.274
4200	276.653
4200	276.778
4200	277.172
4300	277.172
4300	277.293
4200	277.785
4200	277.95
4200	278.164
4200	278.585
4200	279.072
4200	279.419
4200	279.52
4300	279.786
4200	279.794
4300	279.984
4200	280.049
4300	280.539
4400	280.807
4300	281.269
4300	281.356
4300	281.625
4300	281.857
4300	281.889
4300	282.175
4300	282.279
4300	282.477
4300	282.944
4200	283.279
4300	283.418
4400	283.848
4300	283.952
4300	284.18
4300	284.225
4200	284.364
4400	284.379
4300	284.419
4300	284.79
4400	285.152
4400	285.547
4500	285.616
4400	285.796
4400	285.9
4400	285.977
4400	286.017
4400	286.018
4400	286.361
4400	286.568
4400	286.697
4400	287.063
4400	287.397
4400	287.776
4400	288.038
4400	288.217
4400	288.692
4300	288.955
4300	289.447
4500	289.642
4400	289.646
4500	289.756
4400	290.241
4400	290.493
4400	290.831
4400	290.882
4400	290.926
4400	291.239
4400	291.653
4400	291.753
4500	292.187
4400	292.191
4500	292.477
4600	292.605
16900	292.717
4500	292.989
4500	293.279
4500	293.461
4500	293.827
4400	294.315
4500	294.641
4500	294.697
4500	295.046
4500	295.259
4500	295.681
4500	295.994
4500	296.279
4500	296.466
4600	296.506
4500	296.865
4500	296.892
4500	297.299
4600	297.563
4600	297.933
4500	297.98
4500	298.387
4500	298.781
4500	299.03
4600	299.303
4600	299.691
4600	300.085
4500	300.574
4600	300.654
4500	300.851
4600	301.016
4600	301.385
4500	301.847
4600	302.06
4800	302.554
4700	302.874
4600	302.909
4500	303.329
4700	303.543
4600	304.037
4600	304.195
4600	304.609
4600	304.638
4600	305.08
4600	305.306
4600	305.499
4600	305.655
4600	305.793
4600	306.265
4700	306.502
4600	306.715
4700	306.743
4700	306.914
4600	307.097
4700	307.536
4700	307.886
4600	308.324
4600	308.382
4600	308.837
4600	309.169
4700	309.488
4700	309.501
4700	309.935
4600	310.399
4700	310.712
4600	310.911
4700	311.311
4700	311.78
4700	312.274
4700	312.287
4700	312.671
4800	313.086
4800	313.463
4700	313.766
4800	313.806
4700	313.936
4700	314.057
4700	314.284
4700	314.771
4700	314.914
4700	314.993
4700	315.366
4700	315.516
4800	315.656
4800	315.78
4700	316.124
4900	316.467
17200	316.574
4800	316.902
4700	317.314
4800	317.584
4800	318.082
4800	318.2
4700	318.648
4800	319.049
4800	319.11
4700	319.364
4800	319.801
4800	319.95
4700	320.429
57100	320.606
4900	321.038
4800	321.504
4800	321.579
4900	321.692
4800	321.967
4800	322.423
4800	322.834
4800	323.122
4900	323.463
4900	323.552
4800	323.604
4900	324.01
4900	324.308
4900	324.438
4900	324.63
4900	324.818
4800	324.986
4900	325.009
4900	325.06
4900	325.422
4900	325.59
4900	325.943
4900	326.081
4900	326.472
4900	326.589
4900	326.783
4900	326.89
4900	327.369
4900	327.48
5000	327.813
4900	328.095
4900	328.101
5000	328.253
5100	328.484
5100	328.819
5800	328.966
5000	329.372
5000	329.69
5000	329.731
5000	330.182
5100	330.482
5000	330.539
5000	330.89
5000	330.907
5000	331.19
5000	331.425
5000	331.681
5000	332.162
4900	332.621
5000	332.714
5000	332.74
5000	332.907
5100	332.968
5100	333.365
5100	333.588
5200	333.715
5100	334.06
5200	334.067
5200	334.158
5200	334.382
5200	334.669
5200	335.009
5200	335.445
5300	335.619
5200	335.679
5200	336.002
5200	336.154
5200	336.476
5300	336.796
5200	336.809
5200	337.112
5300	337.322
5300	337.738
5200	337.805
5300	338.083
5200	338.406
5200	338.491
5300	338.777
5300	339.064
5300	339.355
5200	339.656
5400	340.118
5200	340.585
5300	341.075
5300	341.555
5300	341.648
5300	342.067
5200	342.441
5300	342.47
6900	342.892
5300	343.03
5400	343.506
5300	343.832
5300	344.046
5300	344.146
5300	344.489
5300	344.94
5400	345.41
5400	345.495
5300	345.574
5300	345.784
5400	345.894
5300	346.075
5400	346.089
5400	346.342
5400	346.778
5300	346.95
5400	347.282
5300	347.309
5300	347.686
5400	347.877
5400	348.244
5400	348.513
5500	348.691
5400	349.102
5300	349.596
5400	349.875
5400	350.316
5300	350.75
5400	350.903
5400	351.169
5500	351.368
5500	351.589
5400	352.085
5400	352.565
5400	353.054
5400	353.338
5500	353.745
5400	354.209
5400	354.446
5400	354.625
5400	355.049
5500	355.049
5500	355.375
5500	355.479
5500	355.784
5500	355.849
5400	356.115
5400	356.131
5400	356.456
5500	356.933
5500	357.418
5400	357.689
6700	357.95
5500	358.206
5500	358.601
5500	359.028
5500	359.472
5500	359.96
5500	360.053
5500	360.197
5500	360.535
5500	360.965
5500	361.143
5500	361.366
5600	361.483
5600	361.658
5600	362.089
5500	362.305
5500	362.324
5600	362.666
5500	362.734
5600	362.833
5600	363.313
5600	363.551
5600	363.923
5500	364.02
5600	364.378
5500	364.785
5600	364.978
5500	365.182
5500	365.548
5600	365.905
5600	366.394
5600	366.678
5600	367.155
5500	367.243
5700	367.53
5600	367.977
5600	368.073
5600	368.549
5600	368.578
5700	368.75
5600	369.053
5600	369.288
5700	369.329
5600	369.592
5700	370.003
5700	370.202
5700	370.493
5600	370.949
5700	371.081
17400	371.53
5500	371.972
5500	372.412
5500	372.485
5500	372.854
12700	373.191
5700	373.344
5700	373.54
5700	373.547
5700	373.875
5600	374.36
5700	374.684
5700	375.066
5700	375.41
5600	375.679
5700	375.865
5600	376.114
5700	376.33
5700	376.534
5600	376.582
5700	377.077
5700	377.409
5700	377.695
5600	377.984
5700	378.313
5700	378.315
5800	378.334
5800	378.81
5700	379.026
5800	379.496
5800	379.929
5800	380.191
5900	380.33
5800	380.511
5900	380.678
5800	380.901
5800	381.261
5800	381.54
5700	382.025
5900	382.32
5800	382.323
5900	382.555
5800	382.748
5900	383.211
5800	383.706
5900	383.979
5700	384.391
5800	384.461
5800	384.845
5800	385.33
5900	385.446
5800	385.79
5800	386.093
18700	386.472
5800	386.766
5900	387.173
6000	387.252
5700	387.278
5800	387.557
5700	387.776
5700	388.236
5800	388.558
5800	388.566
5700	388.757
5700	388.977
5700	388.978
5700	388.999
5700	389.241
5700	389.604
5700	390.053
5800	390.269
5800	390.559
5800	390.875
5800	391.139
5800	391.393
5800	391.878
5800	392.116
5800	392.307
5700	392.766
5800	393.245
5800	393.293
5900	393.723
5700	393.816
5900	394.157
5800	394.577
5800	394.966
5800	395.39
5700	395.665
5800	395.8
5800	395.945
6000	396.187
6100	396.285
18100	396.685
5800	396.99
5800	397.016
5900	397.087
5900	397.353
5800	397.362
5900	397.555
5900	397.796
5800	397.989
7500	398.424
6100	398.806
6000	399.178
6000	399.225
6000	399.472
6000	399.783
6100	399.912
6100	400.287
6100	400.767
6200	400.981
6100	401.351
6100	401.528
6100	401.671
6100	402.012
6100	402.12
6100	402.605
6100	402.903
6100	403.008
6200	403.049
6000	403.11
6200	403.294
18000	403.788
6400	403.937
6600	404.16
6000	404.237
5800	404.321
6000	404.583
5900	404.623
6000	405.081
5900	405.308
5900	405.63
6000	406.083
6000	406.232
5900	406.518
6000	406.857
6000	407.092
6000	407.183
6000	407.279
6000	407.394
5900	407.613
6000	407.702
6100	408.2
6100	408.385
6000	408.776
6000	409.189
6000	409.311
6000	409.387
6100	409.767
6100	409.945
6100	410.149
6000	410.504
6000	410.631
6100	410.914
6100	411.304
6000	411.315
6100	411.643
6100	411.957
6000	411.987
6100	412.239
6200	412.47
6100	412.712
6000	412.947
6100	413.049
20200	413.492
6300	413.606
6300	414.083
6300	414.102
6200	414.403
18900	414.844
6000	415.131
6100	415.222
6100	415.713
6100	415.933
6100	416.24
6200	416.586
6200	416.673
6100	416.734
6100	417.108
6100	417.175
6200	417.652
6200	417.751
6100	417.787
6300	418.2
6200	418.348
6200	418.35
6100	418.632
6200	418.705
6200	418.964
6200	419.164
6300	419.328
6200	419.421
6100	419.915
6200	420.056
6200	420.199
6200	420.476
6100	420.503
6300	420.644
6300	420.673
6200	420.941
6500	421.253
6200	421.482
6200	421.586
6100	421.804
6200	421.865
6200	422.242
6200	422.582
6300	422.66
6200	422.83
6500	423.043
6500	423.277
6400	423.73
6200	423.814
6300	424.124
6300	424.271
7000	424.509
6300	424.667
6300	425.151
6300	425.297
6200	425.672
6400	425.821
6300	425.824
6200	426.07
6200	426.096
6300	426.251
6200	426.447
6300	426.495
6400	426.78
6400	426.996
6200	427.196
6300	427.285
6400	427.452
6300	427.55
6300	427.615
6300	427.803
6400	428.091
6300	428.305
6300	428.668
6300	429.015
6500	429.449
6400	429.883
6300	430.142
6400	430.637
6300	431.113
6400	431.271
6400	431.581
6400	431.884
6400	432.311
6400	432.587
6500	432.824
6700	433.218
6600	433.538
6600	433.757
6400	433.916
6400	434.352
6400	434.658
6400	435.013
6500	435.05
6400	435.192
6500	435.25
6400	435.506
6400	435.524
6400	435.533
6500	435.614
6400	435.642
6400	435.813
6500	435.95
6400	436.29
6400	436.786
6500	437.082
6400	437.12
6400	437.35
6600	437.564
6500	437.752
6500	437.801
6500	438.171
6500	438.227
19200	438.669
6600	438.985
6700	439.422
6500	439.743
6500	439.877
6500	440.31
6400	440.543
6500	440.708
6600	440.79
6500	440.917
6500	441.212
6500	441.393
6500	441.843
6600	442.327
6500	442.496
6500	442.931
6700	443.176
6500	443.673
6500	444.159
6600	444.425
6600	444.431
6500	444.793
6500	444.828
6600	445.297
6500	445.564
6600	445.807
6500	446.073
6600	446.223
6600	446.572
6600	446.845
6500	447.147
6700	447.529
6500	447.925
6700	448.101
6500	448.337
6600	448.466
6600	448.841
6600	449.084
6600	449.214
6900	449.353
6600	449.588
6600	449.742
6600	450.073
6700	450.434
6600	450.902
6600	451.025
6700	451.385
6700	451.561
6600	451.711
6700	452.031
6700	452.159
6700	452.173
6600	452.204
6700	452.279
6800	452.635
7500	452.738
6600	452.84
6600	452.909
6700	453.106
6800	453.415
6800	453.6
6800	454.022
6700	454.272
6700	454.594
6700	454.782
6800	455.154
6700	455.291
6700	455.563
6700	455.765
6700	456.254
6800	456.392
6700	456.583
6700	456.758
6700	457.106
6800	457.296
6700	457.514
6700	457.787
6800	457.812
6800	458.156
6700	458.565
6800	458.944
6800	459.013
6800	459.442
6800	459.586
6900	459.752
6800	460.209
6800	460.52
6800	460.724
6800	460.814
6900	461.142
6900	461.149
6800	461.478
6800	461.497
6800	461.572
7100	461.877
6900	462.11
6800	462.292
6800	462.709
6900	462.849
6800	463.33
6900	463.712
6800	463.8
6900	463.843
6900	464.329
6900	464.6
6800	464.611
6900	465.084
6800	465.56
6800	465.805
6900	465.846
6900	466.233
6800	466.564
6900	467.05
6900	467.436
7000	467.53
6800	468.022
6900	468.051
7000	468.235
6900	468.293
21100	468.326
7200	468.366
7000	468.561
7000	468.964
6900	469.299
6900	469.4
6900	469.594
7000	469.829
7000	470.289
6900	470.429
6900	470.527
7100	470.569
7000	470.656
7000	470.792
7000	471.164
7000	471.309
7000	471.32
6900	471.614
6900	471.703
7000	471.715
7200	472.037
7400	472.249
7100	472.682
7000	473.101
7000	473.571
7000	473.673
7100	474.062
6900	474.487
6900	474.832
7000	475.187
6900	475.594
7000	475.999
7000	476.407
7000	476.636
7100	476.947
7000	477.138
7100	477.395
7100	477.65
7100	477.866
7100	478.168
7100	478.591
7000	478.649
7100	478.766
7100	479.059
7000	479.19
7100	479.679
7000	479.731
7100	479.848
7300	480.185
21500	480.595
7200	480.685
7100	480.687
7000	481.108
7100	481.299
7300	481.512
7300	481.914
20000	482.02
7100	482.384
7100	482.507
21500	482.554
7100	482.643
7100	483.117
7200	483.346
7200	483.695
7200	483.763
7200	483.826
