1400	15.3725
1300	15.4643
1300	15.5479
1200	15.6935
1300	15.6936
1300	15.7332
1400	15.7623
1300	15.7809
1300	15.8659
1900	15.9027
1600	15.9573
1400	15.9615
1400	16.15
1400	16.3028
1400	16.34
1300	16.3403
1400	16.4556
1400	16.4812
1400	16.4844
1400	16.6228
1300	16.6496
1400	16.6624
1400	16.6827
1400	16.9141
1300	17.1337
15700	17.1378
1500	17.1448
1500	17.171
1400	17.1908
1400	17.3638
1400	17.4299
1400	17.4537
1400	17.4994
1600	17.7059
1500	17.7716
1500	17.873
22700	18.0357
1500	18.1916
1500	18.2448
1500	18.3517
1500	18.437
8200	18.4432
1500	18.5534
1600	18.5646
1500	18.5851
1500	18.6025
1500	18.6069
1600	18.6938
1600	18.7236
1600	18.7379
1500	18.9552
1500	18.9575
1600	19.0734
1600	19.0765
1600	19.1181
1500	19.1186
1600	19.2393
1600	19.2722
1600	19.346
1600	19.4275
1600	19.4275
1600	19.5982
1600	19.5987
1600	19.6996
1600	19.7694
1600	19.7737
1700	19.9463
1700	19.9483
1700	19.9581
1600	20.0496
1600	20.2805
1700	20.3304
1600	20.331
1700	20.3543
1700	20.4023
1700	20.4292
1700	20.5547
1800	20.5625
1700	20.5692
1900	20.6074
1700	20.6377
1800	20.7625
1700	20.7884
1700	20.8253
1700	20.8306
1800	20.9422
1900	21.0916
1800	21.113
1700	21.164
1700	21.3168
1700	21.4567
1800	21.5175
1700	21.5795
1800	21.6649
1700	21.6667
1800	21.6677
1800	21.6724
1900	21.7858
1900	21.8308
1800	21.8313
1800	22.041
1800	22.0471
1800	22.0471
1900	22.1741
1800	22.3708
1800	22.4392
1800	22.4628
1800	22.4917
14800	22.57
1900	22.6905
1900	22.7805
1800	22.8069
1900	22.8406
1900	22.9606
1800	23.099
1900	23.1416
1900	23.2346
1900	23.3503
1900	23.3927
1900	23.4765
1900	23.5317
1900	23.5354
1900	23.6846
1900	23.6884
1900	23.9468
2000	24.0556
2000	24.063
1900	24.1233
1900	24.2405
1900	24.2789
1900	24.2796
2000	24.313
2000	24.3145
2000	24.3167
2000	24.3491
2000	24.3842
2000	24.6115
1900	24.7692
2000	24.8642
2000	24.8705
2000	24.9816
2000	24.9866
2000	24.9894
2000	25.1396
2000	25.2133
2000	25.3069
2100	25.4728
2100	25.4838
2100	25.657
2000	25.7223
2100	25.9189
2000	26.0476
2100	26.086
2100	26.3146
2000	26.3313
2100	26.4702
14300	26.5473
2100	26.6585
2100	26.7382
2100	26.8577
2100	26.9866
2100	27.2082
2100	27.2225
2200	27.2226
2100	27.2226
2200	27.4111
2200	27.6717
2200	27.7794
2100	27.9364
2100	27.9367
2100	28.0046
2200	28.018
14500	28.0802
2200	28.219
2200	28.2737
2200	28.3377
2200	28.5344
2200	28.5478
2200	28.5478
2300	28.572
2200	28.5867
2200	28.8067
2200	28.9394
2200	29.1465
2200	29.3755
2200	29.4467
2200	29.4801
2300	29.4811
2200	29.5435
2300	29.6477
2300	29.658
2300	29.6583
2300	29.7803
2300	29.9494
2300	30.1256
2300	30.1735
2300	30.4
2300	30.5343
2300	30.5389
2300	30.6831
2300	30.7815
2300	30.8539
2300	31.1063
2300	31.2304
2300	31.2344
2300	31.2357
2300	31.3059
2300	31.4913
2300	31.6528
14500	31.7084
2400	31.9395
2400	31.9803
2400	31.9834
2400	32.0991
2400	32.1719
2400	32.1732
2400	32.199
2400	32.3629
2400	32.4786
2400	32.5445
2400	32.5859
2500	32.5906
2400	32.6328
2500	32.6328
2400	32.6522
4400	32.7978
2500	32.9553
2500	33.0904
14600	33.2889
2500	33.3371
2500	33.4773
2400	33.5976
2500	33.6009
2500	33.6053
2500	33.6373
2500	33.6497
2500	33.6506
2500	33.6623
2500	33.8089
2500	33.9331
2500	33.9343
2600	33.9643
2600	33.9734
2600	33.9864
2500	34.1591
2500	34.2739
2600	34.473
2600	34.4955
2600	34.5081
2500	34.5143
2600	34.7522
2600	34.8627
2600	34.9356
2600	35.1584
2600	35.1692
2600	35.2541
2600	35.3037
2600	35.3195
2600	35.3234
2600	35.396
2600	35.3999
2600	35.4185
2700	35.4268
2600	35.4585
2700	35.4598
2600	35.4962
2600	35.5007
2600	35.5837
2700	35.6886
2700	35.6941
2700	35.9057
2700	36.0388
2700	36.0699
2700	36.2618
2700	36.2758
2700	36.3229
2800	36.5265
2700	36.6576
2700	36.8379
2700	37.0093
2700	37.2531
2700	37.3767
2700	37.3793
2800	37.5069
2800	37.5327
2800	37.6301
2800	37.7859
2700	37.813
2800	37.9297
2700	37.9533
2800	37.9589
2800	37.9954
2700	38.0009
2800	38.1857
15100	38.2875
2800	38.3039
2800	38.389
2800	38.4752
2800	38.5794
2800	38.8008
2900	38.8743
2900	38.9832
2900	38.9943
2800	39.0124
2800	39.1416
2900	39.3279
2900	39.3396
2900	39.4556
2900	39.5629
2900	39.5649
2900	39.602
2900	39.6053
2900	39.6548
2900	39.7104
2900	39.7859
2900	39.8067
2900	39.812
2900	39.8405
3000	39.8981
3000	40.0169
15000	40.2467
2900	40.3693
2900	40.5887
15100	40.6008
2900	40.8266
3000	40.9108
3000	40.9325
2900	41.164
3000	41.1675
3000	41.3146
3000	41.3217
3000	41.444
3000	41.6585
3100	41.7638
3000	42.012
3000	42.036
3000	42.2244
3000	42.2249
12500	42.3284
3100	42.459
3000	42.4852
3000	42.7039
3000	42.7064
3100	42.798
3000	43.0142
3100	43.1185
3100	43.2119
3100	43.2203
3100	43.251
3100	43.31
3100	43.3183
3100	43.3223
3100	43.3339
3100	43.5458
3100	43.6559
3100	43.7851
3100	43.7864
3100	43.792
3200	43.7963
3100	43.9216
15800	43.955
3100	44.0306
3200	44.0373
3100	44.092
3200	44.2293
3100	44.3808
3200	44.3991
3200	44.4069
3200	44.407
3200	44.507
3200	44.6824
3200	44.7724
3200	44.8801
3200	45.1186
3300	45.2086
3300	45.3703
3200	45.4042
3200	45.6361
3300	45.6415
3200	45.8547
3300	46.0811
3300	46.0943
3200	46.0957
3300	46.1056
3300	46.114
3300	46.2196
3300	46.2291
3300	46.3432
3300	46.3788
3300	46.5911
3400	46.7672
3300	46.9209
3300	46.9885
3400	46.9893
3300	47.1662
3300	47.1733
3300	47.2341
3300	47.33
3400	47.4866
3300	47.5206
3400	47.5409
3400	47.71
3300	47.8574
3400	48.0558
3400	48.1584
3400	48.2625
3400	48.4817
3400	48.6337
3400	48.6727
3400	48.7853
15500	48.804
3500	48.805
3400	48.8157
3400	48.9015
3400	49.0853
3400	49.193
3500	49.3884
3400	49.6027
3500	49.7415
3400	49.9042
3400	50.124
3400	50.1316
3500	50.2753
3500	50.4132
3400	50.4309
3500	50.4752
3500	50.4841
3500	50.4893
3500	50.5294
3500	50.6244
3500	50.8304
3500	50.8653
3500	50.9499
15700	51.001
3500	51.0694
3500	51.0695
3600	51.3158
3600	51.3767
3600	51.5763
3500	51.6592
3600	51.7912
3600	51.8114
3600	51.8216
3600	51.8988
3600	52.0665
3600	52.1645
3600	52.1645
3600	52.1977
3700	52.3105
3700	52.3205
3600	52.361
3600	52.4409
3600	52.592
3600	52.6738
3600	52.8517
3700	52.8618
3700	53.103
3700	53.1764
3600	53.2955
3700	53.4134
3700	53.4587
3700	53.6006
3700	53.7335
3700	53.7405
3700	53.7408
3700	53.7566
3700	53.8453
3700	53.8605
3700	53.8889
3700	53.8904
3700	53.9337
3800	53.952
3800	53.9522
3800	54.1398
3700	54.1985
3800	54.4442
3700	54.6443
3800	54.6904
3700	54.9097
3800	55.0234
3800	55.0235
3800	55.0417
3800	55.2338
3800	55.2356
3800	55.315
3900	55.359
3800	55.3606
3800	55.3756
3900	55.4061
3900	55.4727
3900	55.5519
3800	55.7157
3900	55.7803
3800	56.0255
3900	56.257
3900	56.3367
3900	56.3792
3800	56.3835
3900	56.4161
3900	56.4759
3900	56.4781
3900	56.5113
7400	56.5256
3900	56.6632
3900	56.852
3900	56.8873
3900	56.9038
3900	56.9732
3900	57.1949
3900	57.4345
4000	57.6813
3900	57.6945
3900	57.7013
4000	57.8534
4000	57.8572
3900	58.0978
3900	58.2617
4000	58.3127
3900	58.4503
4000	58.5052
4000	58.5302
3900	58.6201
4000	58.7865
4000	58.8367
4100	58.8735
4000	59.0576
4000	59.0641
4000	59.1402
4000	59.2153
4100	59.2176
4100	59.2638
4000	59.2671
4000	59.4113
4000	59.6367
4100	59.8823
4000	59.8978
4200	59.9405
4100	59.9885
4200	60.0948
4100	60.319
4100	60.3195
4200	60.3577
4100	60.5961
4100	60.5969
4200	60.6494
4200	60.6652
4100	60.6653
4100	60.742
4200	60.7421
4100	60.7496
4200	60.755
4200	60.8946
4200	60.9049
4200	61.0349
4200	61.1197
4200	61.2875
4200	61.3176
4300	61.3181
4200	61.4405
4200	61.4496
4200	61.4639
4200	61.4647
4200	61.6021
4300	61.7616
4400	61.7744
4200	61.8005
4200	61.9258
4300	62.0131
4200	62.1313
4300	62.1573
4300	62.184
4200	62.2354
4300	62.3966
4200	62.4812
4300	62.6349
4300	62.635
4400	62.6633
4300	62.7716
4200	62.995
4300	63.028
4300	63.0292
4300	63.1578
4300	63.1625
4300	63.1743
4300	63.2117
4400	63.2745
4300	63.316
4400	63.4309
4400	63.4698
4400	63.4777
4300	63.5198
4400	63.5261
4300	63.5263
4400	63.7631
4400	63.8231
4400	63.9071
4500	63.9071
4300	64.0782
4400	64.0867
4400	64.0979
4400	64.2734
4400	64.2737
4500	64.2889
4500	64.3408
4400	64.4011
4400	64.4123
4500	64.5086
4500	64.614
4500	64.6518
4500	64.67
4400	64.6817
4600	64.6924
4600	64.7058
4500	64.7363
4600	64.8003
4600	64.9164
4600	64.938
4500	65.1529
4500	65.1618
4600	65.2212
4500	65.2631
4600	65.4486
4500	65.619
4500	65.7073
4500	65.7189
4500	65.7638
4600	65.9831
4500	66.0253
4500	66.1207
4600	66.2341
4600	66.4758
4600	66.5696
4600	66.6896
4600	66.7222
4600	66.8292
4600	66.8784
4600	67.0644
4600	67.1024
4600	67.337
4600	67.4556
4700	67.4588
4600	67.6774
4700	67.8779
4700	67.8987
4800	67.9079
4700	67.9279
4700	68.0478
4700	68.2932
4700	68.5177
4700	68.5178
4700	68.5307
4700	68.6646
4700	68.7039
4700	68.9015
4800	68.9818
4800	69.0323
4700	69.1522
4700	69.1724
4800	69.19
4700	69.295
17000	69.324
4800	69.3548
4800	69.4027
4800	69.4042
4800	69.4049
4800	69.5407
4800	69.7425
4800	69.7562
4800	69.7958
4800	69.8561
4700	69.9641
5000	70.1929
4900	70.1993
4900	70.2043
4800	70.4469
4800	70.5913
4900	70.5922
4900	70.7415
4900	70.8159
4900	70.8562
4900	70.8591
75700	71.0448
4800	71.1381
4800	71.2575
4800	71.2692
4900	71.4444
4900	71.588
4800	71.5931
4900	71.8115
4800	71.9192
4900	72.071
4900	72.0735
5000	72.1732
4900	72.1897
4800	72.1955
4900	72.1997
4900	72.2007
4900	72.3802
5000	72.4893
5000	72.5557
5000	72.6417
4900	72.8641
4900	73.058
4900	73.2808
4900	73.3867
5000	73.562
4900	73.6779
5000	73.8745
17100	73.888
5000	74.0838
5000	74.0902
5000	74.1804
5000	74.2312
5000	74.4183
5000	74.4228
5000	74.5534
5100	74.7179
10300	74.789
17600	74.8058
5100	74.8069
5000	74.9734
17000	75.061
5000	75.2162
5100	75.232
5000	75.3826
5000	75.4777
5100	75.4983
5000	75.6218
5000	75.6616
5100	75.7415
5000	75.9137
5100	75.9276
5100	76.0905
5100	76.119
5100	76.3147
17300	76.3161
5200	76.5204
5100	76.57
17300	76.7445
5100	76.8687
5200	76.8774
5100	76.9034
17300	76.9277
5100	77.1043
5200	77.3532
5100	77.5911
5100	77.6392
5200	77.6416
5100	77.6447
17400	77.6471
5200	77.6767
5200	77.7113
5200	77.7276
5200	77.7832
5200	77.7843
5200	77.9481
5200	78.0913
5300	78.1226
5200	78.1388
5200	78.3711
5200	78.389
5300	78.406
17400	78.4802
17500	78.6237
5300	78.6719
5300	78.6726
5300	78.7781
5300	78.8068
5200	78.8284
5200	78.8866
5300	78.9015
5300	79.0171
5300	79.2304
5300	79.2488
5300	79.2919
5300	79.2926
5300	79.5363
5300	79.5959
5400	79.6164
5300	79.6188
5400	79.8407
5300	79.9093
5300	79.9852
5400	79.989
5300	80.0381
5400	80.243
5400	80.3152
5400	80.3227
25000	80.5075
5400	80.5516
5400	80.6035
18000	80.6128
5400	80.6208
5400	80.678
5400	80.7949
5400	80.8395
5400	80.8421
5500	80.873
5500	80.9023
5500	80.9364
5500	81.0752
5500	81.0972
5500	81.0975
5400	81.1614
5500	81.3197
5500	81.4335
5500	81.6272
5500	81.6677
5500	81.7018
5500	81.7585
5500	81.8277
5500	81.9438
5500	81.9456
5500	81.9502
5500	81.9504
5500	82.0035
5600	82.007
5600	82.0399
5500	82.0399
5600	82.0607
5600	82.069
5600	82.156
5600	82.3329
5600	82.3804
5600	82.4493
5600	82.595
5600	82.7448
5600	82.9162
5600	82.9258
5600	83.0662
17800	83.1702
5700	83.3527
5700	83.3602
5600	83.5765
5600	83.5815
5600	83.5818
5600	83.5903
17800	83.7101
5600	83.7789
5700	83.7792
5700	83.782
17800	83.7834
5700	83.8226
5700	83.9166
5600	83.946
5700	83.9487
5700	83.9914
5700	84.0558
5700	84.1127
5800	84.2449
5700	84.4641
5700	84.4919
5700	84.5128
5800	84.6025
5800	84.7372
5800	84.7792
34300	84.7802
5800	84.8781
5700	84.8797
5800	84.8857
5800	84.9908
5800	85.2331
5800	85.2422
5800	85.2623
5800	85.2645
5800	85.3066
5800	85.3359
5800	85.4248
18500	85.6038
5800	85.7981
5800	86.032
5800	86.0978
18500	86.1444
5800	86.3649
5800	86.3661
5800	86.426
5800	86.5147
5800	86.5916
5900	86.5922
5900	86.7316
5900	86.7627
5900	86.7695
5900	86.8726
5900	86.8921
5900	86.9174
5900	86.9488
5900	87.0274
5900	87.1698
18700	87.2452
5900	87.4926
5900	87.4936
5900	87.6232
18500	87.6263
7500	87.6285
5900	87.6417
5900	87.7056
18200	87.7214
28500	87.8323
6000	87.8414
18600	87.8444
5900	87.8445
6000	88.0525
18100	88.0598
6000	88.0816
6000	88.1678
6000	88.1684
6000	88.3453
6100	88.5014
6000	88.5286
6100	88.6194
6000	88.6274
6100	88.7849
6100	88.8493
6100	88.8995
6000	89.0247
6000	89.2011
6100	89.2589
6100	89.3124
18300	89.3154
6100	89.4166
6100	89.5052
6100	89.5734
6100	89.5744
6100	89.7147
6100	89.7298
6100	89.8891
6100	89.8891
18200	89.9033
6100	90.1397
6100	90.1676
6100	90.2146
18300	90.3978
6100	90.6276
6200	90.7443
6100	90.7543
6100	90.823
6200	90.8231
6200	90.8579
6200	90.8623
6200	91.1098
6200	91.1835
20200	91.4023
6200	91.4096
6200	91.484
6200	91.5393
6200	91.5403
6200	91.6197
6200	91.6309
6200	91.6709
6200	91.8954
6200	92.0105
6200	92.0295
6200	92.2178
6200	92.229
6200	92.282
6300	92.2841
6300	92.3028
18600	92.303
6300	92.3047
6200	92.4389
6300	92.5727
6200	92.7336
6300	92.7382
6400	92.7716
6300	92.7826
6300	92.7887
6300	92.7903
19200	92.7903
20100	92.9045
6300	92.9464
6400	92.9625
6300	93.0936
6400	93.203
6300	93.3494
6400	93.42
6400	93.4527
6400	93.6727
6400	93.7403
6400	93.9768
6300	94.0157
6400	94.0157
6400	94.028
6600	94.2696
6400	94.3346
6400	94.446
6500	94.4486
6800	94.4504
6500	94.5507
6500	94.7184
6600	94.7282
6600	94.9201
6400	94.9201
6500	95.0036
7900	95.0196
6500	95.032
6500	95.105
6400	95.1906
6400	95.2231
6600	95.3546
6600	95.5967
6500	95.7012
6500	95.7043
719800	95.8276
6700	95.8723
6600	96.0481
28000	96.1478
14200	96.2278
6600	96.2631
13800	96.2648
6600	96.395
6700	96.3958
6600	96.5584
6600	96.6271
6600	96.7663
6500	96.7685
6600	96.9373
6600	97.0894
6600	97.1505
6600	97.2236
6600	97.3765
6600	97.535
6700	97.7782
6600	97.7845
6600	97.8228
6600	97.8505
6700	97.9843
6600	98.2014
6700	98.2477
6600	98.4871
7200	98.5914
6700	98.5926
6700	98.7663
6800	98.8113
6800	99.0597
6700	99.085
6800	99.2538
6800	99.2546
11000	99.4468
6800	99.4987
22700	99.5365
21600	99.5607
6800	99.5793
6700	99.8056
6800	99.8624
6700	99.9072
6800	99.9079
6800	99.9376
6800	99.9715
6800	100.161
6800	100.286
6700	100.481
8900	100.484
19300	100.695
6800	100.803
6800	100.904
6700	100.904
6800	101.095
6800	101.312
6800	101.409
6800	101.448
6800	101.61
6800	101.827
6800	102.074
19500	102.074
6900	102.224
6800	102.398
6800	102.541
6900	102.632
6800	102.634
6900	102.651
6900	102.666
6800	102.718
6900	102.952
6900	102.972
6900	102.978
6900	103.115
6900	103.138
6900	103.157
19600	103.173
6900	103.289
6900	103.408
6900	103.42
7000	103.528
7000	103.696
7000	103.77
6900	104.015
7000	104.029
6900	104.232
19500	104.395
6900	104.399
7000	104.464
6900	104.653
7000	104.675
7100	104.906
20400	104.938
7000	105.127
7000	105.347
7000	105.352
7000	105.365
7000	105.442
19200	105.653
7100	105.82
7000	105.904
7100	106.022
7000	106.03
7000	106.033
7000	106.195
7100	106.282
7100	106.298
7000	106.335
7000	106.371
7100	106.399
7000	106.4
7100	106.402
7100	106.532
7100	106.56
7100	106.683
7100	106.702
7100	106.853
19400	106.867
7200	106.904
7100	106.915
7100	107.143
7100	107.155
19300	107.267
7200	107.347
7200	107.347
7200	107.37
19300	107.424
7100	107.536
7200	107.557
7200	107.724
7200	107.826
7200	107.828
7200	108.033
8800	108.125
19900	108.128
7200	108.253
7300	108.253
7200	108.334
7200	108.388
7200	108.455
7200	108.684
7300	108.893
7200	108.901
7300	108.902
7200	108.93
7300	108.934
7300	109.09
19400	109.14
7200	109.157
7300	109.277
7300	109.277
7300	109.285
7300	109.335
19600	109.416
7400	109.533
7300	109.721
7300	109.752
7300	109.755
7300	109.862
7600	109.885
7400	109.99
7300	110.091
7300	110.091
7400	110.182
20200	110.225
7400	110.396
7300	110.4
7400	110.477
7400	110.579
7400	110.587
7400	110.668
7400	110.749
7400	110.834
79600	110.925
40800	111.14
7500	111.357
7500	111.598
7400	111.827
7400	111.836
7500	112.01
7600	112.15
7400	112.151
20200	112.327
7800	112.346
7500	112.573
118600	112.679
7600	112.725
93400	112.735
7500	112.853
7500	113.056
7500	113.277
36700	113.284
7600	113.29
7500	113.335
7500	113.347
7600	113.379
7600	113.379
7500	113.443
7500	113.634
7500	113.664
7600	113.774
7600	113.775
7600	113.918
7600	113.955
7600	114.089
20200	114.162
7600	114.193
60000	114.362
7500	114.606
28100	114.684
15500	114.878
7600	115.065
7600	115.089
7600	115.16
202100	115.199
14400	115.248
7600	115.494
7700	115.725
7800	115.964
25700	116.045
7700	116.21
7700	116.425
21000	116.482
7700	116.514
20300	116.693
7700	116.693
7700	116.8
7700	116.81
7700	116.904
7700	116.908
7700	116.979
19900	116.979
7800	117.085
7700	117.312
7700	117.548
7800	117.622
7800	117.69
7800	117.755
20300	117.911
7800	118.094
7700	118.291
7800	118.528
7800	118.537
7800	118.557
7800	118.672
7800	118.858
7800	118.89
7900	118.939
7800	118.953
7800	118.984
7800	119.168
7800	119.215
7800	119.216
7800	119.333
7900	119.338
7800	119.347
83800	119.578
7900	119.634
7800	119.772
7900	119.782
7800	119.91
7900	120.075
20100	120.113
7800	120.154
7900	120.288
7800	120.416
7900	120.654
7900	120.735
20000	120.963
7900	120.97
7900	121.053
21600	121.253
7900	121.262
7900	121.488
7900	121.489
7900	121.518
7900	121.61
20100	121.665
8000	121.667
7900	121.736
8000	121.905
8000	121.944
8000	122.029
8000	122.237
8000	122.255
8000	122.456
8000	122.651
8000	122.845
8000	122.85
8000	122.987
8000	123.101
20200	123.124
8000	123.163
8000	123.163
8000	123.27
8100	123.504
8000	123.609
20300	123.756
8100	123.874
8100	123.946
8100	123.981
8100	124.043
8100	124.089
20300	124.131
8100	124.133
8200	124.38
8100	124.49
8100	124.572
8100	124.655
20200	124.764
8100	124.764
8100	124.764
8100	124.99
8300	125.037
21100	125.258
8100	125.446
8100	125.514
8100	125.534
8200	125.566
20200	125.594
8100	125.644
8200	125.774
8200	125.851
20300	126.086
8200	126.174
8200	126.174
8200	126.228
8200	126.265
8200	126.479
8200	126.724
20500	126.798
8300	126.968
8200	126.973
8200	127.12
8200	127.357
8200	127.37
8200	127.489
8300	127.581
8200	127.724
21000	127.81
8300	127.975
8300	127.981
21700	127.982
8300	128.06
8300	128.108
8300	128.319
8300	128.423
8400	128.423
8300	128.459
8400	128.507
23200	128.507
8400	128.508
8400	128.567
8400	128.698
20900	128.901
8400	128.947
8400	129.031
21200	129.131
8500	129.201
8400	129.265
8400	129.5
8400	129.557
8500	129.594
8400	129.804
8400	130.033
8400	130.035
8400	130.22
8400	130.229
21200	130.345
8400	130.521
8900	130.673
8700	130.854
218400	130.929
8500	130.948
58700	130.968
8500	131.027
8500	131.037
8400	131.196
20900	131.29
129000	131.29
31200	131.295
8600	131.366
8500	131.366
8500	131.403
52700	131.462
8500	131.499
8500	131.688
8500	131.834
8500	131.972
8600	131.974
8800	132.035
8500	132.131
8500	132.148
8600	132.288
21400	132.517
8600	132.563
21200	132.701
8700	132.732
8600	132.752
8600	132.869
8700	132.88
8700	133.117
9100	133.205
27000	133.216
8700	133.218
26900	133.222
8800	133.255
8800	133.499
8700	133.521
8700	133.571
156300	133.577
8700	133.584
15100	133.653
21400	133.654
33100	133.864
8800	133.916
8700	134.02
8700	134.224
8700	134.246
8800	134.328
8700	134.443
8700	134.498
8700	134.507
8700	134.516
8700	134.529
8800	134.577
8700	134.585
8700	134.834
8700	134.868
8700	135.021
8700	135.191
8700	135.206
21400	135.212
8800	135.356
8700	135.388
21500	135.429
8700	135.555
8800	135.571
8800	135.651
8800	135.803
8900	135.803
21500	135.91
8800	136.008
8800	136.009
21400	136.072
8800	136.126
21600	136.185
10700	136.239
8900	136.25
8800	136.447
8900	136.46
8800	136.687
21000	136.687
8900	136.778
8900	136.973
8900	137.056
8900	137.064
8900	137.306
8900	137.354
8900	137.449
8900	137.568
8900	137.576
8900	137.58
8900	137.721
8900	137.725
8900	137.951
21100	137.961
9000	137.962
9000	138.133
8900	138.155
8900	138.155
9000	138.235
9000	138.24
8900	138.307
21200	138.347
9000	138.374
9000	138.383
9000	138.626
9000	138.646
9000	138.667
9000	138.743
9000	138.744
9000	138.764
21100	138.765
9000	138.837
9000	138.934
9100	138.986
9000	138.997
9000	139.044
21100	139.048
9000	139.19
9000	139.306
9000	139.312
9100	139.341
9100	139.386
9100	139.441
9000	139.645
9100	139.652
9100	139.748
9200	139.769
9100	139.826
9100	139.851
9100	140.084
9100	140.105
9100	140.244
126500	140.267
21800	140.267
9100	140.327
9200	140.327
9100	140.351
9200	140.39
9200	140.392
9200	140.473
9200	140.519
22000	140.559
9200	140.567
9200	140.596
22000	140.605
9300	140.609
9200	140.644
9200	140.727
79300	140.773
9200	140.906
41900	141.025
9300	141.212
41100	141.402
9300	141.47
9300	141.718
9200	141.945
9300	141.971
9400	142.066
20400	142.158
9300	142.342
14900	142.417
16500	142.473
23800	142.629
16300	142.731
39600	142.779
9400	142.805
9300	142.993
9300	143.086
9400	143.211
9300	143.212
9400	143.232
9400	143.235
9500	143.302
9600	143.302
22000	143.302
9300	143.309
22000	143.31
9400	143.339
9400	143.358
22000	143.473
9400	143.721
9400	143.809
9400	143.81
9300	143.863
9500	143.909
9600	143.945
14000	143.947
22300	144.083
9400	144.086
9400	144.283
9400	144.384
9500	144.575
9400	144.678
153900	144.696
9500	144.885
9400	144.94
21900	144.967
9500	144.974
22100	144.989
26500	145.076
9500	145.109
22300	145.31
9500	145.546
9600	145.574
19300	145.766
9500	145.826
9600	146.072
9500	146.306
9500	146.376
9600	146.376
9600	146.508
9600	146.509
21700	146.728
21700	146.799
9600	146.858
9500	146.929
9600	146.952
9600	147.073
9500	147.147
9600	147.237
9600	147.382
9600	147.54
9600	147.571
9600	147.626
21700	147.643
9700	147.785
21700	147.845
9600	147.861
9700	147.881
9700	147.936
9700	147.96
9700	148.07
9700	148.2
9600	148.417
9700	148.432
22500	148.563
9600	148.594
45100	148.616
15100	148.718
9700	148.734
22400	148.735
9700	148.736
9700	148.741
9800	148.867
9700	148.878
9800	148.888
9700	148.893
22400	148.932
22400	149.027
9700	149.061
9700	149.238
9700	149.3
9700	149.404
9700	149.44
