2700	35.4598
2800	35.4962
2800	35.5007
2700	35.5837
2800	35.6886
2800	35.6941
2700	35.9057
2600	36.0388
2800	36.0699
2700	36.2618
14800	36.2758
14000	36.3229
2700	36.5265
2800	36.6576
2800	36.8379
2700	37.0093
2700	37.2531
2700	37.3767
3100	37.3793
2800	37.5069
2800	37.5327
2800	37.6301
2800	37.7859
2700	37.813
2800	37.9297
2800	37.9533
2800	37.9589
2800	37.9954
2700	38.0009
2800	38.1857
2800	38.2875
2800	38.3039
21700	38.389
2900	38.4752
2800	38.5794
2900	38.8008
2800	38.8743
2800	38.9832
2800	38.9943
2900	39.0124
7800	39.1416
2900	39.3279
2900	39.3396
2900	39.4556
14000	39.5629
2900	39.5649
10600	39.602
2900	39.6053
3100	39.6548
23800	39.7104
2900	39.7859
2900	39.8067
3000	39.812
2900	39.8405
2900	39.8981
2900	40.0169
3000	40.2467
3000	40.3693
3000	40.5887
2900	40.6008
3000	40.8266
3000	40.9108
2900	40.9325
3000	41.164
3000	41.1675
3000	41.3146
3000	41.3217
3000	41.444
3100	41.6585
3100	41.7638
3100	42.012
3000	42.036
3100	42.2244
3100	42.2249
3100	42.3284
3100	42.459
3200	42.4852
3100	42.7039
3200	42.7064
3100	42.798
3200	43.0142
3100	43.1185
3200	43.2119
3200	43.2203
3000	43.251
3200	43.31
3100	43.3183
3200	43.3223
3100	43.3339
3100	43.5458
3100	43.6559
3100	43.7851
3100	43.7864
3200	43.792
3100	43.7963
3100	43.9216
3200	43.955
3200	44.0306
3300	44.0373
3300	44.092
3100	44.2293
3300	44.3808
9100	44.3991
3300	44.4069
3200	44.407
3200	44.507
3200	44.6824
3300	44.7724
3200	44.8801
3300	45.1186
3200	45.2086
21300	45.3703
3200	45.4042
3300	45.6361
3300	45.6415
3400	45.8547
3300	46.0811
3200	46.0943
3200	46.0957
3400	46.1056
3200	46.114
3300	46.2196
3300	46.2291
3300	46.3432
3600	46.3788
3300	46.5911
3400	46.7672
3500	46.9209
3300	46.9885
3300	46.9893
3300	47.1662
3300	47.1733
3300	47.2341
3300	47.33
3300	47.4866
3400	47.5206
3300	47.5409
3400	47.71
3400	47.8574
3500	48.0558
3500	48.1584
3400	48.2625
3400	48.4817
3400	48.6337
3400	48.6727
3500	48.7853
3400	48.804
3500	48.805
3600	48.8157
3400	48.9015
3500	49.0853
3400	49.193
3500	49.3884
3400	49.6027
3500	49.7415
3500	49.9042
3500	50.124
3500	50.1316
3600	50.2753
3500	50.4132
3600	50.4309
3500	50.4752
3500	50.4841
3500	50.4893
3500	50.5294
3600	50.6244
3600	50.8304
3500	50.8653
3500	50.9499
3600	51.001
3500	51.0694
3500	51.0695
3600	51.3158
3600	51.3767
3600	51.5763
3600	51.6592
3600	51.7912
3600	51.8114
3600	51.8216
3700	51.8988
3700	52.0665
3700	52.1645
3800	52.1645
3600	52.1977
3600	52.3105
3700	52.3205
3600	52.361
3600	52.4409
3700	52.592
3700	52.6738
3800	52.8517
3700	52.8618
3600	53.103
3700	53.1764
3700	53.2955
3600	53.4134
3700	53.4587
3600	53.6006
3700	53.7335
3700	53.7405
3700	53.7408
3700	53.7566
3700	53.8453
3800	53.8605
3700	53.8889
3700	53.8904
3700	53.9337
3800	53.952
3700	53.9522
3800	54.1398
3800	54.1985
3800	54.4442
3800	54.6443
3800	54.6904
3700	54.9097
3700	55.0234
3800	55.0235
3900	55.0417
3900	55.2338
3800	55.2356
3800	55.315
3800	55.359
3800	55.3606
3800	55.3756
3800	55.4061
3900	55.4727
3800	55.5519
3900	55.7157
3800	55.7803
3900	56.0255
3900	56.257
4100	56.3367
3900	56.3792
4000	56.3835
3900	56.4161
3900	56.4759
3900	56.4781
3900	56.5113
3900	56.5256
3900	56.6632
4200	56.852
4000	56.8873
3900	56.9038
3900	56.9732
4000	57.1949
4000	57.4345
4000	57.6813
4000	57.6945
4000	57.7013
4000	57.8534
4000	57.8572
4000	58.0978
4000	58.2617
4000	58.3127
3900	58.4503
4100	58.5052
4200	58.5302
4000	58.6201
4100	58.7865
4200	58.8367
4000	58.8735
4100	59.0576
4100	59.0641
4000	59.1402
4000	59.2153
4200	59.2176
4600	59.2638
4400	59.2671
4200	59.4113
4500	59.6367
4300	59.8823
12300	59.8978
4500	59.9405
4100	59.9885
21000	60.0948
4100	60.319
4100	60.3195
4100	60.3577
4300	60.5961
4100	60.5969
4100	60.6494
4100	60.6652
4100	60.6653
4200	60.742
4100	60.7421
4200	60.7496
4200	60.755
4100	60.8946
4100	60.9049
4100	61.0349
4100	61.1197
4200	61.2875
4100	61.3176
4200	61.3181
4200	61.4405
4200	61.4496
4200	61.4639
4200	61.4647
4200	61.6021
4300	61.7616
4600	61.7744
4300	61.8005
4300	61.9258
4300	62.0131
4200	62.1313
51300	62.1573
12900	62.184
4300	62.2354
4200	62.3966
11400	62.4812
4400	62.6349
15600	62.635
4400	62.6633
4300	62.7716
16900	62.995
4300	63.028
13800	63.0292
4300	63.1578
4300	63.1625
4300	63.1743
4300	63.2117
15400	63.2745
4400	63.316
4300	63.4309
4400	63.4698
4300	63.4777
4400	63.5198
4400	63.5261
4300	63.5263
4400	63.7631
4400	63.8231
4400	63.9071
4600	63.9071
4600	64.0782
4300	64.0867
4400	64.0979
4500	64.2734
4400	64.2737
4400	64.2889
4400	64.3408
4400	64.4011
4500	64.4123
4400	64.5086
4500	64.614
4500	64.6518
4500	64.67
4500	64.6817
4500	64.6924
4500	64.7058
4500	64.7363
4500	64.8003
4500	64.9164
4800	64.938
4400	65.1529
4600	65.1618
4500	65.2212
4600	65.2631
4500	65.4486
4500	65.619
4500	65.7073
4500	65.7189
4500	65.7638
4500	65.9831
4500	66.0253
4500	66.1207
4600	66.2341
4500	66.4758
4700	66.5696
4500	66.6896
4600	66.7222
4500	66.8292
4700	66.8784
4600	67.0644
4600	67.1024
4600	67.337
4600	67.4556
4700	67.4588
4600	67.6774
4600	67.8779
4600	67.8987
4600	67.9079
4700	67.9279
4600	68.0478
4600	68.2932
4700	68.5177
4700	68.5178
4700	68.5307
4800	68.6646
4700	68.7039
4800	68.9015
4700	68.9818
4800	69.0323
4700	69.1522
4700	69.1724
4700	69.19
4700	69.295
4700	69.324
4700	69.3548
4700	69.4027
4800	69.4042
4700	69.4049
4800	69.5407
6600	69.7425
5000	69.7562
4800	69.7958
4800	69.8561
4900	69.9641
4800	70.1929
4800	70.1993
4900	70.2043
4800	70.4469
4800	70.5913
5000	70.5922
4900	70.7415
5000	70.8159
4800	70.8562
4900	70.8591
4800	71.0448
4900	71.1381
4900	71.2575
4900	71.2692
4900	71.4444
4900	71.588
4800	71.5931
4900	71.8115
5000	71.9192
4800	72.071
4900	72.0735
4900	72.1732
4800	72.1897
4900	72.1955
4900	72.1997
4900	72.2007
4900	72.3802
4900	72.4893
4900	72.5557
4900	72.6417
5000	72.8641
4900	73.058
4900	73.2808
4900	73.3867
5000	73.562
5000	73.6779
5000	73.8745
5000	73.888
4900	74.0838
5000	74.0902
5000	74.1804
5000	74.2312
5000	74.4183
5000	74.4228
5000	74.5534
5000	74.7179
17300	74.789
5000	74.8058
5100	74.8069
5100	74.9734
17200	75.061
5100	75.2162
5100	75.232
5100	75.3826
5200	75.4777
5100	75.4983
5100	75.6218
5100	75.6616
5100	75.7415
5200	75.9137
5100	75.9276
5100	76.0905
5100	76.119
48400	76.3147
5200	76.3161
5100	76.5204
5100	76.57
5300	76.7445
5100	76.8687
5200	76.8774
5400	76.9034
5200	76.9277
5200	77.1043
5200	77.3532
5200	77.5911
5200	77.6392
5200	77.6416
17900	77.6447
5300	77.6471
5600	77.6767
5200	77.7113
5200	77.7276
5200	77.7832
5400	77.7843
5200	77.9481
5300	78.0913
5200	78.1226
5500	78.1388
5500	78.3711
5300	78.389
5300	78.406
5300	78.4802
5300	78.6237
5200	78.6719
5300	78.6726
5200	78.7781
5300	78.8068
5300	78.8284
5300	78.8866
5300	78.9015
5300	79.0171
5300	79.2304
5300	79.2488
5400	79.2919
5300	79.2926
18000	79.5363
5400	79.5959
5400	79.6164
5400	79.6188
5500	79.8407
102900	79.9093
10200	79.9852
5400	79.989
5300	80.0381
5400	80.243
5400	80.3152
5400	80.3227
5400	80.5075
5400	80.5516
11600	80.6035
5400	80.6128
13500	80.6208
9800	80.678
5500	80.7949
49000	80.8395
5500	80.8421
5400	80.873
5400	80.9023
5500	80.9364
14000	81.0752
5500	81.0972
10400	81.0975
11600	81.1614
5500	81.3197
5500	81.4335
5500	81.6272
5500	81.6677
19200	81.7018
5500	81.7585
5600	81.8277
5600	81.9438
5500	81.9456
5500	81.9502
5600	81.9504
5500	82.0035
5600	82.007
18200	82.0399
5800	82.0399
5500	82.0607
5600	82.069
5600	82.156
5600	82.3329
5600	82.3804
5700	82.4493
5600	82.595
5600	82.7448
5600	82.9162
5600	82.9258
5700	83.0662
5700	83.1702
5800	83.3527
5700	83.3602
5600	83.5765
5600	83.5815
5600	83.5818
5800	83.5903
5800	83.7101
5700	83.7789
5600	83.7792
18400	83.782
5600	83.7834
5700	83.8226
5700	83.9166
5700	83.946
5700	83.9487
5700	83.9914
5800	84.0558
5700	84.1127
5700	84.2449
5700	84.4641
5800	84.4919
5700	84.5128
5700	84.6025
5700	84.7372
18400	84.7792
5900	84.7802
5700	84.8781
18500	84.8797
5800	84.8857
5800	84.9908
18700	85.2331
5800	85.2422
5800	85.2623
5800	85.2645
5900	85.3066
5900	85.3359
12400	85.4248
5900	85.6038
6000	85.7981
5800	86.032
18500	86.0978
5800	86.1444
5800	86.3649
8200	86.3661
5900	86.426
5800	86.5147
5900	86.5916
5900	86.5922
5800	86.7316
5900	86.7627
5800	86.7695
5800	86.8726
5900	86.8921
5800	86.9174
5900	86.9488
5900	87.0274
5900	87.1698
5900	87.2452
6000	87.4926
5900	87.4936
5900	87.6232
5900	87.6263
5900	87.6285
6000	87.6417
5900	87.7056
6000	87.7214
5900	87.8323
5900	87.8414
6000	87.8444
6100	87.8445
6100	88.0525
6000	88.0598
6000	88.0816
6000	88.1678
6100	88.1684
6000	88.3453
6000	88.5014
6100	88.5286
6100	88.6194
6000	88.6274
6000	88.7849
6100	88.8493
18700	88.8995
6200	89.0247
6100	89.2011
6000	89.2589
6000	89.3124
18700	89.3154
6100	89.4166
6000	89.5052
6000	89.5734
6100	89.5744
6100	89.7147
6100	89.7298
6100	89.8891
6100	89.8891
6100	89.9033
6100	90.1397
6200	90.1676
6200	90.2146
6100	90.3978
6200	90.6276
6100	90.7443
6100	90.7543
6200	90.823
6200	90.8231
6100	90.8579
6200	90.8623
6200	91.1098
6200	91.1835
6100	91.4023
6200	91.4096
6200	91.484
6200	91.5393
6200	91.5403
6200	91.6197
6200	91.6309
6200	91.6709
6200	91.8954
6300	92.0105
6300	92.0295
6300	92.2178
6300	92.229
6200	92.282
6300	92.2841
6300	92.3028
6300	92.303
6300	92.3047
6200	92.4389
19000	92.5727
6400	92.7336
6300	92.7382
6300	92.7716
19100	92.7826
6400	92.7887
6400	92.7903
6400	92.7903
6500	92.9045
6300	92.9464
6300	92.9625
6300	93.0936
6300	93.203
6400	93.3494
6400	93.42
6400	93.4527
6400	93.6727
6300	93.7403
6400	93.9768
6400	94.0157
6500	94.0157
6400	94.028
6400	94.2696
6400	94.3346
6400	94.446
6500	94.4486
6400	94.4504
6400	94.5507
6700	94.7184
7000	94.7282
10700	94.9201
6600	94.9201
6500	95.0036
6500	95.0196
6600	95.032
20400	95.105
19400	95.1906
6500	95.2231
7300	95.3546
6600	95.5967
6900	95.7012
6600	95.7043
6600	95.8276
57800	95.8723
6600	96.0481
153700	96.1478
6600	96.2278
6600	96.2631
6600	96.2648
6500	96.395
16400	96.3958
6600	96.5584
6600	96.6271
15500	96.7663
25800	96.7685
6600	96.9373
6600	97.0894
6600	97.1505
6600	97.2236
6600	97.3765
70300	97.535
6700	97.7782
6600	97.7845
6600	97.8228
6600	97.8505
6900	97.9843
6700	98.2014
6600	98.2477
6600	98.4871
6600	98.5914
6700	98.5926
6700	98.7663
6700	98.8113
6700	99.0597
6700	99.085
6700	99.2538
6700	99.2546
19300	99.4468
6700	99.4987
6700	99.5365
6700	99.5607
6700	99.5793
66500	99.8056
6800	99.8624
13100	99.9072
6800	99.9079
6800	99.9376
10900	99.9715
6700	100.161
6900	100.286
13100	100.481
6800	100.484
6800	100.695
6800	100.803
6900	100.904
17600	100.904
6800	101.095
6800	101.312
6800	101.409
20400	101.448
19100	101.61
6800	101.827
6800	102.074
6800	102.074
6800	102.224
6800	102.398
6800	102.541
6900	102.632
6800	102.634
6800	102.651
6900	102.666
6900	102.718
6900	102.952
6900	102.972
6900	102.978
6900	103.115
6900	103.138
6900	103.157
6900	103.173
6900	103.289
7200	103.408
6900	103.42
6900	103.528
19700	103.696
19600	103.77
6900	104.015
7000	104.029
7000	104.232
7000	104.395
6900	104.399
6900	104.464
7000	104.653
7000	104.675
7000	104.906
7300	104.938
7000	105.127
7000	105.347
7000	105.352
7100	105.365
7100	105.442
7000	105.653
7100	105.82
7100	105.904
7000	106.022
7100	106.03
7100	106.033
7100	106.195
7000	106.282
7000	106.298
7100	106.335
7100	106.371
7200	106.399
7000	106.4
7100	106.402
7200	106.532
7100	106.56
7100	106.683
7100	106.702
7100	106.853
7200	106.867
7100	106.904
7100	106.915
7200	107.143
7200	107.155
7200	107.267
38100	107.347
7200	107.347
7100	107.37
7200	107.424
7200	107.536
7200	107.557
7100	107.724
7200	107.826
7200	107.828
7300	108.033
7500	108.125
7200	108.128
7300	108.253
7200	108.253
7200	108.334
19800	108.388
7300	108.455
19900	108.684
7300	108.893
7200	108.901
7200	108.902
7300	108.93
7300	108.934
7300	109.09
7200	109.14
7300	109.157
7200	109.277
7300	109.277
7300	109.285
7300	109.335
7400	109.416
7400	109.533
7300	109.721
7300	109.752
7300	109.755
7400	109.862
7400	109.885
7400	109.99
7300	110.091
7400	110.091
7400	110.182
7400	110.225
7300	110.396
7400	110.4
7400	110.477
7400	110.579
7400	110.587
20100	110.668
7400	110.749
7400	110.834
7400	110.925
7400	111.14
7500	111.357
7400	111.598
7500	111.827
7400	111.836
7400	112.01
7400	112.15
7500	112.151
7400	112.327
7400	112.346
7400	112.573
7500	112.679
7500	112.725
7400	112.735
7500	112.853
7500	113.056
7600	113.277
7800	113.284
7900	113.29
7900	113.335
7800	113.347
7700	113.379
7600	113.379
7500	113.443
7600	113.634
7500	113.664
20300	113.774
7500	113.775
7600	113.918
7700	113.955
7600	114.089
7700	114.162
164700	114.193
7600	114.362
7600	114.606
7600	114.684
7600	114.878
7700	115.065
7600	115.089
7600	115.16
7600	115.199
7600	115.248
7600	115.494
72400	115.725
7800	115.964
7700	116.045
7600	116.21
7800	116.425
7700	116.482
17700	116.514
23400	116.693
13700	116.693
17000	116.8
7800	116.81
7800	116.904
7900	116.908
40300	116.979
7800	116.979
7700	117.085
7700	117.312
19300	117.548
7800	117.622
7800	117.69
21000	117.755
7800	117.911
7700	118.094
7700	118.291
7800	118.528
16600	118.537
17500	118.557
7900	118.672
12400	118.858
13400	118.89
7800	118.939
7800	118.953
7700	118.984
7800	119.168
7900	119.215
7800	119.216
8000	119.333
7800	119.338
7900	119.347
8200	119.578
7800	119.634
7800	119.772
7900	119.782
7900	119.91
7900	120.075
7900	120.113
7900	120.154
7800	120.288
7900	120.416
7900	120.654
7900	120.735
8000	120.963
7900	120.97
8000	121.053
7900	121.253
7900	121.262
8200	121.488
8000	121.489
8000	121.518
8000	121.61
8000	121.665
8100	121.667
8000	121.736
8000	121.905
8000	121.944
8000	122.029
20700	122.237
8000	122.255
8000	122.456
12900	122.651
36600	122.845
8100	122.85
8000	122.987
8000	123.101
14100	123.124
8100	123.163
8100	123.163
8000	123.27
8000	123.504
8000	123.609
8100	123.756
8100	123.874
8000	123.946
8100	123.981
8200	124.043
8100	124.089
8000	124.131
8000	124.133
8100	124.38
8100	124.49
8200	124.572
8100	124.655
20200	124.764
20200	124.764
8100	124.764
8100	124.99
8200	125.037
8100	125.258
8200	125.446
8300	125.514
8300	125.534
8200	125.566
8200	125.594
20900	125.644
8200	125.774
8300	125.851
8200	126.086
8200	126.174
8300	126.174
8200	126.228
8300	126.265
8200	126.479
8300	126.724
8500	126.798
8200	126.968
8200	126.973
8200	127.12
8300	127.357
8400	127.37
8300	127.489
8300	127.581
21200	127.724
8300	127.81
8300	127.975
8300	127.981
8300	127.982
8300	128.06
8300	128.108
8300	128.319
8300	128.423
8400	128.423
8300	128.459
8300	128.507
8300	128.507
10600	128.508
20700	128.567
8300	128.698
8600	128.901
8500	128.947
8500	129.031
30600	129.131
8400	129.201
8400	129.265
8400	129.5
8400	129.557
8400	129.594
8400	129.804
8400	130.033
8400	130.035
8400	130.22
8400	130.229
8400	130.345
8500	130.521
8500	130.673
8500	130.854
8400	130.929
8600	130.948
8500	130.968
8500	131.027
8500	131.037
8500	131.196
8400	131.29
8500	131.29
8500	131.295
8500	131.366
8600	131.366
8500	131.403
8500	131.462
8500	131.499
8500	131.688
8500	131.834
8600	131.972
8600	131.974
8500	132.035
8600	132.131
8500	132.148
8500	132.288
8800	132.517
8600	132.563
8600	132.701
8600	132.732
21200	132.752
8600	132.869
8600	132.88
8600	133.117
8600	133.205
8600	133.216
8700	133.218
8600	133.222
8600	133.255
8600	133.499
8700	133.521
8700	133.571
8700	133.577
8700	133.584
8900	133.653
22200	133.654
8700	133.864
8700	133.916
8700	134.02
8900	134.224
84000	134.246
8800	134.328
8700	134.443
8700	134.498
151000	134.507
8700	134.516
8700	134.529
8800	134.577
8800	134.585
8800	134.834
8700	134.868
8700	135.021
13000	135.191
20900	135.206
8800	135.212
27700	135.356
39400	135.388
8800	135.429
8800	135.555
16100	135.571
26400	135.651
8800	135.803
19300	135.803
15000	135.91
8900	136.008
8800	136.009
8900	136.072
8800	136.126
8800	136.185
9000	136.239
8800	136.25
9000	136.447
8900	136.46
9000	136.687
9000	136.687
8900	136.778
8800	136.973
21900	137.056
8900	137.064
8900	137.306
8900	137.354
8900	137.449
8900	137.568
8900	137.576
8900	137.58
8900	137.721
9000	137.725
9100	137.951
9100	137.961
8900	137.962
15600	138.133
8900	138.155
21600	138.155
8900	138.235
9000	138.24
9200	138.307
9200	138.347
9100	138.374
9100	138.383
42100	138.626
9200	138.646
9100	138.667
9000	138.743
23900	138.744
9000	138.764
21600	138.765
9000	138.837
9000	138.934
9000	138.986
9100	138.997
9000	139.044
9000	139.048
9100	139.19
9000	139.306
9100	139.312
9100	139.341
9100	139.386
9100	139.441
9200	139.645
9100	139.652
9100	139.748
9100	139.769
9100	139.826
9100	139.851
9200	140.084
23900	140.105
9100	140.244
9100	140.267
9100	140.267
9200	140.327
9200	140.327
9200	140.351
9200	140.39
9200	140.392
9200	140.473
9100	140.519
9200	140.559
9200	140.567
9200	140.596
9200	140.605
9200	140.609
9200	140.644
9300	140.727
9200	140.773
9200	140.906
9200	141.025
9200	141.212
9300	141.402
9200	141.47
9200	141.718
9300	141.945
9200	141.971
9300	142.066
9300	142.158
9300	142.342
9300	142.417
9300	142.473
9300	142.629
9200	142.731
9300	142.779
9400	142.805
9400	142.993
9400	143.086
9400	143.211
9300	143.212
9400	143.232
9300	143.235
9400	143.302
9300	143.302
22500	143.302
9400	143.309
22500	143.31
9300	143.339
9400	143.358
9400	143.473
9400	143.721
9400	143.809
9400	143.81
9400	143.863
9400	143.909
9400	143.945
9400	143.947
9400	144.083
9400	144.086
9400	144.283
9600	144.384
9400	144.575
9500	144.678
9500	144.696
9400	144.885
9400	144.94
9500	144.967
9500	144.974
9500	144.989
9400	145.076
9500	145.109
9500	145.31
9700	145.546
9500	145.574
9500	145.766
9500	145.826
9500	146.072
9600	146.306
9500	146.376
9500	146.376
9500	146.508
9600	146.509
9500	146.728
9700	146.799
9500	146.858
9600	146.929
9600	146.952
9600	147.073
9600	147.147
9600	147.237
9600	147.382
9600	147.54
9600	147.571
9600	147.626
22200	147.643
9600	147.785
9700	147.845
9600	147.861
9600	147.881
9700	147.936
9700	147.96
10000	148.07
9800	148.2
9700	148.417
9600	148.432
10000	148.563
10300	148.594
9800	148.616
10100	148.718
9900	148.734
10200	148.735
9800	148.736
9800	148.741
9900	148.867
10000	148.878
310300	148.888
117400	148.893
9800	148.932
22700	149.027
23500	149.061
9700	149.238
27700	149.3
9800	149.404
