3600	51.3767
3700	51.5763
3600	51.6592
3600	51.7912
3600	51.8114
3600	51.8216
3600	51.8988
3600	52.0665
3600	52.1645
3600	52.1645
3700	52.1977
3600	52.3105
3600	52.3205
3700	52.361
3600	52.4409
3600	52.592
3700	52.6738
3800	52.8517
3700	52.8618
3700	53.103
3700	53.1764
3700	53.2955
3600	53.4134
3700	53.4587
3800	53.6006
3700	53.7335
3700	53.7405
3700	53.7408
3700	53.7566
3700	53.8453
3700	53.8605
3700	53.8889
3800	53.8904
3800	53.9337
3700	53.952
3800	53.9522
3800	54.1398
3700	54.1985
3800	54.4442
3700	54.6443
3800	54.6904
3700	54.9097
3800	55.0234
4100	55.0235
3800	55.0417
3800	55.2338
3800	55.2356
3900	55.315
3800	55.359
3800	55.3606
3800	55.3756
3800	55.4061
3800	55.4727
3800	55.5519
3800	55.7157
3800	55.7803
3900	56.0255
3900	56.257
3900	56.3367
3900	56.3792
3900	56.3835
3900	56.4161
3900	56.4759
3900	56.4781
3900	56.5113
3900	56.5256
4000	56.6632
3900	56.852
3900	56.8873
3900	56.9038
3900	56.9732
4000	57.1949
4000	57.4345
4000	57.6813
4000	57.6945
3900	57.7013
4000	57.8534
3900	57.8572
4000	58.0978
4100	58.2617
4000	58.3127
3900	58.4503
4000	58.5052
4000	58.5302
4000	58.6201
3900	58.7865
4000	58.8367
4100	58.8735
4100	59.0576
4000	59.0641
4000	59.1402
5800	59.2153
4000	59.2176
4100	59.2638
4100	59.2671
4100	59.4113
4000	59.6367
4000	59.8823
4100	59.8978
4200	59.9405
4200	59.9885
4100	60.0948
4100	60.319
4100	60.3195
4100	60.3577
4100	60.5961
4100	60.5969
4100	60.6494
4200	60.6652
4200	60.6653
4100	60.742
4200	60.7421
4100	60.7496
4300	60.755
4200	60.8946
4200	60.9049
4300	61.0349
4100	61.1197
4300	61.2875
4200	61.3176
4200	61.3181
4200	61.4405
4100	61.4496
4300	61.4639
4200	61.4647
4200	61.6021
4200	61.7616
4300	61.7744
4200	61.8005
4200	61.9258
4400	62.0131
4200	62.1313
4300	62.1573
4300	62.184
4400	62.2354
4300	62.3966
4300	62.4812
4300	62.6349
4400	62.635
4500	62.6633
4300	62.7716
4300	62.995
4300	63.028
4500	63.0292
4500	63.1578
4300	63.1625
4300	63.1743
4300	63.2117
4400	63.2745
4400	63.316
4400	63.4309
4400	63.4698
4300	63.4777
4400	63.5198
4500	63.5261
4300	63.5263
4400	63.7631
4400	63.8231
4500	63.9071
4400	63.9071
4400	64.0782
4500	64.0867
4600	64.0979
4500	64.2734
4500	64.2737
4400	64.2889
4500	64.3408
4500	64.4011
4600	64.4123
4400	64.5086
4500	64.614
4500	64.6518
4700	64.67
4400	64.6817
4500	64.6924
4500	64.7058
4600	64.7363
4500	64.8003
4500	64.9164
4600	64.938
4500	65.1529
4500	65.1618
4500	65.2212
4500	65.2631
4600	65.4486
4600	65.619
4500	65.7073
4500	65.7189
4600	65.7638
4700	65.9831
4600	66.0253
4600	66.1207
4500	66.2341
4600	66.4758
4600	66.5696
4600	66.6896
4700	66.7222
4600	66.8292
724600	66.8784
4700	67.0644
4500	67.1024
4600	67.337
4600	67.4556
4600	67.4588
4600	67.6774
4900	67.8779
4600	67.8987
4900	67.9079
4800	67.9279
4600	68.0478
4700	68.2932
4700	68.5177
4600	68.5178
4700	68.5307
4800	68.6646
4700	68.7039
4600	68.9015
4600	68.9818
4800	69.0323
4700	69.1522
4800	69.1724
4700	69.19
4800	69.295
4700	69.324
4700	69.3548
4700	69.4027
23700	69.4042
4700	69.4049
4800	69.5407
4700	69.7425
4700	69.7562
4800	69.7958
4800	69.8561
4800	69.9641
4700	70.1929
4800	70.1993
4900	70.2043
4900	70.4469
4800	70.5913
4800	70.5922
4900	70.7415
10400	70.8159
4800	70.8562
4800	70.8591
4900	71.0448
10700	71.1381
8900	71.2575
5000	71.2692
19400	71.4444
4900	71.588
4900	71.5931
4900	71.8115
4800	71.9192
4900	72.071
4900	72.0735
4900	72.1732
4900	72.1897
4900	72.1955
4900	72.1997
5000	72.2007
4900	72.3802
4900	72.4893
4900	72.5557
4900	72.6417
4900	72.8641
12600	73.058
5000	73.2808
4900	73.3867
8800	73.562
5000	73.6779
5000	73.8745
4900	73.888
5000	74.0838
5000	74.0902
5000	74.1804
5000	74.2312
5000	74.4183
5200	74.4228
5000	74.5534
5000	74.7179
5100	74.789
5000	74.8058
5200	74.8069
5000	74.9734
5100	75.061
5400	75.2162
5100	75.232
5100	75.3826
5100	75.4777
5000	75.4983
5100	75.6218
5100	75.6616
5200	75.7415
5100	75.9137
5200	75.9276
5100	76.0905
5100	76.119
5100	76.3147
5100	76.3161
5100	76.5204
5200	76.57
5200	76.7445
5100	76.8687
5200	76.8774
5200	76.9034
5200	76.9277
5100	77.1043
5200	77.3532
5300	77.5911
5100	77.6392
5200	77.6416
5100	77.6447
5200	77.6471
5200	77.6767
5100	77.7113
5400	77.7276
5200	77.7832
5200	77.7843
5200	77.9481
5200	78.0913
5200	78.1226
5200	78.1388
5300	78.3711
5300	78.389
5300	78.406
5300	78.4802
5300	78.6237
5300	78.6719
5200	78.6726
5500	78.7781
5400	78.8068
5300	78.8284
5300	78.8866
5300	78.9015
5300	79.0171
5300	79.2304
5300	79.2488
5400	79.2919
5400	79.2926
5500	79.5363
5300	79.5959
5400	79.6164
5400	79.6188
5500	79.8407
5400	79.9093
5300	79.9852
5400	79.989
5500	80.0381
5300	80.243
5400	80.3152
5300	80.3227
5400	80.5075
5500	80.5516
5400	80.6035
5400	80.6128
5400	80.6208
5400	80.678
5400	80.7949
5400	80.8395
5500	80.8421
5400	80.873
5400	80.9023
5400	80.9364
5500	81.0752
5500	81.0972
5500	81.0975
5500	81.1614
5500	81.3197
5400	81.4335
5600	81.6272
5600	81.6677
5500	81.7018
5500	81.7585
5700	81.8277
5500	81.9438
5500	81.9456
5600	81.9502
5600	81.9504
5600	82.0035
5600	82.007
5500	82.0399
5600	82.0399
5500	82.0607
5600	82.069
5600	82.156
5600	82.3329
5600	82.3804
5600	82.4493
5700	82.595
5500	82.7448
5600	82.9162
5600	82.9258
5600	83.0662
5600	83.1702
5600	83.3527
5600	83.3602
5700	83.5765
5700	83.5815
5700	83.5818
5700	83.5903
5600	83.7101
5700	83.7789
5700	83.7792
5900	83.782
5700	83.7834
5700	83.8226
5800	83.9166
5800	83.946
5700	83.9487
5800	83.9914
5700	84.0558
5700	84.1127
5700	84.2449
5800	84.4641
5800	84.4919
5800	84.5128
5700	84.6025
5700	84.7372
5800	84.7792
5700	84.7802
5800	84.8781
5800	84.8797
5800	84.8857
5800	84.9908
5800	85.2331
5700	85.2422
5900	85.2623
5900	85.2645
5800	85.3066
5900	85.3359
5800	85.4248
5800	85.6038
5900	85.7981
5800	86.032
5800	86.0978
5800	86.1444
5900	86.3649
5800	86.3661
5900	86.426
6000	86.5147
5800	86.5916
5900	86.5922
5900	86.7316
5900	86.7627
5900	86.7695
5900	86.8726
5900	86.8921
5900	86.9174
5900	86.9488
6000	87.0274
5900	87.1698
5900	87.2452
5900	87.4926
6000	87.4936
5900	87.6232
5900	87.6263
6000	87.6285
5900	87.6417
5900	87.7056
6000	87.7214
6100	87.8323
6000	87.8414
5900	87.8444
6000	87.8445
6000	88.0525
5900	88.0598
5900	88.0816
6000	88.1678
6000	88.1684
6100	88.3453
6000	88.5014
6000	88.5286
6100	88.6194
6100	88.6274
6100	88.7849
6100	88.8493
6000	88.8995
6100	89.0247
6100	89.2011
6100	89.2589
6100	89.3124
6100	89.3154
6100	89.4166
6400	89.5052
6100	89.5734
6100	89.5744
6200	89.7147
6100	89.7298
6200	89.8891
6100	89.8891
6200	89.9033
6200	90.1397
6300	90.1676
6100	90.2146
6200	90.3978
6200	90.6276
6300	90.7443
6100	90.7543
6200	90.823
6200	90.8231
6200	90.8579
6200	90.8623
6200	91.1098
6300	91.1835
6200	91.4023
6200	91.4096
6200	91.484
6200	91.5393
6200	91.5403
6200	91.6197
6300	91.6309
6200	91.6709
6300	91.8954
6300	92.0105
6200	92.0295
6700	92.2178
6300	92.229
6400	92.282
6400	92.2841
6300	92.3028
6300	92.303
6300	92.3047
6300	92.4389
6400	92.5727
6300	92.7336
6300	92.7382
6300	92.7716
30400	92.7826
6300	92.7887
6300	92.7903
6400	92.7903
6300	92.9045
6300	92.9464
6400	92.9625
6300	93.0936
6400	93.203
6300	93.3494
6400	93.42
6400	93.4527
6400	93.6727
6400	93.7403
6400	93.9768
6400	94.0157
6400	94.0157
6300	94.028
6500	94.2696
26200	94.3346
6400	94.446
6400	94.4486
6400	94.4504
6400	94.5507
6400	94.7184
6500	94.7282
6400	94.9201
6500	94.9201
6500	95.0036
6400	95.0196
6500	95.032
6500	95.105
6500	95.1906
6500	95.2231
6500	95.3546
6500	95.5967
6500	95.7012
6500	95.7043
6500	95.8276
6500	95.8723
8600	96.0481
6500	96.1478
6700	96.2278
6600	96.2631
6500	96.2648
6600	96.395
6600	96.3958
6600	96.5584
6600	96.6271
6600	96.7663
6500	96.7685
6500	96.9373
6600	97.0894
6600	97.1505
6600	97.2236
6600	97.3765
6600	97.535
6700	97.7782
6600	97.7845
6600	97.8228
6600	97.8505
6600	97.9843
6600	98.2014
6700	98.2477
6700	98.4871
6700	98.5914
6600	98.5926
6600	98.7663
6600	98.8113
6700	99.0597
6800	99.085
6700	99.2538
6700	99.2546
6700	99.4468
6700	99.4987
6700	99.5365
6700	99.5607
6700	99.5793
6700	99.8056
6700	99.8624
6700	99.9072
6700	99.9079
6800	99.9376
6700	99.9715
6700	100.161
6700	100.286
6800	100.481
6800	100.484
6800	100.695
8400	100.803
6800	100.904
6800	100.904
6800	101.095
6800	101.312
6800	101.409
6800	101.448
6800	101.61
6800	101.827
6900	102.074
6900	102.074
6900	102.224
6900	102.398
6800	102.541
6900	102.632
6800	102.634
6900	102.651
6900	102.666
6900	102.718
6800	102.952
6900	102.972
6900	102.978
6900	103.115
6900	103.138
6900	103.157
6900	103.173
7000	103.289
6900	103.408
7000	103.42
6900	103.528
7000	103.696
7000	103.77
7200	104.015
7000	104.029
7000	104.232
6900	104.395
7000	104.399
7000	104.464
6900	104.653
7200	104.675
7000	104.906
7000	104.938
7000	105.127
7000	105.347
7000	105.352
7000	105.365
7200	105.442
7000	105.653
7100	105.82
7000	105.904
7100	106.022
7100	106.03
7000	106.033
7000	106.195
7100	106.282
7100	106.298
7100	106.335
7100	106.371
7100	106.399
7300	106.4
7100	106.402
7200	106.532
7000	106.56
7300	106.683
7100	106.702
7100	106.853
7200	106.867
7100	106.904
7100	106.915
7200	107.143
7200	107.155
7300	107.267
7400	107.347
7300	107.347
7100	107.37
7200	107.424
7200	107.536
7400	107.557
7200	107.724
7400	107.826
7200	107.828
7200	108.033
7200	108.125
7200	108.128
7200	108.253
7200	108.253
7200	108.334
7300	108.388
7300	108.455
7200	108.684
7300	108.893
7200	108.901
7300	108.902
7200	108.93
7300	108.934
7200	109.09
7500	109.14
7400	109.157
7300	109.277
7300	109.277
7300	109.285
7300	109.335
7300	109.416
7400	109.533
7300	109.721
7400	109.752
7300	109.755
7300	109.862
7300	109.885
7300	109.99
7400	110.091
7400	110.091
7300	110.182
7500	110.225
7500	110.396
7300	110.4
7700	110.477
7600	110.579
7400	110.587
7400	110.668
7600	110.749
7400	110.834
7700	110.925
7400	111.14
7400	111.357
7500	111.598
7400	111.827
7500	111.836
7500	112.01
7500	112.15
7500	112.151
7500	112.327
7600	112.346
7600	112.573
7500	112.679
7500	112.725
7600	112.735
7600	112.853
7700	113.056
7600	113.277
7600	113.284
7900	113.29
7500	113.335
8000	113.347
7600	113.379
7500	113.379
7600	113.443
21100	113.634
7600	113.664
7600	113.774
7600	113.775
7700	113.918
7600	113.955
7600	114.089
125500	114.162
14400	114.193
7600	114.362
7600	114.606
7700	114.684
13900	114.878
7600	115.065
7600	115.089
7700	115.16
7600	115.199
71200	115.248
7800	115.494
7600	115.725
7700	115.964
7700	116.045
7600	116.21
7600	116.425
7700	116.482
7700	116.514
7800	116.693
7600	116.693
7700	116.8
7600	116.81
7700	116.904
7600	116.908
7800	116.979
7800	116.979
7700	117.085
7700	117.312
7700	117.548
7700	117.622
7800	117.69
7800	117.755
7800	117.911
7700	118.094
7900	118.291
8200	118.528
8100	118.537
8100	118.557
7700	118.672
7800	118.858
7800	118.89
7800	118.939
7800	118.953
7700	118.984
7800	119.168
7800	119.215
7800	119.216
7800	119.333
7800	119.338
7900	119.347
7800	119.578
7900	119.634
8200	119.772
7800	119.782
8000	119.91
7900	120.075
7900	120.113
7900	120.154
8100	120.288
7900	120.416
7900	120.654
7900	120.735
7900	120.963
7900	120.97
8000	121.053
8100	121.253
7900	121.262
7900	121.488
7900	121.489
8000	121.518
7900	121.61
7900	121.665
7900	121.667
8000	121.736
7900	121.905
8000	121.944
8000	122.029
8000	122.237
8000	122.255
8100	122.456
8000	122.651
8000	122.845
8100	122.85
8000	122.987
8100	123.101
8000	123.124
8100	123.163
8000	123.163
8000	123.27
8000	123.504
8000	123.609
8100	123.756
8100	123.874
8000	123.946
8100	123.981
8100	124.043
8000	124.089
8000	124.131
8100	124.133
8100	124.38
8100	124.49
8100	124.572
8100	124.655
8100	124.764
8200	124.764
8100	124.764
8100	124.99
8200	125.037
8100	125.258
8200	125.446
8200	125.514
8200	125.534
8100	125.566
8300	125.594
8200	125.644
8300	125.774
8200	125.851
8200	126.086
8200	126.174
8200	126.174
8300	126.228
8200	126.265
8200	126.479
8200	126.724
8300	126.798
8200	126.968
8200	126.973
8400	127.12
8200	127.357
8300	127.37
8200	127.489
8300	127.581
8300	127.724
8300	127.81
8300	127.975
8200	127.981
8300	127.982
8300	128.06
8300	128.108
8300	128.319
8300	128.423
8300	128.423
8300	128.459
8300	128.507
8300	128.507
8300	128.508
8400	128.567
8400	128.698
8300	128.901
8400	128.947
8400	129.031
8400	129.131
8300	129.201
8400	129.265
8400	129.5
8400	129.557
8400	129.594
8400	129.804
8300	130.033
8400	130.035
8400	130.22
8500	130.229
8500	130.345
8500	130.521
8500	130.673
8400	130.854
8400	130.929
8500	130.948
8500	130.968
8400	131.027
8500	131.037
8500	131.196
8500	131.29
8500	131.29
8500	131.295
8500	131.366
8500	131.366
8500	131.403
8500	131.462
8500	131.499
8500	131.688
8500	131.834
8800	131.972
8500	131.974
8500	132.035
8500	132.131
8700	132.148
8600	132.288
8600	132.517
8500	132.563
8600	132.701
8600	132.732
8600	132.752
8600	132.869
8600	132.88
8600	133.117
8600	133.205
8700	133.216
8600	133.218
8600	133.222
8600	133.255
8700	133.499
8700	133.521
8600	133.571
8700	133.577
8600	133.584
8700	133.653
8600	133.654
8700	133.864
8700	133.916
8700	134.02
8700	134.224
8900	134.246
8700	134.328
8700	134.443
8700	134.498
8800	134.507
8700	134.516
50700	134.529
8900	134.577
8800	134.585
8700	134.834
8700	134.868
8700	135.021
8800	135.191
8800	135.206
8800	135.212
8700	135.356
8800	135.388
8800	135.429
8700	135.555
8800	135.571
8700	135.651
8800	135.803
8800	135.803
8800	135.91
8800	136.008
8800	136.009
8800	136.072
8800	136.126
8800	136.185
8900	136.239
8900	136.25
8800	136.447
8900	136.46
8900	136.687
8900	136.687
8900	136.778
8800	136.973
8900	137.056
8800	137.064
8900	137.306
8900	137.354
8900	137.449
8900	137.568
9000	137.576
8900	137.58
9000	137.721
8900	137.725
8900	137.951
8900	137.961
11100	137.962
9000	138.133
8900	138.155
9000	138.155
9000	138.235
8900	138.24
8900	138.307
9000	138.347
9100	138.374
8900	138.383
9000	138.626
9000	138.646
9000	138.667
9000	138.743
9000	138.744
9000	138.764
9300	138.765
9000	138.837
9000	138.934
9100	138.986
9000	138.997
9000	139.044
9000	139.048
9100	139.19
9100	139.306
9000	139.312
9100	139.341
9100	139.386
9100	139.441
9100	139.645
9200	139.652
9100	139.748
9300	139.769
9200	139.826
9200	139.851
9200	140.084
9200	140.105
9300	140.244
9200	140.267
9100	140.267
9200	140.327
9100	140.327
9200	140.351
9200	140.39
9200	140.392
9200	140.473
9200	140.519
9300	140.559
9400	140.567
9400	140.596
9300	140.605
9300	140.609
9200	140.644
9400	140.727
9400	140.773
9200	140.906
9200	141.025
9400	141.212
9300	141.402
9200	141.47
9300	141.718
9300	141.945
9300	141.971
9300	142.066
9400	142.158
9300	142.342
9300	142.417
9800	142.473
9300	142.629
9400	142.731
9300	142.779
9300	142.805
9300	142.993
9300	143.086
9400	143.211
9400	143.212
9400	143.232
9400	143.235
9400	143.302
9300	143.302
9400	143.302
9300	143.309
9400	143.31
9300	143.339
9300	143.358
9300	143.473
9400	143.721
9600	143.809
11300	143.81
9500	143.863
9700	143.909
9800	143.945
9700	143.947
10000	144.083
9900	144.086
9400	144.283
9400	144.384
9500	144.575
9500	144.678
9600	144.696
9500	144.885
9600	144.94
9500	144.967
9700	144.974
9500	144.989
9500	145.076
9500	145.109
9500	145.31
9500	145.546
9500	145.574
9600	145.766
9500	145.826
9600	146.072
9500	146.306
9500	146.376
9600	146.376
9600	146.508
9500	146.509
9500	146.728
9600	146.799
9500	146.858
9500	146.929
9700	146.952
9700	147.073
9700	147.147
9500	147.237
9600	147.382
9600	147.54
9600	147.571
9600	147.626
9600	147.643
9800	147.785
9800	147.845
9700	147.861
9800	147.881
9700	147.936
9700	147.96
9700	148.07
9600	148.2
9600	148.417
9700	148.432
9700	148.563
9700	148.594
9700	148.616
9600	148.718
9600	148.734
9700	148.735
9800	148.736
9700	148.741
9700	148.867
9700	148.878
9700	148.888
9800	148.893
9800	148.932
9700	149.027
9700	149.061
9800	149.238
9800	149.3
9800	149.404
