1900	22.57
1900	22.6905
1800	22.7805
1800	22.8069
1800	22.8406
1900	22.9606
1800	23.099
1900	23.1416
1900	23.2346
1900	23.3503
1900	23.3927
1900	23.4765
1900	23.5317
1900	23.5354
1900	23.6846
1900	23.6884
1900	23.9468
1900	24.0556
1900	24.063
2000	24.1233
1900	24.2405
2000	24.2789
2000	24.2796
2000	24.313
2000	24.3145
2000	24.3167
2000	24.3491
2000	24.3842
2000	24.6115
2000	24.7692
2000	24.8642
2000	24.8705
2000	24.9816
2000	24.9866
14700	24.9894
2000	25.1396
2100	25.2133
2000	25.3069
2100	25.4728
2000	25.4838
2100	25.657
2000	25.7223
2000	25.9189
2100	26.0476
2100	26.086
2000	26.3146
2100	26.3313
2000	26.4702
2100	26.5473
2100	26.6585
2100	26.7382
2200	26.8577
2100	26.9866
2100	27.2082
2200	27.2225
2100	27.2226
2100	27.2226
2100	27.4111
2100	27.6717
2200	27.7794
2100	27.9364
2100	27.9367
2200	28.0046
8500	28.018
2200	28.0802
2100	28.219
2200	28.2737
2200	28.3377
2200	28.5344
2300	28.5478
2200	28.5478
2200	28.572
2200	28.5867
2200	28.8067
2200	28.9394
2200	29.1465
2300	29.3755
2300	29.4467
2300	29.4801
2200	29.4811
2300	29.5435
2200	29.6477
2200	29.658
2200	29.6583
2300	29.7803
2300	29.9494
2300	30.1256
2200	30.1735
2300	30.4
2700	30.5343
2500	30.5389
2300	30.6831
2800	30.7815
2600	30.8539
2300	31.1063
2500	31.2304
2300	31.2344
2500	31.2357
2400	31.3059
2400	31.4913
2400	31.6528
2400	31.7084
2500	31.9395
2500	31.9803
2400	31.9834
2400	32.0991
2500	32.1719
2500	32.1732
2600	32.199
2500	32.3629
2400	32.4786
2400	32.5445
2500	32.5859
2400	32.5906
2400	32.6328
2500	32.6328
219500	32.6522
2500	32.7978
2500	32.9553
2500	33.0904
2400	33.2889
2400	33.3371
2400	33.4773
2500	33.5976
2600	33.6009
2500	33.6053
2400	33.6373
2500	33.6497
2500	33.6506
2500	33.6623
2500	33.8089
2600	33.9331
2500	33.9343
2600	33.9643
2600	33.9734
2500	33.9864
2600	34.1591
2500	34.2739
2600	34.473
2600	34.4955
2600	34.5081
2600	34.5143
2600	34.7522
2600	34.8627
2600	34.9356
2800	35.1584
2600	35.1692
2600	35.2541
2600	35.3037
2600	35.3195
2700	35.3234
2700	35.396
2700	35.3999
2700	35.4185
2600	35.4268
2700	35.4585
2700	35.4598
2700	35.4962
2700	35.5007
2700	35.5837
10200	35.6886
2700	35.6941
2700	35.9057
2700	36.0388
2700	36.0699
2800	36.2618
2800	36.2758
2700	36.3229
2700	36.5265
2700	36.6576
2700	36.8379
2700	37.0093
2700	37.2531
2700	37.3767
2700	37.3793
2700	37.5069
2800	37.5327
2800	37.6301
2700	37.7859
2800	37.813
2800	37.9297
2800	37.9533
2800	37.9589
2900	37.9954
2800	38.0009
2800	38.1857
2800	38.2875
2800	38.3039
2800	38.389
2800	38.4752
2800	38.5794
2800	38.8008
2900	38.8743
2800	38.9832
2900	38.9943
2900	39.0124
2900	39.1416
2800	39.3279
2900	39.3396
2900	39.4556
2900	39.5629
2900	39.5649
2800	39.602
2900	39.6053
2900	39.6548
3000	39.7104
3000	39.7859
2900	39.8067
2900	39.812
3000	39.8405
2900	39.8981
3000	40.0169
3000	40.2467
2900	40.3693
3000	40.5887
3000	40.6008
3000	40.8266
3000	40.9108
3000	40.9325
2900	41.164
2900	41.1675
3000	41.3146
3000	41.3217
3000	41.444
3000	41.6585
3000	41.7638
3000	42.012
3000	42.036
3000	42.2244
3100	42.2249
3000	42.3284
3000	42.459
3100	42.4852
3000	42.7039
3100	42.7064
3000	42.798
3000	43.0142
3000	43.1185
3100	43.2119
3100	43.2203
3100	43.251
3100	43.31
3100	43.3183
3100	43.3223
3100	43.3339
3200	43.5458
3200	43.6559
15300	43.7851
3100	43.7864
3200	43.792
3200	43.7963
3100	43.9216
3100	43.955
3200	44.0306
3100	44.0373
3200	44.092
3100	44.2293
3200	44.3808
3100	44.3991
3200	44.4069
3200	44.407
3200	44.507
3200	44.6824
3200	44.7724
3200	44.8801
3200	45.1186
3200	45.2086
3200	45.3703
3300	45.4042
15500	45.6361
3200	45.6415
3200	45.8547
3300	46.0811
3300	46.0943
3200	46.0957
3300	46.1056
3300	46.114
3300	46.2196
3300	46.2291
3300	46.3432
3300	46.3788
3300	46.5911
3300	46.7672
3400	46.9209
3400	46.9885
3400	46.9893
3300	47.1662
3400	47.1733
3300	47.2341
3300	47.33
3400	47.4866
3300	47.5206
3400	47.5409
3400	47.71
3400	47.8574
3400	48.0558
3400	48.1584
3400	48.2625
3400	48.4817
3400	48.6337
3400	48.6727
3400	48.7853
3400	48.804
3400	48.805
3400	48.8157
3400	48.9015
3400	49.0853
3400	49.193
3500	49.3884
3400	49.6027
3500	49.7415
3400	49.9042
3500	50.124
3400	50.1316
3500	50.2753
3500	50.4132
3500	50.4309
3500	50.4752
3500	50.4841
3500	50.4893
3500	50.5294
3500	50.6244
3600	50.8304
3500	50.8653
17700	50.9499
3600	51.001
16400	51.0694
3600	51.0695
3500	51.3158
3500	51.3767
3500	51.5763
3500	51.6592
3600	51.7912
3600	51.8114
3600	51.8216
3600	51.8988
3500	52.0665
3600	52.1645
3700	52.1645
3600	52.1977
3600	52.3105
3600	52.3205
3700	52.361
3700	52.4409
3600	52.592
3600	52.6738
3700	52.8517
3600	52.8618
3700	53.103
3600	53.1764
3700	53.2955
3700	53.4134
3700	53.4587
3700	53.6006
3700	53.7335
3700	53.7405
3700	53.7408
3700	53.7566
3700	53.8453
3800	53.8605
3700	53.8889
3700	53.8904
3800	53.9337
3700	53.952
3800	53.9522
3700	54.1398
3800	54.1985
3800	54.4442
3800	54.6443
3800	54.6904
3700	54.9097
102300	55.0234
3900	55.0235
3800	55.0417
3800	55.2338
24600	55.2356
3900	55.315
4000	55.359
3900	55.3606
3900	55.3756
3900	55.4061
9700	55.4727
16500	55.5519
16800	55.7157
3900	55.7803
3800	56.0255
3900	56.257
3900	56.3367
3900	56.3792
8600	56.3835
7900	56.4161
18200	56.4759
3900	56.4781
4100	56.5113
3900	56.5256
3900	56.6632
3900	56.852
9900	56.8873
44700	56.9038
4000	56.9732
4000	57.1949
3900	57.4345
4000	57.6813
3900	57.6945
4000	57.7013
3900	57.8534
3900	57.8572
3900	58.0978
4000	58.2617
4000	58.3127
4000	58.4503
4000	58.5052
3900	58.5302
4000	58.6201
4000	58.7865
4000	58.8367
4000	58.8735
98900	59.0576
35800	59.0641
39700	59.1402
4100	59.2153
4100	59.2176
4000	59.2638
16700	59.2671
4100	59.4113
4100	59.6367
10000	59.8823
4100	59.8978
4100	59.9405
4100	59.9885
4100	60.0948
4000	60.319
4100	60.3195
4100	60.3577
4000	60.5961
4100	60.5969
4100	60.6494
4100	60.6652
4100	60.6653
4300	60.742
4200	60.7421
4100	60.7496
4200	60.755
10600	60.8946
4300	60.9049
4200	61.0349
4200	61.1197
4200	61.2875
4200	61.3176
4200	61.3181
4200	61.4405
4200	61.4496
4200	61.4639
4200	61.4647
4200	61.6021
4200	61.7616
4400	61.7744
4200	61.8005
4200	61.9258
4300	62.0131
4300	62.1313
4200	62.1573
4200	62.184
4200	62.2354
4300	62.3966
4200	62.4812
4300	62.6349
4300	62.635
4300	62.6633
4300	62.7716
4300	62.995
4300	63.028
4300	63.0292
16500	63.1578
4300	63.1625
4300	63.1743
4300	63.2117
6600	63.2745
4300	63.316
4300	63.4309
4300	63.4698
4400	63.4777
4400	63.5198
4300	63.5261
4400	63.5263
4400	63.7631
4400	63.8231
4400	63.9071
4400	63.9071
4400	64.0782
4400	64.0867
4400	64.0979
4500	64.2734
4400	64.2737
4400	64.2889
4500	64.3408
4400	64.4011
4500	64.4123
4500	64.5086
4400	64.614
4500	64.6518
4500	64.67
4400	64.6817
4500	64.6924
4500	64.7058
4400	64.7363
4500	64.8003
4500	64.9164
4500	64.938
4500	65.1529
4500	65.1618
4500	65.2212
4500	65.2631
4500	65.4486
4500	65.619
4600	65.7073
4500	65.7189
4600	65.7638
4500	65.9831
4600	66.0253
4500	66.1207
4500	66.2341
4600	66.4758
4600	66.5696
4600	66.6896
4600	66.7222
4500	66.8292
4600	66.8784
4600	67.0644
4700	67.1024
4600	67.337
4600	67.4556
4700	67.4588
4600	67.6774
4600	67.8779
4600	67.8987
4600	67.9079
4600	67.9279
4600	68.0478
4600	68.2932
4600	68.5177
4800	68.5178
4600	68.5307
4700	68.6646
4600	68.7039
4700	68.9015
4700	68.9818
4600	69.0323
4700	69.1522
4700	69.1724
4700	69.19
4700	69.295
4700	69.324
4700	69.3548
4700	69.4027
4800	69.4042
4800	69.4049
4800	69.5407
4800	69.7425
4700	69.7562
4800	69.7958
4700	69.8561
4800	69.9641
4800	70.1929
4800	70.1993
4800	70.2043
4800	70.4469
4800	70.5913
4800	70.5922
4800	70.7415
4800	70.8159
4800	70.8562
4800	70.8591
4900	71.0448
4900	71.1381
4800	71.2575
4900	71.2692
4800	71.4444
4800	71.588
4800	71.5931
4900	71.8115
4900	71.9192
4900	72.071
4900	72.0735
4900	72.1732
4900	72.1897
4900	72.1955
4900	72.1997
4900	72.2007
4900	72.3802
4900	72.4893
4900	72.5557
4900	72.6417
5000	72.8641
5000	73.058
4900	73.2808
4900	73.3867
5000	73.562
5000	73.6779
5000	73.8745
5000	73.888
5000	74.0838
5000	74.0902
5000	74.1804
4900	74.2312
5000	74.4183
5000	74.4228
5000	74.5534
5000	74.7179
5000	74.789
5000	74.8058
5000	74.8069
5000	74.9734
5100	75.061
5000	75.2162
5100	75.232
5100	75.3826
5000	75.4777
5000	75.4983
5000	75.6218
5000	75.6616
5100	75.7415
5500	75.9137
5100	75.9276
5100	76.0905
5100	76.119
5200	76.3147
5100	76.3161
5400	76.5204
5200	76.57
5100	76.7445
5100	76.8687
5200	76.8774
5200	76.9034
5100	76.9277
5300	77.1043
5200	77.3532
5200	77.5911
5300	77.6392
5600	77.6416
5500	77.6447
5400	77.6471
136300	77.6767
5300	77.7113
5300	77.7276
5200	77.7832
5300	77.7843
220100	77.9481
9100	78.0913
5300	78.1226
5300	78.1388
5300	78.3711
5200	78.389
5200	78.406
5200	78.4802
20700	78.6237
242800	78.6719
26800	78.6726
5400	78.7781
18200	78.8068
90100	78.8284
5400	78.8866
5300	78.9015
5300	79.0171
21700	79.2304
5400	79.2488
5400	79.2919
18000	79.2926
5300	79.5363
5400	79.5959
5300	79.6164
5400	79.6188
5300	79.8407
5400	79.9093
5300	79.9852
5300	79.989
5300	80.0381
5400	80.243
5400	80.3152
5400	80.3227
5400	80.5075
5400	80.5516
5400	80.6035
5400	80.6128
5500	80.6208
5400	80.678
5400	80.7949
5400	80.8395
5600	80.8421
5500	80.873
5500	80.9023
5500	80.9364
23900	81.0752
5500	81.0972
141700	81.0975
5500	81.1614
5500	81.3197
26300	81.4335
5500	81.6272
15000	81.6677
5500	81.7018
5500	81.7585
18300	81.8277
15800	81.9438
5500	81.9456
5500	81.9502
5500	81.9504
5500	82.0035
5600	82.007
5600	82.0399
5500	82.0399
5500	82.0607
5500	82.069
5600	82.156
5500	82.3329
5600	82.3804
5600	82.4493
5600	82.595
5600	82.7448
5600	82.9162
5600	82.9258
5600	83.0662
5600	83.1702
5600	83.3527
5600	83.3602
5600	83.5765
5700	83.5815
5600	83.5818
5600	83.5903
5700	83.7101
7400	83.7789
5600	83.7792
5700	83.782
5600	83.7834
5600	83.8226
5700	83.9166
5700	83.946
5700	83.9487
5700	83.9914
5700	84.0558
5700	84.1127
5700	84.2449
5700	84.4641
5700	84.4919
5700	84.5128
5700	84.6025
5700	84.7372
5700	84.7792
5700	84.7802
5800	84.8781
5700	84.8797
5800	84.8857
5700	84.9908
5800	85.2331
5800	85.2422
5800	85.2623
5700	85.2645
5800	85.3066
5700	85.3359
5800	85.4248
5800	85.6038
5800	85.7981
5800	86.032
5800	86.0978
5800	86.1444
5800	86.3649
5800	86.3661
5900	86.426
5900	86.5147
5900	86.5916
5800	86.5922
5900	86.7316
5900	86.7627
5800	86.7695
5900	86.8726
5900	86.8921
5900	86.9174
5900	86.9488
5900	87.0274
5900	87.1698
5900	87.2452
5900	87.4926
5900	87.4936
19600	87.6232
5900	87.6263
6000	87.6285
6000	87.6417
5900	87.7056
6000	87.7214
6000	87.8323
6000	87.8414
6000	87.8444
6000	87.8445
6000	88.0525
6000	88.0598
6000	88.0816
6000	88.1678
6000	88.1684
6000	88.3453
6000	88.5014
6000	88.5286
6100	88.6194
6000	88.6274
6100	88.7849
18800	88.8493
6100	88.8995
6000	89.0247
6000	89.2011
6000	89.2589
6100	89.3124
6100	89.3154
6000	89.4166
6000	89.5052
6100	89.5734
6100	89.5744
6100	89.7147
6100	89.7298
6200	89.8891
6100	89.8891
6100	89.9033
6100	90.1397
6100	90.1676
6200	90.2146
6100	90.3978
6100	90.6276
6100	90.7443
6100	90.7543
6200	90.823
6200	90.8231
6100	90.8579
6200	90.8623
6100	91.1098
6100	91.1835
6200	91.4023
6200	91.4096
18400	91.484
6200	91.5393
6200	91.5403
6200	91.6197
6200	91.6309
6200	91.6709
6200	91.8954
6200	92.0105
6200	92.0295
6300	92.2178
6200	92.229
6300	92.282
6300	92.2841
6300	92.3028
6300	92.303
6300	92.3047
6300	92.4389
6300	92.5727
6300	92.7336
6300	92.7382
6300	92.7716
6300	92.7826
6400	92.7887
6300	92.7903
6400	92.7903
6300	92.9045
6400	92.9464
6400	92.9625
6300	93.0936
6300	93.203
6300	93.3494
6300	93.42
6400	93.4527
6400	93.6727
6400	93.7403
6400	93.9768
6500	94.0157
6300	94.0157
6400	94.028
6400	94.2696
6400	94.3346
6400	94.446
6400	94.4486
6500	94.4504
39800	94.5507
6500	94.7184
6500	94.7282
6400	94.9201
6400	94.9201
6500	95.0036
6400	95.0196
6600	95.032
6400	95.105
6500	95.1906
6500	95.2231
6500	95.3546
6500	95.5967
6600	95.7012
6600	95.7043
6500	95.8276
6500	95.8723
6500	96.0481
70800	96.1478
6600	96.2278
6600	96.2631
6700	96.2648
6600	96.395
6600	96.3958
6600	96.5584
6500	96.6271
14100	96.7663
6900	96.7685
6600	96.9373
37500	97.0894
11400	97.1505
12200	97.2236
6600	97.3765
6600	97.535
12600	97.7782
64600	97.7845
6600	97.8228
13200	97.8505
6600	97.9843
6600	98.2014
6600	98.2477
6600	98.4871
6600	98.5914
6600	98.5926
7100	98.7663
6600	98.8113
6700	99.0597
6700	99.085
6700	99.2538
7300	99.2546
6700	99.4468
6700	99.4987
6800	99.5365
6700	99.5607
6700	99.5793
7000	99.8056
6800	99.8624
6800	99.9072
6800	99.9079
6900	99.9376
6700	99.9715
6700	100.161
6800	100.286
6800	100.481
6800	100.484
6800	100.695
6800	100.803
7000	100.904
14700	100.904
6800	101.095
10400	101.312
12800	101.409
6900	101.448
6900	101.61
6900	101.827
6800	102.074
37300	102.074
6900	102.224
6800	102.398
6800	102.541
6800	102.632
6900	102.634
7000	102.651
6900	102.666
6900	102.718
17400	102.952
6900	102.972
6800	102.978
6900	103.115
6900	103.138
6900	103.157
6900	103.173
6900	103.289
6900	103.408
6900	103.42
6900	103.528
7000	103.696
7000	103.77
6900	104.015
6900	104.029
6900	104.232
6900	104.395
6900	104.399
6900	104.464
7000	104.653
6900	104.675
7000	104.906
7000	104.938
7000	105.127
7000	105.347
7000	105.352
7000	105.365
7000	105.442
7000	105.653
7100	105.82
7000	105.904
7000	106.022
7100	106.03
7000	106.033
7100	106.195
7000	106.282
7100	106.298
7000	106.335
7000	106.371
7000	106.399
7100	106.4
7000	106.402
7100	106.532
7100	106.56
19400	106.683
7100	106.702
7100	106.853
7200	106.867
7100	106.904
7100	106.915
7200	107.143
7100	107.155
7200	107.267
7200	107.347
7100	107.347
7100	107.37
7200	107.424
7100	107.536
7200	107.557
7200	107.724
7200	107.826
7200	107.828
7200	108.033
7200	108.125
7300	108.128
7200	108.253
7200	108.253
7200	108.334
7300	108.388
7200	108.455
7300	108.684
7300	108.893
7300	108.901
7300	108.902
7200	108.93
7300	108.934
7300	109.09
7200	109.14
7300	109.157
7200	109.277
7300	109.277
7300	109.285
7300	109.335
7300	109.416
7300	109.533
7300	109.721
7300	109.752
7400	109.755
7400	109.862
7400	109.885
7400	109.99
7400	110.091
7300	110.091
7300	110.182
7400	110.225
7400	110.396
7400	110.4
7400	110.477
7400	110.579
7400	110.587
7400	110.668
7500	110.749
7400	110.834
7400	110.925
7400	111.14
7400	111.357
7400	111.598
7400	111.827
7400	111.836
7500	112.01
7400	112.15
7500	112.151
7400	112.327
7400	112.346
7500	112.573
7400	112.679
7500	112.725
7500	112.735
7500	112.853
7500	113.056
7500	113.277
7500	113.284
7600	113.29
7500	113.335
7500	113.347
7500	113.379
7500	113.379
7500	113.443
7500	113.634
7500	113.664
7500	113.774
7500	113.775
7500	113.918
7600	113.955
7600	114.089
7500	114.162
7500	114.193
7600	114.362
78700	114.606
7700	114.684
7600	114.878
7600	115.065
7600	115.089
7600	115.16
7600	115.199
7700	115.248
7700	115.494
7600	115.725
7600	115.964
7700	116.045
7600	116.21
7600	116.425
7600	116.482
7700	116.514
7700	116.693
7600	116.693
7700	116.8
7700	116.81
7800	116.904
7700	116.908
7700	116.979
7800	116.979
20300	117.085
20300	117.312
7800	117.548
8000	117.622
7900	117.69
7800	117.755
7800	117.911
20500	118.094
7800	118.291
7800	118.528
7800	118.537
7700	118.557
7800	118.672
7800	118.858
7700	118.89
7800	118.939
7800	118.953
7800	118.984
7800	119.168
7800	119.215
7800	119.216
127900	119.333
7900	119.338
7900	119.347
17900	119.578
18200	119.634
8000	119.772
7900	119.782
7900	119.91
7900	120.075
7900	120.113
7900	120.154
7900	120.288
7900	120.416
29900	120.654
7900	120.735
13500	120.963
13700	120.97
7900	121.053
16800	121.253
55800	121.262
8000	121.488
8000	121.489
8000	121.518
7900	121.61
13500	121.665
8000	121.667
8000	121.736
7900	121.905
7900	121.944
7900	122.029
8000	122.237
8000	122.255
8000	122.456
8000	122.651
8100	122.845
8000	122.85
8000	122.987
8100	123.101
8000	123.124
8000	123.163
8000	123.163
8000	123.27
8100	123.504
8100	123.609
8200	123.756
30400	123.874
20600	123.946
8200	123.981
8100	124.043
13200	124.089
8000	124.131
8200	124.133
20800	124.38
20800	124.49
8100	124.572
36400	124.655
8200	124.764
8200	124.764
48600	124.764
18300	124.99
8100	125.037
8200	125.258
8200	125.446
8200	125.514
8200	125.534
8200	125.566
8100	125.594
13800	125.644
8200	125.774
8200	125.851
8100	126.086
8300	126.174
8200	126.174
8200	126.228
8200	126.265
8200	126.479
8200	126.724
8200	126.798
8200	126.968
8300	126.973
8200	127.12
8200	127.357
8200	127.37
8200	127.489
8300	127.581
8300	127.724
8300	127.81
8300	127.975
8300	127.981
8200	127.982
8300	128.06
8300	128.108
8300	128.319
8300	128.423
8400	128.423
8300	128.459
8400	128.507
8300	128.507
8400	128.508
8300	128.567
8400	128.698
8300	128.901
8400	128.947
8300	129.031
8400	129.131
8400	129.201
8400	129.265
8400	129.5
8400	129.557
8300	129.594
8400	129.804
8400	130.033
8400	130.035
8500	130.22
8400	130.229
8400	130.345
8400	130.521
21800	130.673
8400	130.854
8400	130.929
8400	130.948
8400	130.968
8400	131.027
8400	131.037
8500	131.196
8500	131.29
8500	131.29
8500	131.295
8500	131.366
8500	131.366
8400	131.403
8500	131.462
8600	131.499
8600	131.688
8500	131.834
8500	131.972
8600	131.974
8500	132.035
21000	132.131
8500	132.148
8500	132.288
8600	132.517
8600	132.563
8600	132.701
8700	132.732
8600	132.752
8500	132.869
8600	132.88
8600	133.117
8600	133.205
8600	133.216
8600	133.218
8600	133.222
8600	133.255
8700	133.499
8600	133.521
8700	133.571
8600	133.577
8600	133.584
8700	133.653
8700	133.654
8700	133.864
8700	133.916
8700	134.02
8700	134.224
8700	134.246
8700	134.328
8700	134.443
8800	134.498
8600	134.507
8700	134.516
8700	134.529
8700	134.577
8700	134.585
8800	134.834
8700	134.868
8800	135.021
8700	135.191
8800	135.206
8800	135.212
8800	135.356
8700	135.388
8800	135.429
8800	135.555
8800	135.571
8800	135.651
8800	135.803
8800	135.803
8900	135.91
8800	136.008
8800	136.009
21500	136.072
8900	136.126
21600	136.185
8800	136.239
8800	136.25
8900	136.447
8900	136.46
8900	136.687
8900	136.687
8900	136.778
8800	136.973
22500	137.056
8900	137.064
21700	137.306
8900	137.354
9000	137.449
9000	137.568
9000	137.576
8900	137.58
9000	137.721
8900	137.725
9100	137.951
9000	137.961
9000	137.962
9100	138.133
9200	138.155
9200	138.155
9100	138.235
22700	138.24
9200	138.307
9100	138.347
9200	138.374
9000	138.383
9200	138.626
9100	138.646
9100	138.667
9000	138.743
9200	138.744
43300	138.764
13000	138.765
63400	138.837
16500	138.934
9100	138.986
9100	138.997
9000	139.044
9000	139.048
9000	139.19
57200	139.306
67500	139.312
16500	139.341
9100	139.386
27900	139.441
41300	139.645
21800	139.652
43800	139.748
9100	139.769
9100	139.826
9100	139.851
9100	140.084
26900	140.105
14900	140.244
9200	140.267
9200	140.267
9100	140.327
9100	140.327
9200	140.351
9200	140.39
9200	140.392
9200	140.473
9200	140.519
9200	140.559
9200	140.567
9200	140.596
9200	140.605
9400	140.609
9200	140.644
9300	140.727
9300	140.773
9200	140.906
29200	141.025
9300	141.212
9300	141.402
9300	141.47
14900	141.718
9300	141.945
133500	141.971
9300	142.066
9300	142.158
9300	142.342
43000	142.417
27600	142.473
9300	142.629
9300	142.731
27000	142.779
9300	142.805
9300	142.993
9300	143.086
9400	143.211
9300	143.212
9400	143.232
9400	143.235
9400	143.302
9300	143.302
9300	143.302
9400	143.309
9400	143.31
9300	143.339
9400	143.358
9400	143.473
9400	143.721
9400	143.809
9400	143.81
11400	143.863
9500	143.909
9400	143.945
9400	143.947
9400	144.083
9500	144.086
9400	144.283
9400	144.384
9500	144.575
9500	144.678
9500	144.696
9500	144.885
9500	144.94
9500	144.967
9500	144.974
9500	144.989
9500	145.076
9500	145.109
9500	145.31
9500	145.546
9500	145.574
9500	145.766
9500	145.826
9600	146.072
9500	146.306
9500	146.376
9500	146.376
9600	146.508
9600	146.509
9600	146.728
9600	146.799
9500	146.858
9600	146.929
9600	146.952
9600	147.073
9600	147.147
9600	147.237
9600	147.382
9600	147.54
9700	147.571
22700	147.626
11600	147.643
9600	147.785
9600	147.845
9600	147.861
9600	147.881
9600	147.936
9600	147.96
9600	148.07
9600	148.2
9600	148.417
9600	148.432
9700	148.563
9700	148.594
9700	148.616
9700	148.718
9800	148.734
9700	148.735
9800	148.736
9700	148.741
9700	148.867
9800	148.878
9700	148.888
9700	148.893
9700	148.932
9700	149.027
9700	149.061
9700	149.238
9700	149.3
9700	149.404
9800	149.44
