2700	1.44775
2700	1.47029
2600	1.46967
2700	1.47874
2700	1.48186
2700	1.48784
2600	1.49127
2700	1.4942
2700	1.50224
2700	1.52259
2700	1.52333
2700	1.52337
2700	1.52338
2700	1.54144
17100	1.57295
2900	1.57474
2800	1.58216
2800	1.58205
2800	1.58479
2900	1.58412
2900	1.58366
2900	1.58879
2900	1.58827
3200	1.58805
2900	1.60735
2900	1.60682
2900	1.60684
2900	1.60768
2900	1.6083
3000	1.62865
3000	1.63328
2900	1.65063
2900	1.67343
2900	1.67354
2900	1.67459
3000	1.67473
3000	1.67692
3000	1.67886
3000	1.67841
3000	1.67833
3000	1.68515
3000	1.69891
3000	1.70992
3000	1.71148
3100	1.73826
3000	1.74672
3000	1.74707
3000	1.75302
3000	1.75453
3100	1.7547
3300	1.78442
3100	1.78829
3100	1.78802
3100	1.78786
3100	1.79031
3100	1.80323
3200	1.812
3200	1.81179
3100	1.83558
3100	1.83516
3300	1.83536
3200	1.84122
3300	1.84376
3200	1.84361
3200	1.84306
3100	1.85237
3200	1.85567
3200	1.85591
3200	1.85695
3300	1.85672
3300	1.85641
3200	1.85641
3200	1.85603
3400	1.86532
3200	1.87646
3400	1.88198
3300	1.89814
3200	1.89935
3300	1.90551
3300	1.91164
3300	1.91145
3200	1.91124
3300	1.912
3300	1.91165
3300	1.91175
3300	1.91143
3300	1.92089
3300	1.9252
3300	1.9251
3300	1.92579
3300	1.92611
3400	1.92651
3400	1.94035
3300	1.94605
3300	1.96545
3300	1.96611
3400	1.96569
3400	1.96539
3400	1.99116
3400	1.994
3400	1.99642
3400	2.01807
3400	2.0177
3400	2.0209
3500	2.0206
3500	2.02018
3500	2.0204
3500	2.02089
3400	2.02068
3400	2.02118
3500	2.02088
3500	2.02049
3500	2.0206
3500	2.02147
3500	2.02125
3500	2.02421
3500	2.02668
3500	2.02645
3500	2.04559
3500	2.05095
3600	2.05062
3600	2.06797
3500	2.06833
3500	2.06947
3600	2.08679
3500	2.09193
3600	2.10698
3600	2.12039
3600	2.1482
3700	2.15249
3600	2.15264
3600	2.15742
3600	2.15799
3600	2.16007
3700	2.1686
3600	2.16916
3600	2.17476
12500	2.1753
3700	2.17554
3700	2.1764
3700	2.17616
3700	2.19225
3700	2.19665
3600	2.19624
3700	2.19938
3700	2.20053
3800	2.20517
3900	2.22653
3800	2.22705
3800	2.2321
3700	2.2325
3800	2.23206
3700	2.23936
3700	2.25598
7900	2.25559
3800	2.26146
3800	2.26656
3800	2.26638
3800	2.26744
10100	2.26769
3800	2.2692
19600	2.2689
3900	2.27167
3800	2.2711
4000	2.27142
3800	2.27083
4400	2.27266
3900	2.27604
3900	2.30335
3900	2.30719
3900	2.32786
3900	2.32832
3900	2.35064
3900	2.35156
3900	2.35108
3900	2.37863
3900	2.37841
4000	2.38536
3900	2.38508
3900	2.38918
3900	2.41196
3900	2.41661
4000	2.44895
4000	2.44854
4000	2.4626
4000	2.46253
6200	2.46504
4000	2.47225
4000	2.47189
4400	2.49558
4100	2.49573
4000	2.49917
4000	2.51946
4000	2.524
4000	2.5257
4100	2.52543
4100	2.5251
4100	2.52529
4100	2.52507
4100	2.52523
4000	2.52552
4100	2.54498
4100	2.5499
4200	2.55493
4100	2.55502
4100	2.55522
4100	2.55505
4100	2.56157
4100	2.5623
4100	2.56308
4200	2.56332
4300	2.56338
4100	2.57138
4200	2.58144
4200	2.58189
4300	2.58163
4200	2.58161
4200	2.58575
4200	2.59732
4200	2.6007
4400	2.60347
4300	2.62974
4200	2.63312
4200	2.64235
4300	2.64315
4300	2.66745
4300	2.6677
4300	2.69024
4300	2.71301
4300	2.71265
4300	2.71253
4300	2.71223
4300	2.71195
4300	2.71462
4300	2.71436
4400	2.71972
4300	2.71942
4400	2.74148
4300	2.75569
4300	2.76613
4300	2.76814
4400	2.76823
4400	2.78281
4400	2.7831
4400	2.78489
4400	2.78889
4400	2.80014
4400	2.80111
4400	2.80059
4400	2.81402
4500	2.82081
4400	2.84011
4400	2.84223
4400	2.84699
4500	2.87137
4400	2.88198
4400	2.88147
4500	2.88441
4500	2.88394
4500	2.88383
4600	2.88347
4600	2.8846
4500	2.90056
4500	2.90554
4500	2.92406
4500	2.94706
4500	2.95285
4500	2.96503
4500	2.98943
7100	2.98977
4600	2.99616
4600	3.00463
4700	3.00416
4600	3.00381
4700	3.00349
4700	3.00324
4600	3.0029
4700	3.00471
4700	3.02262
4700	3.0223
4600	3.02359
4700	3.02479
4700	3.02677
4600	3.0268
4600	3.05837
4800	3.05859
12100	3.07763
4800	3.08045
4700	3.08572
4700	3.08539
4800	3.08513
4700	3.08754
4700	3.09794
4700	3.10181
4700	3.10182
4700	3.10255
4800	3.10585
4800	3.10559
4800	3.10648
4900	3.1075
4800	3.11745
4800	3.11858
4800	3.13307
4800	3.13281
4900	3.16268
4800	3.16345
4800	3.16753
4800	3.17312
4800	3.17409
4800	3.18268
4800	3.18815
4800	3.18837
4900	3.18833
4900	3.1887
4900	3.19026
4900	3.18998
4900	3.18971
4900	3.18963
4900	3.1905
4900	3.19088
5000	3.19085
7200	3.2072
5200	3.20869
4900	3.23723
4900	3.25392
4900	3.25498
5000	3.27617
5100	3.27961
5000	3.27963
5000	3.27933
5000	3.29664
5100	3.29653
5100	3.29906
5000	3.2989
5100	3.2988
5000	3.29852
5100	3.29826
5100	3.30003
5000	3.30112
5000	3.31294
5100	3.31465
5100	3.3431
5100	3.36764
5100	3.3702
5100	3.37001
5200	3.37018
5100	3.3699
10900	3.37142
5100	3.3713
5100	3.372
5100	3.37237
5100	3.3805
5100	3.39469
5200	3.39438
5100	3.39406
5300	3.39463
5100	3.41659
5100	3.44346
5200	3.47246
5200	3.47277
5300	3.473
5200	3.48101
5300	3.48085
5200	3.50802
5200	3.51793
5200	3.51906
5200	3.52518
5400	3.52535
5300	3.52512
5400	3.52694
5300	3.5375
5300	3.53848
5200	3.53912
5300	3.55457
5300	3.55475
5400	3.55577
5300	3.55789
5300	3.55779
5300	3.55872
5300	3.55886
5400	3.56589
5300	3.58897
5300	3.61994
5400	3.61971
5300	3.61968
5300	3.61979
5300	3.62292
5400	3.64749
5400	3.64752
5400	3.64751
5400	3.676
5400	3.67596
5400	3.67627
5400	3.67647
5400	3.67648
5500	3.67852
5400	3.67851
5500	3.67838
5400	3.67849
5500	3.68523
5400	3.68511
5500	3.6917
5400	3.69339
5600	3.70443
5500	3.7048
5400	3.70477
5600	3.71048
5500	3.71035
5600	3.71022
5500	3.71025
5700	3.7168
5500	3.72744
5500	3.7276
5600	3.72794
8500	3.73404
5600	3.73584
5700	3.74116
5900	3.74154
5600	3.74194
5600	3.74215
5700	3.75193
5500	3.75449
5500	3.76446
5500	3.76447
5500	3.7643
5500	3.76875
5500	3.79144
5500	3.79199
5500	3.79206
5600	3.7973
5600	3.79718
5500	3.79739
5600	3.79804
5500	3.79855
5600	3.79854
5500	3.80247
5600	3.80308
5600	3.80294
5600	3.80365
5600	3.80351
5600	3.80349
5900	3.82995
5600	3.83045
6000	3.83296
5700	3.83296
5600	3.84579
5600	3.84596
5700	3.84579
17900	3.85798
5600	3.858
5700	3.85824
5700	3.85927
5700	3.86065
5700	3.86045
5800	3.86274
5900	3.86696
5800	3.86763
5900	3.8674
5900	3.86763
5800	3.86786
6000	3.86813
5800	3.86792
5900	3.86845
5900	3.87241
6000	3.87222
6000	3.89443
5900	3.89428
5900	3.89556
5900	3.89556
6000	3.9097
5800	3.92235
5700	3.92519
5800	3.9254
5800	3.92625
5800	3.94783
5800	3.9478
5900	3.95006
5900	3.95383
5900	3.98334
6000	3.98652
20200	3.99213
6000	3.992
6000	3.99521
6100	3.99611
6000	4.01179
6000	4.01173
5900	4.03922
5900	4.04466
5900	4.04476
5900	4.06625
5900	4.08506
6100	4.08486
6100	4.08504
6300	4.08484
6100	4.08925
6100	4.11986
6400	4.143
6200	4.14301
6200	4.14286
6200	4.14998
6100	4.15062
6000	4.16723
6000	4.16955
6000	4.16974
6100	4.17532
6100	4.17564
6000	4.17594
6000	4.1789
6000	4.17936
6000	4.17988
6100	4.17995
6100	4.17987
6100	4.17982
6100	4.18596
6100	4.20505
6100	4.20487
6200	4.20553
6100	4.2069
20400	4.2101
6300	4.23603
6200	4.23618
6200	4.23632
6300	4.26625
6300	4.27493
6200	4.27499
6200	4.28283
6500	4.28383
6100	4.28381
6200	4.28373
6200	4.29929
6200	4.30249
18300	4.30681
6200	4.30701
6200	4.32062
6200	4.32774
6300	4.32787
6200	4.34935
6400	4.35261
6500	4.36097
6400	4.3609
6300	4.36452
6200	4.36436
6300	4.36448
6300	4.36458
6400	4.36453
6200	4.37887
6500	4.38227
19000	4.38303
6500	4.38482
6500	4.40874
6500	4.42585
6500	4.44867
6500	4.45192
6500	4.46432
6500	4.46856
19400	4.4853
6400	4.48522
6400	4.50253
6400	4.50247
6400	4.5047
6400	4.50544
6500	4.52094
6400	4.52088
6400	4.52737
6600	4.53797
6600	4.53956
6700	4.53973
6600	4.5397
6700	4.55146
6600	4.55342
19500	4.56332
6500	4.56322
6500	4.57244
21000	4.5749
6700	4.57482
6600	4.57988
6700	4.58037
6700	4.58193
6700	4.59459
6700	4.59472
6800	4.60508
6700	4.60508
6700	4.62174
6800	4.62172
6800	4.64086
6700	4.64158
6800	4.65398
6700	4.6597
18900	4.65963
6600	4.65962
6700	4.65961
6500	4.67249
6600	4.70364
6600	4.73148
6600	4.73211
6600	4.73208
6600	4.73211
6600	4.73214
6600	4.73241
6700	4.73278
6600	4.73293
6700	4.73389
6700	4.73392
6700	4.74437
6700	4.75251
6700	4.75289
6700	4.75307
6800	4.77848
6800	4.77837
6700	4.77826
6800	4.77949
6800	4.78766
6800	4.78842
6800	4.78845
6900	4.79248
6800	4.7924
21100	4.79265
6800	4.7938
6800	4.79366
6900	4.79777
6800	4.81936
6900	4.81958
20400	4.82026
7100	4.82029
7100	4.84891
19000	4.84943
6900	4.84969
6900	4.84962
6900	4.87218
7000	4.87307
7100	4.87433
7100	4.8744
7100	4.8752
6900	4.89365
7100	4.89474
7100	4.89484
7100	4.91003
7100	4.9102
7100	4.91107
7100	4.9112
7200	4.91132
7100	4.91243
7600	4.91664
7200	4.91735
7100	4.91727
25400	4.91721
7200	4.91714
7200	4.91715
7100	4.92476
7100	4.92466
21400	4.92464
7200	4.92541
7200	4.93499
7200	4.93909
7300	4.95529
7200	4.95577
7500	4.95584
7200	4.95679
7500	4.95785
7200	4.9627
7200	4.96267
7300	4.96272
7200	4.96274
7300	4.96321
7300	4.96317
7300	4.9635
7300	4.9635
7300	4.96368
7400	4.96376
7400	4.96575
7300	4.97925
7400	4.97994
7300	4.98146
7300	4.99
7300	4.99916
7500	5.01189
7400	5.01203
7400	5.01998
9900	5.02299
7600	5.03783
7400	5.03771
7500	5.06015
7400	5.06005
7500	5.06008
7500	5.06022
7400	5.06573
7400	5.06741
7400	5.06738
7500	5.06729
7500	5.06722
7700	5.06787
7600	5.07114
7600	5.07162
7700	5.07152
7500	5.0715
7500	5.0721
7800	5.07248
7800	5.07944
7600	5.10114
7500	5.10099
7500	5.10129
7500	5.10422
7500	5.11156
7700	5.11154
7700	5.1116
7600	5.11405
7800	5.11412
7600	5.11399
7700	5.11813
7600	5.14791
7700	5.14775
7600	5.14806
7700	5.14797
7600	5.14798
15200	5.14842
7700	5.15132
7600	5.16568
7700	5.18148
7700	5.20703
7700	5.20864
7800	5.20869
7700	5.23241
7700	5.23248
7800	5.2329
7700	5.23472
7700	5.2359
7700	5.23594
7700	5.24263
7800	5.24307
7700	5.24294
7800	5.24589
7700	5.24575
7800	5.24564
7800	5.2456
7800	5.24768
7800	5.25486
7800	5.25612
7800	5.28709
7900	5.28706
7900	5.29349
7800	5.29356
7900	5.2935
7800	5.2934
7800	5.29417
7900	5.29408
7800	5.29851
7900	5.29842
7900	5.29837
7800	5.29836
7900	5.31767
7900	5.3176
7900	5.3178
7900	5.31973
7900	5.31971
7900	5.33323
7900	5.34253
7900	5.34279
8000	5.34503
7900	5.34511
8000	5.35529
8000	5.35614
8100	5.35688
8000	5.36214
7900	5.37555
8000	5.37616
9700	5.37667
8100	5.37664
8000	5.3801
8000	5.38267
8000	5.38411
8000	5.38408
8000	5.39181
8000	5.39196
8000	5.40168
8000	5.40168
8100	5.40182
8100	5.4295
8000	5.42946
8000	5.42975
8100	5.44375
8100	5.46946
8100	5.4744
8300	5.4745
8100	5.476
8200	5.47601
8200	5.47644
34900	5.47637
16900	5.50628
8200	5.50746
8300	5.52939
8200	5.52948
8300	5.53072
8200	5.53123
8100	5.53121
8200	5.53322
8100	5.53314
8200	5.5333
8200	5.55681
8300	5.56108
8300	5.56122
8300	5.57632
8200	5.57627
8200	5.57679
8300	5.57677
8300	5.57688
8400	5.57689
8400	5.57687
10200	5.58369
8200	5.59003
8300	5.60022
8300	5.60025
8300	5.60038
8300	5.60035
8300	5.60033
8300	5.60034
8300	5.60034
8400	5.60488
8400	5.60533
8400	5.60543
8400	5.61188
8400	5.61608
8500	5.624
8600	5.62516
8300	5.62525
8400	5.64819
8400	5.64952
8400	5.67703
8500	5.67721
8500	5.67722
8400	5.67718
8700	5.70563
8400	5.70659
8500	5.71088
8500	5.71091
8700	5.71093
8500	5.71396
8600	5.72566
8600	5.72573
8500	5.74163
8500	5.74163
8500	5.74352
8500	5.7436
8500	5.74367
8500	5.74526
8500	5.74724
8600	5.74753
8600	5.75402
8600	5.78253
8600	5.7863
8600	5.78634
8600	5.79141
8600	5.792
8500	5.8053
8700	5.80818
8600	5.81022
8600	5.8103
8600	5.81027
9100	5.81613
8700	5.81611
8600	5.82705
8600	5.82849
8800	5.83544
8700	5.8354
8700	5.84683
8700	5.85612
8700	5.85723
8700	5.85892
8700	5.8677
8700	5.87739
8700	5.90619
8700	5.90626
8700	5.90671
8700	5.9067
8700	5.91356
8700	5.93511
8800	5.9354
8800	5.96382
8800	5.9671
8900	5.96712
8800	5.98
8800	5.9806
8900	6.01093
8900	6.0109
8800	6.02295
8800	6.02298
8900	6.03956
8800	6.03997
8800	6.0401
8900	6.04031
8900	6.04048
8800	6.06441
8900	6.06498
10400	6.06558
8800	6.0656
8900	6.06561
8900	6.06568
8900	6.0817
9000	6.08693
8900	6.10341
9000	6.10344
9000	6.1235
8900	6.1276
8900	6.13105
8900	6.13106
8900	6.14666
9000	6.16837
9000	6.17153
8900	6.17201
8900	6.18224
9000	6.20453
9000	6.23439
9200	6.23438
9200	6.24271
9100	6.25499
9000	6.26257
9000	6.26525
9200	6.26528
9100	6.26522
9100	6.26517
9100	6.26566
9100	6.29241
9200	6.29255
9100	6.2925
9100	6.29965
9100	6.29983
9200	6.29999
9200	6.29992
9400	6.30484
9200	6.30944
9500	6.30954
9100	6.31315
9100	6.32501
9200	6.3263
9100	6.35657
9200	6.35667
15600	6.37489
9200	6.38538
9100	6.38542
9200	6.38636
9200	6.40225
9200	6.40241
9200	6.42764
9200	6.42772
9200	6.44301
9200	6.46552
9200	6.46549
9300	6.46546
9200	6.46701
9200	6.4874
9300	6.49878
9300	6.50075
9200	6.50553
9300	6.50553
9200	6.50553
9300	6.51611
9300	6.51838
9300	6.51845
9400	6.51876
9300	6.51895
9300	6.51905
9300	6.51905
9300	6.51906
9400	6.5252
9400	6.52539
9400	6.5309
9400	6.53102
9400	6.54017
9500	6.54027
9300	6.54067
9400	6.54077
9500	6.56585
9400	6.56596
9300	6.56983
9400	6.57145
9400	6.57146
11400	6.57144
9400	6.57198
9500	6.57635
9400	6.57633
9500	6.58747
9500	6.59065
9500	6.59064
9500	6.60964
9400	6.61207
9500	6.61208
9600	6.61752
9600	6.61752
9500	6.61938
9500	6.62009
9500	6.6212
9500	6.64639
9500	6.6663
9500	6.66632
9600	6.66631
9600	6.66643
9800	6.66643
9500	6.67607
9800	6.67662
9500	6.67666
9500	6.6817
9600	6.6817
9700	6.68172
9600	6.68225
9600	6.68411
9700	6.68882
10300	6.70404
9700	6.70422
9700	6.70422
9600	6.70795
9700	6.70807
9800	6.71178
9700	6.71488
9700	6.71488
9700	6.71729
9600	6.71765
9800	6.72968
9700	6.72968
9800	6.73132
9800	6.73476
9800	6.73478
9800	6.73673
9800	6.73875
9700	6.74095
9900	6.74331
9800	6.76451
9800	6.78667
9800	6.81512
9800	6.8405
9800	6.84055
9800	6.85346
9800	6.86095
9800	6.86097
9800	6.87434
9800	6.8745
9800	6.89871
9900	6.90261
9900	6.90325
9800	6.90335
9900	6.90848
9800	6.92651
10000	6.949
9900	6.94893
9900	6.949
10100	6.94922
9900	6.94914
9900	6.94949
10000	6.94948
9900	6.95075
10000	6.96628
10000	6.9666
9900	6.971
9900	6.97097
21700	6.97831
10000	6.97838
10000	6.98467
10000	6.98589
10100	6.98621
10000	6.99821
10000	7.02717
10000	7.02915
10000	7.04606
10100	7.0618
10100	7.06206
10000	7.06373
10100	7.0643
10000	7.06454
10100	7.0941
10100	7.11896
10000	7.14758
10100	7.14979
10100	7.16035
10100	7.1825
10100	7.18295
10200	7.18336
10100	7.19757
10100	7.19757
10200	7.20171
10100	7.20158
10100	7.20382
10200	7.20391
10100	7.20562
10100	7.2056
10200	7.20972
10100	7.23362
10200	7.26121
10200	7.26312
10200	7.26474
10200	7.26628
10200	7.27526
10300	7.29015
10300	7.30668
10200	7.33328
10300	7.33344
10300	7.33326
10300	7.33826
10300	7.35393
10200	7.35444
10200	7.35542
10300	7.35522
10300	7.35506
10400	7.36896
10400	7.36983
10300	7.36987
10300	7.37522
10300	7.37509
10300	7.37492
10300	7.40124
10300	7.40157
10300	7.40934
10400	7.40954
10300	7.41469
10300	7.42659
10400	7.42724
10400	7.42801
10400	7.43377
10400	7.43892
10400	7.46769
10400	7.46903
10400	7.49464
10400	7.4948
10400	7.49732
10400	7.51424
10400	7.51443
10400	7.53772
10400	7.53777
10400	7.5376
10500	7.54075
10400	7.54101
10400	7.54094
10500	7.54171
10500	7.55421
10400	7.55417
10500	7.55679
10500	7.57739
10500	7.57719
10500	7.59447
10600	7.61216
10500	7.62947
10600	7.62961
10600	7.63723
10500	7.6423
10500	7.64207
10600	7.64276
10600	7.64278
10600	7.64587
10600	7.67146
10600	7.67572
10600	7.68474
10600	7.68883
10600	7.68967
10600	7.69027
10700	7.69074
10700	7.69163
10600	7.69158
10700	7.69167
10700	7.72284
10700	7.72757
10900	7.72889
10700	7.73149
10700	7.73604
10700	7.73603
10700	7.73599
10700	7.76136
10700	7.76138
10700	7.78339
10800	7.79952
10700	7.80021
10700	7.79999
10800	7.80054
10800	7.80101
10700	7.80204
10800	7.80731
10800	7.80959
10800	7.83534
10800	7.83697
10800	7.83696
10800	7.83717
10800	7.83707
10800	7.8592
12300	7.88974
10900	7.89073
10900	7.90334
10800	7.9032
10800	7.9109
10900	7.93718
10800	7.937
10900	7.94129
10900	7.94338
10900	7.95171
10900	7.9544
10900	7.96613
11000	7.96628
10900	7.96633
10900	7.96752
11000	7.96841
11000	7.98969
11000	7.99377
11000	7.99376
10900	7.99438
10900	7.99447
11000	7.99447
11000	7.99451
11000	7.99489
11000	8.00054
11100	8.01818
11000	8.01829
11000	8.02082
11000	8.02345
11100	8.02516
11000	8.02666
11000	8.05265
11100	8.05386
11100	8.05448
11100	8.07381
11000	8.09801
11100	8.09792
11100	8.11186
11100	8.11203
11100	8.11599
11100	8.12986
11900	8.13954
11100	8.15417
11100	8.1563
11300	8.15662
11100	8.15639
11200	8.15773
11200	8.15754
11200	8.16684
11100	8.17014
11200	8.17009
11200	8.17024
11200	8.17102
11200	8.17104
11200	8.1717
11200	8.17303
11200	8.17288
11200	8.18949
11200	8.19677
11200	8.20311
11300	8.2032
11500	8.20363
11300	8.20592
11300	8.2062
11200	8.21284
11300	8.23707
11200	8.23793
11400	8.2456
11300	8.24612
11300	8.2459
11400	8.24988
11300	8.25009
11300	8.27813
11300	8.27993
11400	8.27975
11300	8.27968
11400	8.27958
11400	8.28011
11400	8.30857
124400	8.30891
11400	8.30989
11300	8.30975
11400	8.30959
11400	8.31035
11400	8.31028
11400	8.32964
11400	8.32986
11400	8.33284
11400	8.351
11400	8.35085
11400	8.35236
11400	8.35734
11500	8.35841
11400	8.35856
11400	8.35872
11500	8.35893
11500	8.35981
11500	8.35966
11500	8.39124
11500	8.39115
11500	8.401
11500	8.41368
11600	8.4135
11500	8.41363
11700	8.42082
11600	8.4213
11600	8.42131
11600	8.42634
11600	8.42618
11600	8.42759
11600	8.43594
11600	8.43595
11600	8.43931
13300	8.44194
11600	8.44197
11700	8.44268
11700	8.44361
11600	8.44476
11600	8.44517
11700	8.4453
11700	8.46309
11600	8.46297
11700	8.48683
11600	8.48681
11700	8.4897
11700	8.50706
11700	8.50864
11700	8.50877
11700	8.53811
11800	8.53892
11700	8.54209
11800	8.54758
11800	8.54771
11700	8.54781
11700	8.55587
11800	8.55598
11800	8.57945
11700	8.5793
11800	8.57924
11800	8.592
11800	8.59232
11800	8.59231
11800	8.59363
11800	8.59351
11800	8.59512
11800	8.59511
11800	8.5955
11800	8.59566
11800	8.62406
11800	8.62436
11900	8.62467
11900	8.62581
13300	8.62586
11900	8.62616
11900	8.62621
12000	8.62812
12000	8.63044
11900	8.63066
11900	8.6305
11900	8.63136
12000	8.63126
11900	8.63819
12000	8.64336
11900	8.6435
12000	8.64335
11900	8.64415
12000	8.64446
12000	8.66258
12000	8.66272
11900	8.66504
12000	8.66488
12000	8.66603
12000	8.66639
12000	8.69179
12000	8.69162
12100	8.6983
12100	8.6986
12000	8.6986
12000	8.6991
12000	8.69914
12100	8.699
12100	8.69958
12200	8.69966
12100	8.70109
12100	8.70124
12100	8.70185
12100	8.70173
12200	8.70211
12200	8.70226
12200	8.70217
12200	8.70213
12100	8.70369
12200	8.70444
12200	8.71139
12300	8.71587
12300	8.73027
12300	8.74668
12300	8.74824
12500	8.77944
12500	8.80486
12300	8.8052
12200	8.80755
12600	8.81059
12300	8.82568
12300	8.82683
12300	8.82723
