1500	0.810303
1500	0.809381
1400	0.828157
1500	0.828949
1500	0.829455
1600	0.828708
1500	0.836819
1500	0.838165
1600	0.838793
1600	0.853712
1500	0.856916
1500	0.856616
1600	0.856656
15800	0.856558
1600	0.857961
1600	0.856997
1600	0.865665
1600	0.886608
1700	0.885535
1700	0.885499
1600	0.888041
13900	0.88735
1600	0.903511
1700	0.903891
1700	0.907981
1600	0.918929
1700	0.918987
1700	0.91782
1600	0.916761
1700	0.915891
1700	0.91997
1700	0.921602
1700	0.920641
1700	0.921091
1700	0.939565
1700	0.945996
1800	0.944999
1700	0.94511
1800	0.947532
1700	0.946709
1700	0.947031
1700	0.956349
2000	0.957476
1800	0.956795
1800	0.956008
1800	0.978945
1700	0.998751
1800	0.998375
1800	0.9979
1900	0.998946
1900	0.999846
1900	1.00979
2100	1.00945
1900	1.00871
2000	1.00808
1900	1.02967
1900	1.02959
2000	1.03151
1900	1.04385
1900	1.05182
1900	1.0516
1900	1.05657
1900	1.0576
2000	1.05789
2000	1.0632
1900	1.06279
2000	1.06342
1900	1.06401
1900	1.0643
1900	1.06529
1900	1.06478
2000	1.06526
2000	1.08545
2100	1.08564
2000	1.09162
2100	1.09187
2100	1.09314
2100	1.09325
2100	1.1
2100	1.10113
2100	1.10123
2100	1.10177
2100	1.10174
2100	1.11568
2100	1.11578
2100	1.11758
2100	1.11777
2300	1.11752
2100	1.12832
2100	1.12816
2100	1.12853
2100	1.12999
2100	1.15398
2100	1.15379
2100	1.15371
2100	1.15429
2200	1.1541
2300	1.15374
2200	1.16035
2200	1.16063
2200	1.1609
2200	1.16057
2200	1.16127
2100	1.16797
2200	1.16753
2100	1.16719
2200	1.16698
2300	1.17023
2200	1.17791
2200	1.17765
2200	1.17875
2200	1.18886
2200	1.1972
2200	1.19745
2200	1.19907
2300	1.20208
2300	1.20195
2300	1.20185
2300	1.20206
2300	1.20749
2400	1.20866
2400	1.20874
2400	1.23053
2300	1.23026
2500	1.23026
14800	1.2373
2400	1.25281
2600	1.25504
2500	1.25575
2400	1.2552
2400	1.25586
2400	1.26221
2400	1.26585
2500	1.26666
2400	1.26608
2400	1.26969
2500	1.27828
2500	1.27953
2500	1.28353
2500	1.28969
2500	1.28908
2600	1.29249
2500	1.29209
2500	1.29182
2500	1.29872
2500	1.29846
2500	1.33022
2500	1.33562
2500	1.33523
2500	1.33728
2600	1.34368
2500	1.343
2500	1.34287
2500	1.34222
2500	1.3424
2600	1.34219
2500	1.34321
2600	1.34258
2500	1.36506
2600	1.37317
2600	1.37734
2500	1.37698
2600	1.38264
2600	1.38231
2600	1.38255
2600	1.39316
2600	1.39335
2700	1.39466
2600	1.40766
2800	1.40721
2600	1.42152
2600	1.42377
2600	1.43884
2600	1.44649
2600	1.44775
2700	1.47029
2700	1.46967
2700	1.47874
2700	1.48186
2700	1.48784
2600	1.49127
2700	1.4942
3000	1.50224
2800	1.52259
2700	1.52333
2700	1.52337
2800	1.52338
2800	1.54144
16600	1.57295
2800	1.57474
16800	1.58216
16200	1.58205
2800	1.58479
2700	1.58412
2800	1.58366
2800	1.58879
2700	1.58827
2700	1.58805
2800	1.60735
2700	1.60682
2700	1.60684
2700	1.60768
2700	1.6083
2800	1.62865
2800	1.63328
2800	1.65063
2800	1.67343
2800	1.67354
3000	1.67459
2900	1.67473
3000	1.67692
2900	1.67886
2900	1.67841
2900	1.67833
3000	1.68515
3000	1.69891
8100	1.70992
3100	1.71148
3000	1.73826
3000	1.74672
3000	1.74707
3000	1.75302
3000	1.75453
3000	1.7547
3000	1.78442
3000	1.78829
3100	1.78802
3100	1.78786
3100	1.79031
3100	1.80323
3100	1.812
3100	1.81179
3100	1.83558
3100	1.83516
3100	1.83536
3100	1.84122
3200	1.84376
3100	1.84361
3200	1.84306
3200	1.85237
3100	1.85567
3200	1.85591
3200	1.85695
3100	1.85672
3200	1.85641
3200	1.85641
3200	1.85603
3400	1.86532
3200	1.87646
3200	1.88198
3300	1.89814
3300	1.89935
3300	1.90551
3300	1.91164
3200	1.91145
3300	1.91124
3300	1.912
8600	1.91165
3300	1.91175
3300	1.91143
3300	1.92089
3300	1.9252
3300	1.9251
3400	1.92579
3400	1.92611
3400	1.92651
3400	1.94035
3500	1.94605
3300	1.96545
3400	1.96611
3400	1.96569
8800	1.96539
3400	1.99116
3400	1.994
3400	1.99642
3300	2.01807
3400	2.0177
3300	2.0209
3400	2.0206
3300	2.02018
3400	2.0204
3400	2.02089
3400	2.02068
3400	2.02118
3200	2.02088
3300	2.02049
3400	2.0206
3300	2.02147
3300	2.02125
3300	2.02421
3300	2.02668
3300	2.02645
3300	2.04559
3300	2.05095
3300	2.05062
3400	2.06797
3400	2.06833
3400	2.06947
3300	2.08679
3400	2.09193
3400	2.10698
3400	2.12039
3400	2.1482
3400	2.15249
3500	2.15264
3500	2.15742
3400	2.15799
3400	2.16007
3400	2.1686
3400	2.16916
3400	2.17476
3400	2.1753
3400	2.17554
3500	2.1764
3500	2.17616
3500	2.19225
3500	2.19665
3500	2.19624
3500	2.19938
3500	2.20053
3500	2.20517
3500	2.22653
3500	2.22705
3500	2.2321
3500	2.2325
3500	2.23206
3500	2.23936
3600	2.25598
3600	2.25559
3500	2.26146
3600	2.26656
17700	2.26638
3600	2.26744
3600	2.26769
3600	2.2692
3700	2.2689
3700	2.27167
3600	2.2711
3700	2.27142
3600	2.27083
3600	2.27266
3600	2.27604
3600	2.30335
3700	2.30719
3700	2.32786
3700	2.32832
3700	2.35064
3700	2.35156
3700	2.35108
3700	2.37863
3700	2.37841
3700	2.38536
3700	2.38508
3800	2.38918
3800	2.41196
3700	2.41661
3800	2.44895
3800	2.44854
3800	2.4626
3700	2.46253
3800	2.46504
3800	2.47225
3800	2.47189
3800	2.49558
3900	2.49573
3900	2.49917
3900	2.51946
3900	2.524
4000	2.5257
3900	2.52543
4000	2.5251
4000	2.52529
4000	2.52507
3900	2.52523
16300	2.52552
4000	2.54498
4200	2.5499
4100	2.55493
4200	2.55502
4300	2.55522
4100	2.55505
4200	2.56157
4200	2.5623
4100	2.56308
4100	2.56332
4100	2.56338
4100	2.57138
4200	2.58144
4200	2.58189
4300	2.58163
4200	2.58161
4200	2.58575
4200	2.59732
4300	2.6007
4300	2.60347
4200	2.62974
4200	2.63312
4400	2.64235
4300	2.64315
4300	2.66745
4300	2.6677
4300	2.69024
4300	2.71301
4300	2.71265
4200	2.71253
4300	2.71223
4400	2.71195
4300	2.71462
4300	2.71436
4400	2.71972
4200	2.71942
4200	2.74148
4300	2.75569
4200	2.76613
4300	2.76814
4300	2.76823
4300	2.78281
4300	2.7831
4200	2.78489
4300	2.78889
4200	2.80014
18200	2.80111
4300	2.80059
18300	2.81402
4400	2.82081
4300	2.84011
4300	2.84223
4400	2.84699
4400	2.87137
4400	2.88198
4500	2.88147
4400	2.88441
4500	2.88394
4400	2.88383
4500	2.88347
4700	2.8846
4500	2.90056
4500	2.90554
4600	2.92406
4500	2.94706
4500	2.95285
4500	2.96503
4600	2.98943
4600	2.98977
4600	2.99616
17100	3.00463
4500	3.00416
4400	3.00381
18800	3.00349
17000	3.00324
4500	3.0029
4500	3.00471
4500	3.02262
4700	3.0223
4700	3.02359
4600	3.02479
4700	3.02677
4700	3.0268
4800	3.05837
4700	3.05859
4700	3.07763
16500	3.08045
4600	3.08572
4600	3.08539
4600	3.08513
4700	3.08754
17100	3.09794
4600	3.10181
19600	3.10182
4700	3.10255
4700	3.10585
6500	3.10559
19000	3.10648
4800	3.1075
4600	3.11745
4700	3.11858
4600	3.13307
4600	3.13281
4700	3.16268
4700	3.16345
4700	3.16753
4700	3.17312
4700	3.17409
4700	3.18268
4700	3.18815
4700	3.18837
4900	3.18833
4700	3.1887
4800	3.19026
4900	3.18998
17700	3.18971
4900	3.18963
4900	3.1905
4900	3.19088
4900	3.19085
5000	3.2072
5000	3.20869
4900	3.23723
4900	3.25392
16900	3.25498
4800	3.27617
4800	3.27961
4800	3.27963
4900	3.27933
16800	3.29664
4800	3.29653
4700	3.29906
4700	3.2989
4800	3.2988
4800	3.29852
4800	3.29826
4800	3.30003
4900	3.30112
18900	3.31294
17400	3.31465
17400	3.3431
5000	3.36764
17900	3.3702
5100	3.37001
5100	3.37018
18800	3.3699
5100	3.37142
5200	3.3713
10600	3.372
5200	3.37237
5100	3.3805
5100	3.39469
5100	3.39438
5200	3.39406
5200	3.39463
5000	3.41659
5100	3.44346
5400	3.47246
5200	3.47277
5200	3.473
5200	3.48101
5200	3.48085
5200	3.50802
5200	3.51793
5200	3.51906
5300	3.52518
5400	3.52535
5200	3.52512
5300	3.52694
5300	3.5375
5200	3.53848
5300	3.53912
10000	3.55457
5300	3.55475
5300	3.55577
10400	3.55789
5300	3.55779
5300	3.55872
5400	3.55886
9500	3.56589
5400	3.58897
17300	3.61994
5200	3.61971
5200	3.61968
5200	3.61979
5400	3.62292
5400	3.64749
5400	3.64752
17800	3.64751
17700	3.676
5300	3.67596
19600	3.67627
5300	3.67647
5300	3.67648
5300	3.67852
5300	3.67851
5300	3.67838
5300	3.67849
5300	3.68523
5300	3.68511
5300	3.6917
5300	3.69339
5300	3.70443
5400	3.7048
5400	3.70477
5400	3.71048
5400	3.71035
5500	3.71022
5500	3.71025
5400	3.7168
19600	3.72744
5600	3.7276
5600	3.72794
5700	3.73404
5500	3.73584
5600	3.74116
5400	3.74154
5700	3.74194
5700	3.74215
5600	3.75193
5700	3.75449
18000	3.76446
5400	3.76447
5300	3.7643
5300	3.76875
5400	3.79144
5400	3.79199
5300	3.79206
5400	3.7973
5400	3.79718
5400	3.79739
5400	3.79804
5400	3.79855
5400	3.79854
5400	3.80247
5400	3.80308
5400	3.80294
18200	3.80365
20000	3.80351
5600	3.80349
19800	3.82995
5600	3.83045
5600	3.83296
5600	3.83296
5600	3.84579
5700	3.84596
5700	3.84579
5700	3.85798
5600	3.858
5600	3.85824
5600	3.85927
5700	3.86065
5700	3.86045
5700	3.86274
5700	3.86696
5700	3.86763
5700	3.8674
5700	3.86763
5900	3.86786
5900	3.86813
5900	3.86792
17600	3.86845
5700	3.87241
17500	3.87222
5600	3.89443
5600	3.89428
5600	3.89556
5800	3.89556
5600	3.9097
5600	3.92235
5700	3.92519
5700	3.9254
5600	3.92625
5600	3.94783
5700	3.9478
5700	3.95006
5700	3.95383
5600	3.98334
5800	3.98652
5900	3.99213
5900	3.992
5900	3.99521
17600	3.99611
5700	4.01179
5700	4.01173
5700	4.03922
5700	4.04466
5800	4.04476
5800	4.06625
5800	4.08506
5800	4.08486
5800	4.08504
5800	4.08484
5800	4.08925
5800	4.11986
5800	4.143
5900	4.14301
5800	4.14286
5900	4.14998
5800	4.15062
5900	4.16723
5900	4.16955
5800	4.16974
5900	4.17532
5900	4.17564
5900	4.17594
5800	4.1789
5900	4.17936
5900	4.17988
9900	4.17995
6100	4.17987
6100	4.17982
6100	4.18596
6200	4.20505
5900	4.20487
5900	4.20553
5900	4.2069
6000	4.2101
5900	4.23603
6000	4.23618
6000	4.23632
6000	4.26625
6000	4.27493
6000	4.27499
6000	4.28283
6000	4.28383
6000	4.28381
6100	4.28373
6000	4.29929
6000	4.30249
6100	4.30681
6000	4.30701
6100	4.32062
6000	4.32774
6100	4.32787
6000	4.34935
6100	4.35261
6100	4.36097
6100	4.3609
6100	4.36452
6100	4.36436
6100	4.36448
6100	4.36458
6100	4.36453
6100	4.37887
6100	4.38227
6200	4.38303
6100	4.38482
6200	4.40874
6100	4.42585
6200	4.44867
6200	4.45192
6200	4.46432
6200	4.46856
6200	4.4853
6300	4.48522
6200	4.50253
6200	4.50247
6300	4.5047
6300	4.50544
6400	4.52094
6200	4.52088
6200	4.52737
6200	4.53797
6300	4.53956
6200	4.53973
6400	4.5397
6300	4.55146
6300	4.55342
6200	4.56332
6300	4.56322
6300	4.57244
6300	4.5749
6500	4.57482
6400	4.57988
6300	4.58037
6400	4.58193
6400	4.59459
6300	4.59472
6300	4.60508
6300	4.60508
6400	4.62174
6300	4.62172
6400	4.64086
6300	4.64158
6400	4.65398
6500	4.6597
6400	4.65963
6500	4.65962
6400	4.65961
6400	4.67249
6500	4.70364
6500	4.73148
6500	4.73211
6400	4.73208
6400	4.73211
6500	4.73214
6400	4.73241
6400	4.73278
6400	4.73293
6500	4.73389
6500	4.73392
6500	4.74437
6500	4.75251
6500	4.75289
6600	4.75307
6600	4.77848
6500	4.77837
6500	4.77826
6600	4.77949
6500	4.78766
6600	4.78842
6600	4.78845
6600	4.79248
6600	4.7924
6500	4.79265
6600	4.7938
6600	4.79366
6700	4.79777
6600	4.81936
6700	4.81958
6600	4.82026
6700	4.82029
6600	4.84891
6700	4.84943
6700	4.84969
6700	4.84962
6600	4.87218
6700	4.87307
6700	4.87433
6700	4.8744
6700	4.8752
6700	4.89365
6700	4.89474
6800	4.89484
6700	4.91003
6700	4.9102
6700	4.91107
6700	4.9112
6700	4.91132
6800	4.91243
6700	4.91664
6800	4.91735
6800	4.91727
6900	4.91721
7000	4.91714
7000	4.91715
7000	4.92476
7000	4.92466
7000	4.92464
6900	4.92541
7000	4.93499
7000	4.93909
7000	4.95529
7100	4.95577
7000	4.95584
7100	4.95679
7100	4.95785
7100	4.9627
7100	4.96267
7000	4.96272
7100	4.96274
7200	4.96321
7200	4.96317
9200	4.9635
7200	4.9635
7100	4.96368
7200	4.96376
7200	4.96575
7100	4.97925
7200	4.97994
7200	4.98146
7100	4.99
7200	4.99916
7100	5.01189
7100	5.01203
7200	5.01998
7200	5.02299
7200	5.03783
7300	5.03771
7200	5.06015
7200	5.06005
7200	5.06008
7200	5.06022
7200	5.06573
7300	5.06741
7200	5.06738
7300	5.06729
7300	5.06722
7200	5.06787
7300	5.07114
7200	5.07162
7200	5.07152
7300	5.0715
7300	5.0721
7300	5.07248
7300	5.07944
7400	5.10114
7400	5.10099
7300	5.10129
7300	5.10422
7400	5.11156
7300	5.11154
7400	5.1116
7400	5.11405
7400	5.11412
7400	5.11399
7400	5.11813
7500	5.14791
7400	5.14775
7300	5.14806
7400	5.14797
7400	5.14798
7500	5.14842
7400	5.15132
7400	5.16568
7800	5.18148
7700	5.20703
7700	5.20864
7700	5.20869
19400	5.23241
7500	5.23248
7800	5.2329
20400	5.23472
7700	5.2359
7800	5.23594
7700	5.24263
7700	5.24307
7700	5.24294
7700	5.24589
8000	5.24575
8000	5.24564
7800	5.2456
7800	5.24768
7700	5.25486
8300	5.25612
7800	5.28709
8400	5.28706
7800	5.29349
7800	5.29356
7800	5.2935
21800	5.2934
8000	5.29417
7900	5.29408
7900	5.29851
8300	5.29842
7600	5.29837
7700	5.29836
7700	5.31767
20200	5.3176
7900	5.3178
21000	5.31973
7900	5.31971
8200	5.33323
7900	5.34253
7900	5.34279
8300	5.34503
7900	5.34511
7700	5.35529
20100	5.35614
7700	5.35688
22100	5.36214
7900	5.37555
8000	5.37616
20100	5.37667
7900	5.37664
20400	5.3801
22100	5.38267
7800	5.38411
7900	5.38408
7800	5.39181
7800	5.39196
8000	5.40168
8100	5.40168
8200	5.40182
8100	5.4295
8300	5.42946
8000	5.42975
8200	5.44375
8100	5.46946
8100	5.4744
8200	5.4745
18000	5.476
8300	5.47601
8100	5.47644
8100	5.47637
8300	5.50628
8200	5.50746
8200	5.52939
8200	5.52948
8200	5.53072
8100	5.53123
8200	5.53121
8200	5.53322
8200	5.53314
8200	5.5333
8200	5.55681
8300	5.56108
8200	5.56122
8300	5.57632
8300	5.57627
8300	5.57679
75200	5.57677
8300	5.57688
8300	5.57689
8300	5.57687
138500	5.58369
8400	5.59003
8300	5.60022
8400	5.60025
8400	5.60038
8300	5.60035
8300	5.60033
8400	5.60034
122000	5.60034
8400	5.60488
8300	5.60533
8400	5.60543
8400	5.61188
8300	5.61608
8400	5.624
8400	5.62516
8400	5.62525
8400	5.64819
8400	5.64952
8400	5.67703
8400	5.67721
8400	5.67722
8400	5.67718
194900	5.70563
8500	5.70659
8500	5.71088
8500	5.71091
8500	5.71093
8500	5.71396
8500	5.72566
8500	5.72573
8600	5.74163
8500	5.74163
8500	5.74352
8600	5.7436
52500	5.74367
20100	5.74526
8600	5.74724
8600	5.74753
8600	5.75402
8500	5.78253
36200	5.7863
8600	5.78634
8600	5.79141
8500	5.792
8800	5.8053
8600	5.80818
8600	5.81022
8600	5.8103
8600	5.81027
8700	5.81613
8600	5.81611
29600	5.82705
32000	5.82849
8900	5.83544
8700	5.8354
8600	5.84683
8600	5.85612
8700	5.85723
8700	5.85892
8700	5.8677
8700	5.87739
8700	5.90619
8800	5.90626
8800	5.90671
8700	5.9067
8900	5.91356
9000	5.93511
8700	5.9354
8700	5.96382
8700	5.9671
8800	5.96712
24400	5.98
8800	5.9806
8800	6.01093
8800	6.0109
8800	6.02295
8800	6.02298
8800	6.03956
8900	6.03997
8800	6.0401
8800	6.04031
8800	6.04048
8800	6.06441
8800	6.06498
8900	6.06558
45600	6.0656
8900	6.06561
8900	6.06568
8900	6.0817
8900	6.08693
8900	6.10341
8900	6.10344
8900	6.1235
8900	6.1276
8900	6.13105
8900	6.13106
8900	6.14666
9000	6.16837
9100	6.17153
9000	6.17201
9100	6.18224
97100	6.20453
9000	6.23439
9000	6.23438
9000	6.24271
9000	6.25499
9000	6.26257
126200	6.26525
9100	6.26528
9100	6.26522
9300	6.26517
9200	6.26566
9100	6.29241
9100	6.29255
9000	6.2925
67500	6.29965
9200	6.29983
9200	6.29999
9200	6.29992
9100	6.30484
593600	6.30944
9300	6.30954
9200	6.31315
9200	6.32501
9100	6.3263
9100	6.35657
9100	6.35667
9200	6.37489
9100	6.38538
9200	6.38542
9200	6.38636
15500	6.40225
9200	6.40241
9200	6.42764
9200	6.42772
9300	6.44301
9200	6.46552
9200	6.46549
9200	6.46546
9200	6.46701
9300	6.4874
9300	6.49878
9300	6.50075
11400	6.50553
9300	6.50553
9300	6.50553
9200	6.51611
9300	6.51838
9300	6.51845
9300	6.51876
9400	6.51895
9300	6.51905
9400	6.51905
9300	6.51906
9500	6.5252
9400	6.52539
9300	6.5309
9400	6.53102
9400	6.54017
9300	6.54027
9400	6.54067
9300	6.54077
9400	6.56585
9400	6.56596
9400	6.56983
9500	6.57145
9400	6.57146
9500	6.57144
9400	6.57198
21300	6.57635
14700	6.57633
9500	6.58747
39000	6.59065
9500	6.59064
9500	6.60964
9500	6.61207
9500	6.61208
37200	6.61752
9500	6.61752
9500	6.61938
14100	6.62009
9500	6.6212
9500	6.64639
9500	6.6663
9600	6.66632
9600	6.66631
9600	6.66643
9600	6.66643
9500	6.67607
9600	6.67662
9600	6.67666
9600	6.6817
9600	6.6817
9600	6.68172
9600	6.68225
9600	6.68411
9600	6.68882
9600	6.70404
9600	6.70422
9600	6.70422
9600	6.70795
9600	6.70807
9800	6.71178
9800	6.71488
9700	6.71488
9700	6.71729
9700	6.71765
9800	6.72968
9700	6.72968
9700	6.73132
9700	6.73476
9800	6.73478
9700	6.73673
9800	6.73875
9800	6.74095
9700	6.74331
9800	6.76451
9800	6.78667
9800	6.81512
9800	6.8405
9800	6.84055
9600	6.85346
9500	6.86095
9500	6.86097
9600	6.87434
9600	6.8745
9600	6.89871
9600	6.90261
9500	6.90325
24200	6.90335
9800	6.90848
9900	6.92651
34800	6.949
10000	6.94893
9900	6.949
10000	6.94922
9900	6.94914
9900	6.94949
9900	6.94948
10100	6.95075
9900	6.96628
10000	6.9666
9900	6.971
9700	6.97097
9800	6.97831
9700	6.97838
9700	6.98467
9700	6.98589
9700	6.98621
9700	6.99821
9800	7.02717
9800	7.02915
9700	7.04606
9800	7.0618
9800	7.06206
9800	7.06373
9800	7.0643
9800	7.06454
22400	7.0941
9800	7.11896
9800	7.14758
9900	7.14979
9800	7.16035
9900	7.1825
9800	7.18295
9800	7.18336
9800	7.19757
9800	7.19757
9800	7.20171
9900	7.20158
9800	7.20382
9900	7.20391
9900	7.20562
9900	7.2056
9900	7.20972
9900	7.23362
9900	7.26121
9900	7.26312
10000	7.26474
9900	7.26628
9900	7.27526
9900	7.29015
10000	7.30668
10000	7.33328
10000	7.33344
9900	7.33326
10000	7.33826
9900	7.35393
10000	7.35444
10000	7.35542
10100	7.35522
10000	7.35506
10000	7.36896
10100	7.36983
10200	7.36987
10000	7.37522
10100	7.37509
10100	7.37492
10000	7.40124
10000	7.40157
22100	7.40934
10100	7.40954
10100	7.41469
10100	7.42659
10100	7.42724
24300	7.42801
188300	7.43377
23200	7.43892
10400	7.46769
10500	7.46903
10400	7.49464
10400	7.4948
10500	7.49732
10400	7.51424
10500	7.51443
10400	7.53772
10100	7.53777
10100	7.5376
10200	7.54075
10200	7.54101
10200	7.54094
10200	7.54171
10200	7.55421
10200	7.55417
10200	7.55679
10200	7.57739
10300	7.57719
10200	7.59447
10300	7.61216
10200	7.62947
10300	7.62961
10300	7.63723
10300	7.6423
10300	7.64207
10300	7.64276
22800	7.64278
10300	7.64587
10300	7.67146
10400	7.67572
10300	7.68474
10300	7.68883
10400	7.68967
10300	7.69027
10300	7.69074
10400	7.69163
10400	7.69158
10400	7.69167
10400	7.72284
10500	7.72757
10400	7.72889
10400	7.73149
10500	7.73604
10400	7.73603
10700	7.73599
24900	7.76136
23100	7.76138
10600	7.78339
24900	7.79952
23700	7.80021
10800	7.79999
10900	7.80054
11400	7.80101
22700	7.80204
10500	7.80731
11000	7.80959
10800	7.83534
11000	7.83697
10800	7.83696
10500	7.83717
10500	7.83707
10600	7.8592
10600	7.88974
10600	7.89073
10500	7.90334
10500	7.9032
10600	7.9109
10600	7.93718
10500	7.937
10600	7.94129
10500	7.94338
10600	7.95171
10600	7.9544
10600	7.96613
10600	7.96628
10600	7.96633
10600	7.96752
10600	7.96841
10600	7.98969
10700	7.99377
10600	7.99376
10700	7.99438
10700	7.99447
10600	7.99447
10700	7.99451
10700	7.99489
10700	8.00054
10800	8.01818
10800	8.01829
10700	8.02082
10700	8.02345
10700	8.02516
10900	8.02666
10800	8.05265
11000	8.05386
10700	8.05448
10800	8.07381
10800	8.09801
10800	8.09792
10800	8.11186
10800	8.11203
10900	8.11599
10800	8.12986
10900	8.13954
10800	8.15417
10800	8.1563
10800	8.15662
10800	8.15639
10900	8.15773
10900	8.15754
10800	8.16684
10900	8.17014
10900	8.17009
11000	8.17024
10800	8.17102
10800	8.17104
10900	8.1717
10900	8.17303
10900	8.17288
11000	8.18949
10900	8.19677
10900	8.20311
11000	8.2032
10900	8.20363
10900	8.20592
11000	8.2062
11000	8.21284
11000	8.23707
11000	8.23793
11000	8.2456
11000	8.24612
11100	8.2459
11000	8.24988
11100	8.25009
14000	8.27813
26700	8.27993
23900	8.27975
23600	8.27968
11100	8.27958
11000	8.28011
11000	8.30857
11000	8.30891
11100	8.30989
11100	8.30975
11100	8.30959
11100	8.31035
11100	8.31028
11200	8.32964
11100	8.32986
11100	8.33284
11100	8.351
11100	8.35085
11200	8.35236
11100	8.35734
11100	8.35841
11200	8.35856
11200	8.35872
11100	8.35893
11200	8.35981
11200	8.35966
11200	8.39124
11300	8.39115
11200	8.401
11200	8.41368
11200	8.4135
11300	8.41363
11200	8.42082
11300	8.4213
11300	8.42131
11200	8.42634
11300	8.42618
11200	8.42759
11300	8.43594
11300	8.43595
11300	8.43931
11300	8.44194
11300	8.44197
11300	8.44268
11400	8.44361
11300	8.44476
11300	8.44517
11400	8.4453
11300	8.46309
11300	8.46297
11400	8.48683
11400	8.48681
11400	8.4897
11300	8.50706
11500	8.50864
11300	8.50877
11400	8.53811
11300	8.53892
11500	8.54209
11400	8.54758
11400	8.54771
11400	8.54781
11400	8.55587
11400	8.55598
11500	8.57945
11500	8.5793
11500	8.57924
11400	8.592
11500	8.59232
11500	8.59231
11500	8.59363
11500	8.59351
11500	8.59512
11600	8.59511
11500	8.5955
11500	8.59566
11500	8.62406
11500	8.62436
11500	8.62467
11600	8.62581
11500	8.62586
11500	8.62616
11600	8.62621
11500	8.62812
11500	8.63044
11600	8.63066
11600	8.6305
11500	8.63136
11700	8.63126
11700	8.63819
11600	8.64336
11600	8.6435
11600	8.64335
11700	8.64415
11600	8.64446
11600	8.66258
11700	8.66272
11700	8.66504
11600	8.66488
11700	8.66603
11700	8.66639
11700	8.69179
11700	8.69162
11700	8.6983
11700	8.6986
11800	8.6986
11700	8.6991
11800	8.69914
11800	8.699
11800	8.69958
11700	8.69966
11700	8.70109
11800	8.70124
11800	8.70185
11800	8.70173
11700	8.70211
11800	8.70226
11800	8.70217
11800	8.70213
11800	8.70369
52500	8.70444
24700	8.71139
26400	8.71587
11800	8.73027
11800	8.74668
26600	8.74824
12300	8.77944
12200	8.80486
11900	8.8052
11800	8.80755
11900	8.81059
11800	8.82568
11900	8.82683
11900	8.82723
11900	8.83743
