1400	0.781087
1500	0.780867
1400	0.793333
1500	0.791957
1400	0.790658
1400	0.792252
1500	0.792169
1400	0.790894
1500	0.79305
1400	0.793848
1400	0.793269
1500	0.794073
1500	0.807003
1500	0.806249
1500	0.806442
1500	0.805378
1500	0.804368
1500	0.806149
1600	0.810303
1600	0.809381
1500	0.828157
1500	0.828949
1500	0.829455
1600	0.828708
1600	0.836819
1600	0.838165
1600	0.838793
1500	0.853712
1500	0.856916
1600	0.856616
1900	0.856656
1600	0.856558
1700	0.857961
1600	0.856997
1600	0.865665
1600	0.886608
1700	0.885535
1700	0.885499
1600	0.888041
1700	0.88735
1700	0.903511
1700	0.903891
1600	0.907981
1700	0.918929
1700	0.918987
1700	0.91782
1700	0.916761
1700	0.915891
1800	0.91997
1800	0.921602
1900	0.920641
1800	0.921091
1800	0.939565
1700	0.945996
1800	0.944999
1800	0.94511
1700	0.947532
1700	0.946709
1900	0.947031
1800	0.956349
1800	0.957476
1900	0.956795
1800	0.956008
1800	0.978945
1800	0.998751
1900	0.998375
1800	0.9979
1800	0.998946
2100	0.999846
1900	1.00979
1900	1.00945
1900	1.00871
1900	1.00808
1900	1.02967
1900	1.02959
1900	1.03151
1900	1.04385
1900	1.05182
1900	1.0516
1900	1.05657
1900	1.0576
2100	1.05789
2000	1.0632
1900	1.06279
2000	1.06342
2000	1.06401
1900	1.0643
2000	1.06529
2000	1.06478
2100	1.06526
2000	1.08545
2100	1.08564
2000	1.09162
2000	1.09187
2000	1.09314
2000	1.09325
2000	1.1
2000	1.10113
2100	1.10123
2100	1.10177
2100	1.10174
2100	1.11568
2100	1.11578
2100	1.11758
2200	1.11777
2100	1.11752
2100	1.12832
2100	1.12816
2100	1.12853
2200	1.12999
2200	1.15398
2200	1.15379
2300	1.15371
2200	1.15429
2200	1.1541
2200	1.15374
2300	1.16035
2200	1.16063
2200	1.1609
2200	1.16057
2200	1.16127
2200	1.16797
2300	1.16753
2300	1.16719
2200	1.16698
2200	1.17023
2300	1.17791
2300	1.17765
2200	1.17875
2300	1.18886
2200	1.1972
2200	1.19745
2300	1.19907
2200	1.20208
2600	1.20195
2400	1.20185
2300	1.20206
2400	1.20749
2300	1.20866
2300	1.20874
2400	1.23053
2400	1.23026
2300	1.23026
2400	1.2373
2500	1.25281
2400	1.25504
2400	1.25575
2400	1.2552
2500	1.25586
2400	1.26221
2400	1.26585
2400	1.26666
2400	1.26608
31200	1.26969
2500	1.27828
2500	1.27953
2500	1.28353
2500	1.28969
2500	1.28908
2500	1.29249
2500	1.29209
2500	1.29182
2500	1.29872
2500	1.29846
2500	1.33022
2500	1.33562
2500	1.33523
2600	1.33728
2500	1.34368
2600	1.343
2600	1.34287
2600	1.34222
2600	1.3424
2500	1.34219
2600	1.34321
2600	1.34258
2700	1.36506
2700	1.37317
2700	1.37734
2600	1.37698
2700	1.38264
2600	1.38231
2700	1.38255
2700	1.39316
2600	1.39335
2700	1.39466
2700	1.40766
2700	1.40721
3000	1.42152
2800	1.42377
2700	1.43884
2800	1.44649
2800	1.44775
2700	1.47029
2700	1.46967
2800	1.47874
2800	1.48186
2800	1.48784
2800	1.49127
2700	1.4942
2700	1.50224
2700	1.52259
2800	1.52333
2700	1.52337
2800	1.52338
2900	1.54144
2900	1.57295
2800	1.57474
2800	1.58216
2800	1.58205
2800	1.58479
2800	1.58412
2800	1.58366
2800	1.58879
2800	1.58827
2800	1.58805
2900	1.60735
2900	1.60682
2900	1.60684
3000	1.60768
3000	1.6083
2900	1.62865
2900	1.63328
3000	1.65063
2900	1.67343
3100	1.67354
3000	1.67459
15800	1.67473
3000	1.67692
2900	1.67886
3100	1.67841
3100	1.67833
3200	1.68515
3000	1.69891
2900	1.70992
3000	1.71148
3100	1.73826
3000	1.74672
3100	1.74707
3100	1.75302
3100	1.75453
3000	1.7547
3100	1.78442
3100	1.78829
3100	1.78802
3100	1.78786
3100	1.79031
3100	1.80323
3000	1.812
3100	1.81179
3100	1.83558
3100	1.83516
3100	1.83536
3200	1.84122
3200	1.84376
3100	1.84361
3200	1.84306
3200	1.85237
3200	1.85567
3100	1.85591
3300	1.85695
3200	1.85672
3300	1.85641
3200	1.85641
13200	1.85603
3200	1.86532
3200	1.87646
3200	1.88198
3200	1.89814
3400	1.89935
3300	1.90551
3300	1.91164
9000	1.91145
3300	1.91124
3300	1.912
3300	1.91165
3200	1.91175
3300	1.91143
3300	1.92089
3300	1.9252
3300	1.9251
3300	1.92579
3300	1.92611
3300	1.92651
3500	1.94035
3400	1.94605
3400	1.96545
3400	1.96611
3400	1.96569
3400	1.96539
3400	1.99116
3300	1.994
3400	1.99642
3400	2.01807
3400	2.0177
3400	2.0209
3500	2.0206
3500	2.02018
3400	2.0204
3500	2.02089
3500	2.02068
3500	2.02118
3500	2.02088
3400	2.02049
3400	2.0206
3500	2.02147
3500	2.02125
3500	2.02421
3500	2.02668
3600	2.02645
3500	2.04559
3600	2.05095
3600	2.05062
3600	2.06797
3500	2.06833
6600	2.06947
3600	2.08679
16900	2.09193
3500	2.10698
3400	2.12039
3500	2.1482
3500	2.15249
3600	2.15264
3500	2.15742
3600	2.15799
3700	2.16007
3800	2.1686
3600	2.16916
3600	2.17476
3700	2.1753
3700	2.17554
3700	2.1764
3700	2.17616
3800	2.19225
3600	2.19665
3700	2.19624
3700	2.19938
3800	2.20053
3700	2.20517
3700	2.22653
4200	2.22705
3700	2.2321
3800	2.2325
3700	2.23206
3800	2.23936
3800	2.25598
3800	2.25559
3800	2.26146
3800	2.26656
3800	2.26638
3800	2.26744
3800	2.26769
3800	2.2692
3800	2.2689
3800	2.27167
3800	2.2711
4000	2.27142
3900	2.27083
3800	2.27266
3800	2.27604
4100	2.30335
3800	2.30719
3900	2.32786
3900	2.32832
3900	2.35064
4000	2.35156
3900	2.35108
3900	2.37863
3900	2.37841
3900	2.38536
4000	2.38508
4000	2.38918
3900	2.41196
4000	2.41661
4000	2.44895
4000	2.44854
4000	2.4626
4000	2.46253
4000	2.46504
4100	2.47225
4000	2.47189
4000	2.49558
4100	2.49573
4000	2.49917
4100	2.51946
4000	2.524
4000	2.5257
4000	2.52543
4100	2.5251
4100	2.52529
4200	2.52507
4000	2.52523
4200	2.52552
4100	2.54498
4100	2.5499
4100	2.55493
4200	2.55502
4300	2.55522
4300	2.55505
4100	2.56157
4200	2.5623
4200	2.56308
4200	2.56332
4100	2.56338
4200	2.57138
4200	2.58144
4200	2.58189
4100	2.58163
4200	2.58161
4200	2.58575
4200	2.59732
4200	2.6007
4200	2.60347
4200	2.62974
4200	2.63312
4300	2.64235
4200	2.64315
4300	2.66745
4300	2.6677
4400	2.69024
4300	2.71301
4300	2.71265
4400	2.71253
4200	2.71223
4200	2.71195
4300	2.71462
4400	2.71436
4300	2.71972
4300	2.71942
4400	2.74148
4400	2.75569
4400	2.76613
4400	2.76814
4400	2.76823
4400	2.78281
4300	2.7831
4400	2.78489
4400	2.78889
4400	2.80014
4400	2.80111
4400	2.80059
4500	2.81402
4400	2.82081
4400	2.84011
4400	2.84223
4400	2.84699
4400	2.87137
4500	2.88198
4300	2.88147
4500	2.88441
4500	2.88394
4500	2.88383
4500	2.88347
4800	2.8846
4600	2.90056
4600	2.90554
4600	2.92406
4500	2.94706
4600	2.95285
4700	2.96503
4800	2.98943
4600	2.98977
4700	2.99616
4500	3.00463
4600	3.00416
4500	3.00381
4600	3.00349
4600	3.00324
4600	3.0029
4600	3.00471
4500	3.02262
4500	3.0223
4500	3.02359
4500	3.02479
4800	3.02677
4700	3.0268
4600	3.05837
4700	3.05859
17500	3.07763
4800	3.08045
4900	3.08572
4700	3.08539
4800	3.08513
4800	3.08754
19000	3.09794
4700	3.10181
4700	3.10182
4800	3.10255
4800	3.10585
4800	3.10559
4700	3.10648
4700	3.1075
4800	3.11745
4800	3.11858
4800	3.13307
17300	3.13281
4700	3.16268
4700	3.16345
4700	3.16753
4700	3.17312
4600	3.17409
4800	3.18268
4700	3.18815
4700	3.18837
4800	3.18833
4800	3.1887
4700	3.19026
4700	3.18998
4800	3.18971
4800	3.18963
4900	3.1905
4900	3.19088
4700	3.19085
5000	3.2072
4900	3.20869
4900	3.23723
5000	3.25392
4900	3.25498
4900	3.27617
5000	3.27961
5000	3.27963
18200	3.27933
4900	3.29664
4900	3.29653
4900	3.29906
4900	3.2989
4900	3.2988
4900	3.29852
5000	3.29826
5000	3.30003
5000	3.30112
4900	3.31294
4900	3.31465
4900	3.3431
4900	3.36764
4900	3.3702
5200	3.37001
5100	3.37018
5200	3.3699
5100	3.37142
5200	3.3713
5100	3.372
5100	3.37237
5100	3.3805
5100	3.39469
5200	3.39438
5200	3.39406
5200	3.39463
5300	3.41659
5200	3.44346
5100	3.47246
5200	3.47277
5200	3.473
5200	3.48101
5200	3.48085
5200	3.50802
5400	3.51793
5400	3.51906
5400	3.52518
5300	3.52535
5200	3.52512
5300	3.52694
5200	3.5375
5300	3.53848
5300	3.53912
5300	3.55457
5400	3.55475
5400	3.55577
5300	3.55789
5300	3.55779
5300	3.55872
5300	3.55886
5300	3.56589
5400	3.58897
5400	3.61994
5300	3.61971
5400	3.61968
5400	3.61979
5400	3.62292
5300	3.64749
5300	3.64752
5800	3.64751
5400	3.676
5400	3.67596
5400	3.67627
5400	3.67647
5400	3.67648
5400	3.67852
5400	3.67851
5500	3.67838
5400	3.67849
5500	3.68523
5400	3.68511
5500	3.6917
5500	3.69339
5500	3.70443
5500	3.7048
5500	3.70477
7700	3.71048
5500	3.71035
5600	3.71022
5600	3.71025
5500	3.7168
5600	3.72744
5500	3.7276
5500	3.72794
5600	3.73404
5600	3.73584
5500	3.74116
5500	3.74154
5500	3.74194
5600	3.74215
5600	3.75193
5600	3.75449
5600	3.76446
5600	3.76447
5600	3.7643
5700	3.76875
5700	3.79144
5600	3.79199
5600	3.79206
5700	3.7973
5700	3.79718
5700	3.79739
5500	3.79804
5600	3.79855
5700	3.79854
5500	3.80247
5500	3.80308
5600	3.80294
5600	3.80365
5600	3.80351
5600	3.80349
5600	3.82995
5600	3.83045
5600	3.83296
5600	3.83296
5600	3.84579
5600	3.84596
5600	3.84579
5600	3.85798
5600	3.858
5700	3.85824
5700	3.85927
5700	3.86065
5700	3.86045
5700	3.86274
5700	3.86696
5800	3.86763
5700	3.8674
5700	3.86763
5700	3.86786
5700	3.86813
5700	3.86792
5700	3.86845
5700	3.87241
5800	3.87222
5700	3.89443
5800	3.89428
5800	3.89556
5900	3.89556
6000	3.9097
6100	3.92235
6000	3.92519
6000	3.9254
6100	3.92625
6000	3.94783
6000	3.9478
6000	3.95006
6000	3.95383
6000	3.98334
5900	3.98652
5800	3.99213
5900	3.992
19500	3.99521
6000	3.99611
6100	4.01179
18600	4.01173
5900	4.03922
5900	4.04466
20000	4.04476
5900	4.06625
6100	4.08506
5900	4.08486
6000	4.08504
5900	4.08484
6000	4.08925
5900	4.11986
6000	4.143
6000	4.14301
6000	4.14286
5900	4.14998
5900	4.15062
21000	4.16723
6400	4.16955
6100	4.16974
6300	4.17532
6200	4.17564
11200	4.17594
6400	4.1789
6300	4.17936
6200	4.17988
6100	4.17995
6100	4.17987
6100	4.17982
6300	4.18596
6100	4.20505
6400	4.20487
6100	4.20553
6200	4.2069
6200	4.2101
6100	4.23603
6400	4.23618
19100	4.23632
6200	4.26625
6100	4.27493
6200	4.27499
6200	4.28283
6400	4.28383
6400	4.28381
6500	4.28373
6400	4.29929
6400	4.30249
6400	4.30681
6400	4.30701
6400	4.32062
6400	4.32774
6300	4.32787
6300	4.34935
6300	4.35261
6300	4.36097
6200	4.3609
6300	4.36452
6300	4.36436
6200	4.36448
6200	4.36458
7700	4.36453
6300	4.37887
6300	4.38227
6300	4.38303
6300	4.38482
6400	4.40874
6400	4.42585
6300	4.44867
6400	4.45192
6300	4.46432
6400	4.46856
6300	4.4853
6400	4.48522
6400	4.50253
6400	4.50247
6400	4.5047
6600	4.50544
6400	4.52094
6300	4.52088
6400	4.52737
6500	4.53797
6500	4.53956
6500	4.53973
6400	4.5397
6500	4.55146
6500	4.55342
6700	4.56332
6800	4.56322
6700	4.57244
6700	4.5749
6700	4.57482
6700	4.57988
6700	4.58037
6700	4.58193
6700	4.59459
6700	4.59472
7000	4.60508
6800	4.60508
6800	4.62174
6800	4.62172
6800	4.64086
6800	4.64158
6800	4.65398
6800	4.6597
6800	4.65963
6800	4.65962
6900	4.65961
6900	4.67249
8600	4.70364
7200	4.73148
6800	4.73211
6900	4.73208
6900	4.73211
6900	4.73214
6700	4.73241
6600	4.73278
6700	4.73293
6600	4.73389
6600	4.73392
6800	4.74437
6700	4.75251
6700	4.75289
6700	4.75307
6700	4.77848
6700	4.77837
6700	4.77826
6700	4.77949
6700	4.78766
6700	4.78842
6800	4.78845
20600	4.79248
6900	4.7924
7000	4.79265
6800	4.7938
6800	4.79366
6700	4.79777
6800	4.81936
6900	4.81958
6800	4.82026
6800	4.82029
6800	4.84891
6800	4.84943
6800	4.84969
6800	4.84962
6900	4.87218
6900	4.87307
6800	4.87433
6900	4.8744
6800	4.8752
6900	4.89365
6900	4.89474
6900	4.89484
6900	4.91003
6900	4.9102
6900	4.91107
21000	4.9112
7200	4.91132
7000	4.91243
6900	4.91664
6900	4.91735
7000	4.91727
7000	4.91721
7100	4.91714
6900	4.91715
7000	4.92476
7000	4.92466
7000	4.92464
7100	4.92541
7100	4.93499
7000	4.93909
7100	4.95529
7100	4.95577
7100	4.95584
7000	4.95679
7100	4.95785
7600	4.9627
20000	4.96267
7300	4.96272
19300	4.96274
7100	4.96321
7100	4.96317
7100	4.9635
7100	4.9635
7100	4.96368
7100	4.96376
7100	4.96575
7100	4.97925
7100	4.97994
7100	4.98146
7200	4.99
7200	4.99916
7200	5.01189
7200	5.01203
7100	5.01998
7200	5.02299
7200	5.03783
7200	5.03771
7200	5.06015
7300	5.06005
7200	5.06008
7200	5.06022
7200	5.06573
7200	5.06741
7300	5.06738
7300	5.06729
7300	5.06722
7200	5.06787
7200	5.07114
7300	5.07162
7300	5.07152
7300	5.0715
7300	5.0721
7300	5.07248
7300	5.07944
7300	5.10114
7300	5.10099
7400	5.10129
7300	5.10422
7300	5.11156
7300	5.11154
7500	5.1116
7400	5.11405
7300	5.11412
7400	5.11399
21000	5.11813
20000	5.14791
7400	5.14775
7400	5.14806
7400	5.14797
7400	5.14798
7500	5.14842
7400	5.15132
7400	5.16568
7500	5.18148
7400	5.20703
7500	5.20864
7500	5.20869
7500	5.23241
7600	5.23248
7500	5.2329
7500	5.23472
7500	5.2359
7500	5.23594
7400	5.24263
7500	5.24307
7500	5.24294
22000	5.24589
20500	5.24575
7900	5.24564
7700	5.2456
7900	5.24768
7800	5.25486
7800	5.25612
7900	5.28709
7900	5.28706
7800	5.29349
7800	5.29356
7800	5.2935
7900	5.2934
7900	5.29417
8000	5.29408
7900	5.29851
7900	5.29842
8100	5.29837
7900	5.29836
7800	5.31767
8000	5.3176
7900	5.3178
8000	5.31973
7800	5.31971
8000	5.33323
7900	5.34253
8000	5.34279
7900	5.34503
8000	5.34511
7900	5.35529
8000	5.35614
8000	5.35688
7900	5.36214
8000	5.37555
7900	5.37616
8000	5.37667
8000	5.37664
8100	5.3801
8100	5.38267
8000	5.38411
8100	5.38408
7800	5.39181
7900	5.39196
7900	5.40168
7900	5.40168
7800	5.40182
7800	5.4295
7800	5.42946
7900	5.42975
7800	5.44375
7900	5.46946
7900	5.4744
7900	5.4745
7900	5.476
8000	5.47601
7800	5.47644
8000	5.47637
7900	5.50628
7900	5.50746
7900	5.52939
7900	5.52948
7900	5.53072
7900	5.53123
8000	5.53121
8000	5.53322
8000	5.53314
8000	5.5333
8000	5.55681
8000	5.56108
22200	5.56122
8200	5.57632
8200	5.57627
8300	5.57679
8200	5.57677
8200	5.57688
8200	5.57689
8300	5.57687
8400	5.58369
8300	5.59003
8300	5.60022
8200	5.60025
8300	5.60038
8400	5.60035
8300	5.60033
8300	5.60034
8400	5.60034
8300	5.60488
8300	5.60533
8300	5.60543
8400	5.61188
8400	5.61608
8400	5.624
8400	5.62516
8400	5.62525
8500	5.64819
8400	5.64952
8400	5.67703
8500	5.67721
8400	5.67722
8400	5.67718
8400	5.70563
8400	5.70659
8500	5.71088
8400	5.71091
8500	5.71093
8400	5.71396
8500	5.72566
8400	5.72573
8500	5.74163
8800	5.74163
8700	5.74352
8500	5.7436
8600	5.74367
8500	5.74526
8500	5.74724
8600	5.74753
8500	5.75402
8500	5.78253
8500	5.7863
8600	5.78634
8700	5.79141
9000	5.792
8600	5.8053
8500	5.80818
8600	5.81022
8600	5.8103
8600	5.81027
8600	5.81613
8600	5.81611
10500	5.82705
8600	5.82849
8700	5.83544
8600	5.8354
8700	5.84683
8600	5.85612
8600	5.85723
8700	5.85892
8700	5.8677
8700	5.87739
8800	5.90619
8700	5.90626
8700	5.90671
8800	5.9067
8700	5.91356
8900	5.93511
8700	5.9354
8800	5.96382
8700	5.9671
8700	5.96712
8800	5.98
8800	5.9806
8800	6.01093
9000	6.0109
8800	6.02295
9000	6.02298
8900	6.03956
8800	6.03997
8800	6.0401
8900	6.04031
9000	6.04048
8900	6.06441
8900	6.06498
8900	6.06558
9000	6.0656
8900	6.06561
8900	6.06568
8900	6.0817
8900	6.08693
8900	6.10341
8900	6.10344
8900	6.1235
8900	6.1276
8900	6.13105
8900	6.13106
15700	6.14666
9000	6.16837
9000	6.17153
9000	6.17201
28200	6.18224
9000	6.20453
9000	6.23439
8900	6.23438
9000	6.24271
9000	6.25499
9100	6.26257
9000	6.26525
9000	6.26528
9000	6.26522
22000	6.26517
9100	6.26566
9000	6.29241
9000	6.29255
9100	6.2925
9000	6.29965
9100	6.29983
9100	6.29999
9100	6.29992
9100	6.30484
9100	6.30944
9100	6.30954
9100	6.31315
9200	6.32501
9100	6.3263
9100	6.35657
9100	6.35667
9100	6.37489
9200	6.38538
9200	6.38542
9200	6.38636
9300	6.40225
9300	6.40241
9300	6.42764
9200	6.42772
9200	6.44301
9300	6.46552
9200	6.46549
9200	6.46546
9300	6.46701
9300	6.4874
9300	6.49878
9400	6.50075
9300	6.50553
9400	6.50553
9300	6.50553
9200	6.51611
9300	6.51838
9300	6.51845
9400	6.51876
19100	6.51895
9300	6.51905
9400	6.51905
9300	6.51906
9400	6.5252
9300	6.52539
9300	6.5309
9300	6.53102
9400	6.54017
9300	6.54027
9300	6.54067
26300	6.54077
9400	6.56585
9400	6.56596
9400	6.56983
9400	6.57145
9400	6.57146
9400	6.57144
9500	6.57198
9400	6.57635
9500	6.57633
9400	6.58747
9400	6.59065
9400	6.59064
9500	6.60964
9600	6.61207
9500	6.61208
9500	6.61752
9500	6.61752
9600	6.61938
9600	6.62009
9600	6.6212
9600	6.64639
9600	6.6663
9500	6.66632
9600	6.66631
9500	6.66643
9500	6.66643
9500	6.67607
9600	6.67662
9600	6.67666
9600	6.6817
9600	6.6817
9600	6.68172
9600	6.68225
9600	6.68411
9600	6.68882
9600	6.70404
9700	6.70422
9700	6.70422
9600	6.70795
9600	6.70807
9700	6.71178
9700	6.71488
9700	6.71488
9700	6.71729
9700	6.71765
9700	6.72968
9700	6.72968
9800	6.73132
9700	6.73476
9700	6.73478
9800	6.73673
9800	6.73875
9800	6.74095
9800	6.74331
9900	6.76451
10000	6.78667
9800	6.81512
9900	6.8405
9800	6.84055
9800	6.85346
9900	6.86095
9800	6.86097
9900	6.87434
9900	6.8745
9800	6.89871
10000	6.90261
9800	6.90325
9900	6.90335
9900	6.90848
9900	6.92651
10200	6.949
10000	6.94893
10000	6.949
10000	6.94922
9900	6.94914
9900	6.94949
10000	6.94948
9900	6.95075
9900	6.96628
10000	6.9666
10000	6.971
10000	6.97097
9900	6.97831
10000	6.97838
10100	6.98467
10000	6.98589
10000	6.98621
10300	6.99821
10000	7.02717
10000	7.02915
10300	7.04606
10100	7.0618
10000	7.06206
10100	7.06373
10100	7.0643
10400	7.06454
10300	7.0941
10100	7.11896
10100	7.14758
10100	7.14979
10000	7.16035
10100	7.1825
10300	7.18295
10200	7.18336
10100	7.19757
10500	7.19757
10300	7.20171
10100	7.20158
10200	7.20382
10100	7.20391
10200	7.20562
10500	7.2056
10100	7.20972
10200	7.23362
10300	7.26121
10300	7.26312
10100	7.26474
10200	7.26628
10200	7.27526
10200	7.29015
10200	7.30668
10200	7.33328
10200	7.33344
10200	7.33326
10300	7.33826
10400	7.35393
10300	7.35444
10400	7.35542
10300	7.35522
10300	7.35506
10200	7.36896
12800	7.36983
10300	7.36987
10300	7.37522
10300	7.37509
10400	7.37492
10400	7.40124
10500	7.40157
10300	7.40934
10400	7.40954
10300	7.41469
10400	7.42659
10400	7.42724
10500	7.42801
10500	7.43377
10400	7.43892
10400	7.46769
10400	7.46903
10400	7.49464
10500	7.4948
10500	7.49732
10500	7.51424
10500	7.51443
10500	7.53772
10500	7.53777
10600	7.5376
10400	7.54075
10500	7.54101
10600	7.54094
10500	7.54171
10500	7.55421
10500	7.55417
10500	7.55679
10500	7.57739
10500	7.57719
10500	7.59447
10500	7.61216
10600	7.62947
10500	7.62961
10700	7.63723
10700	7.6423
12400	7.64207
10700	7.64276
10700	7.64278
10600	7.64587
10600	7.67146
10600	7.67572
10800	7.68474
10700	7.68883
10600	7.68967
10700	7.69027
10700	7.69074
10600	7.69163
10800	7.69158
10600	7.69167
10700	7.72284
10700	7.72757
10800	7.72889
10600	7.73149
10700	7.73604
10700	7.73603
10900	7.73599
10800	7.76136
10700	7.76138
10900	7.78339
10800	7.79952
10700	7.80021
10900	7.79999
10800	7.80054
10800	7.80101
10700	7.80204
10900	7.80731
10800	7.80959
10900	7.83534
10800	7.83697
10900	7.83696
10900	7.83717
10800	7.83707
10900	7.8592
10800	7.88974
10800	7.89073
12500	7.90334
10900	7.9032
10900	7.9109
10900	7.93718
10900	7.937
10900	7.94129
10900	7.94338
10900	7.95171
11000	7.9544
10900	7.96613
11100	7.96628
11000	7.96633
10900	7.96752
11000	7.96841
11000	7.98969
23900	7.99377
11000	7.99376
11000	7.99438
11000	7.99447
11000	7.99447
11000	7.99451
11000	7.99489
11000	8.00054
11000	8.01818
11000	8.01829
11100	8.02082
11000	8.02345
11100	8.02516
11000	8.02666
11100	8.05265
11100	8.05386
11100	8.05448
11100	8.07381
11100	8.09801
11100	8.09792
11100	8.11186
11100	8.11203
11100	8.11599
11100	8.12986
12600	8.13954
11200	8.15417
11200	8.1563
11100	8.15662
11200	8.15639
11100	8.15773
11200	8.15754
11200	8.16684
11200	8.17014
11200	8.17009
11200	8.17024
11200	8.17102
11200	8.17104
11200	8.1717
11200	8.17303
11200	8.17288
11200	8.18949
11300	8.19677
11300	8.20311
11400	8.2032
11200	8.20363
11300	8.20592
11300	8.2062
11200	8.21284
11200	8.23707
11300	8.23793
11400	8.2456
11300	8.24612
11300	8.2459
11300	8.24988
11300	8.25009
11300	8.27813
11400	8.27993
11300	8.27975
11400	8.27968
11300	8.27958
11400	8.28011
11500	8.30857
11400	8.30891
11400	8.30989
24200	8.30975
11600	8.30959
24000	8.31035
11500	8.31028
11500	8.32964
11400	8.32986
11400	8.33284
11400	8.351
11500	8.35085
11400	8.35236
11500	8.35734
11400	8.35841
11500	8.35856
11400	8.35872
11500	8.35893
11400	8.35981
11500	8.35966
11500	8.39124
11500	8.39115
11500	8.401
11500	8.41368
11600	8.4135
11500	8.41363
11500	8.42082
11600	8.4213
11500	8.42131
11500	8.42634
11600	8.42618
11700	8.42759
11700	8.43594
11600	8.43595
11700	8.43931
11600	8.44194
11700	8.44197
11700	8.44268
11600	8.44361
11600	8.44476
11600	8.44517
12900	8.4453
11700	8.46309
11700	8.46297
11700	8.48683
11700	8.48681
11600	8.4897
11700	8.50706
11700	8.50864
11700	8.50877
11700	8.53811
11800	8.53892
11700	8.54209
11700	8.54758
11800	8.54771
11700	8.54781
11800	8.55587
11700	8.55598
11800	8.57945
11700	8.5793
11800	8.57924
11800	8.592
11900	8.59232
11800	8.59231
11800	8.59363
11800	8.59351
11900	8.59512
13500	8.59511
11900	8.5955
11800	8.59566
11900	8.62406
11800	8.62436
11800	8.62467
11900	8.62581
24700	8.62586
11900	8.62616
11900	8.62621
12000	8.62812
11900	8.63044
12100	8.63066
12000	8.6305
11900	8.63136
11900	8.63126
11600	8.63819
11600	8.64336
11600	8.6435
11600	8.64335
11600	8.64415
11600	8.64446
26500	8.66258
11900	8.66272
11700	8.66504
11700	8.66488
11700	8.66603
11700	8.66639
11700	8.69179
11800	8.69162
11700	8.6983
11700	8.6986
11700	8.6986
11700	8.6991
11700	8.69914
11700	8.699
11800	8.69958
11700	8.69966
11800	8.70109
11800	8.70124
11700	8.70185
11800	8.70173
12100	8.70211
12100	8.70226
12100	8.70217
12100	8.70213
12200	8.70369
13600	8.70444
11800	8.71139
11800	8.71587
11900	8.73027
11900	8.74668
11800	8.74824
11900	8.77944
12100	8.80486
11900	8.8052
11900	8.80755
11900	8.81059
12000	8.82568
11900	8.82683
11900	8.82723
