5200	0.04204
5100	0.0425663
5100	0.0425883
5100	0.043169
5200	0.0436182
5200	0.0435838
5300	0.0435728
5200	0.0435439
5200	0.0435177
5200	0.0434418
5300	0.0434162
5300	0.0435262
5200	0.0434751
5200	0.0440313
5500	0.0443186
5500	0.0445209
5500	0.0446034
5400	0.0446119
5400	0.0449228
5400	0.044951
5600	0.0450365
5500	0.045155
5600	0.0453965
5400	0.0454675
5500	0.0454126
5500	0.0457107
5400	0.0456315
5500	0.04611
5600	0.045999
5500	0.0461343
5500	0.0468238
5600	0.0470621
5500	0.046982
5500	0.0468685
5600	0.0468166
5600	0.0468051
5600	0.0467667
5600	0.0466657
5600	0.0470298
5600	0.0471671
5600	0.0476235
5700	0.0482588
5600	0.048164
5700	0.0484363
5600	0.0491378
5700	0.0491735
5600	0.0490825
5700	0.0492813
5700	0.0492274
5700	0.0491442
5700	0.0491076
5700	0.04908
5700	0.049005
5700	0.0489011
5700	0.0491142
5800	0.049051
5700	0.0489605
5700	0.0490341
5800	0.0491234
5800	0.0491263
5800	0.0502019
5800	0.0501208
5800	0.0505858
5800	0.0506887
5800	0.0506045
5800	0.0505576
5900	0.0505249
5800	0.0506186
5800	0.0506178
5800	0.0507287
5900	0.0507303
5900	0.0507916
5900	0.0506982
5900	0.0506659
5800	0.0507311
5900	0.0506435
5900	0.0508477
5900	0.050759
5900	0.0510734
5800	0.0510406
5800	0.0520159
5800	0.0519322
5800	0.0518521
5800	0.0519783
5800	0.0520452
5800	0.0522257
5800	0.0521483
5900	0.0521751
5900	0.0521699
5800	0.0522105
5800	0.0521212
20000	0.0520833
6100	0.0520326
5900	0.052021
5900	0.0520834
5900	0.0521249
5900	0.0521211
5900	0.0524898
5900	0.0525696
5900	0.0533001
6000	0.0534747
6000	0.053545
6000	0.0538987
6000	0.0538111
6100	0.0538141
6000	0.0537729
6000	0.0541696
6000	0.0541563
6000	0.0542489
6100	0.0541822
6000	0.0541699
6100	0.0541322
6000	0.0540797
6000	0.0541591
6100	0.0540774
6100	0.0543175
6000	0.0543986
6100	0.0551247
6100	0.0556371
6100	0.0557318
6100	0.0556648
6100	0.055686
6100	0.0556286
6200	0.0557075
6300	0.0556924
18600	0.0557519
6300	0.0557917
6300	0.0559682
6400	0.056059
6400	0.0559965
6400	0.0559548
6500	0.0558733
6400	0.056265
6400	0.056907
6400	0.0576719
6400	0.0577071
6400	0.0577325
6500	0.0576956
19000	0.0576776
6600	0.0583404
6500	0.0583439
6400	0.0584078
6400	0.0583538
6600	0.0582921
6500	0.0582517
6500	0.0581841
6500	0.0582178
6500	0.0582693
6500	0.0583149
6600	0.0586331
6500	0.0586538
6500	0.058587
6600	0.0586582
6500	0.0586459
6500	0.0587018
6600	0.0587171
6600	0.0586812
6600	0.059145
6600	0.0601607
6600	0.0601307
6600	0.0600828
6600	0.0600342
6600	0.0599791
6700	0.0606437
6700	0.0606484
6700	0.0606084
6800	0.061478
6700	0.0614723
6900	0.061428
6800	0.0614522
6800	0.0614535
6900	0.061512
6700	0.0615104
6700	0.0614926
6800	0.0615076
6800	0.0614866
6800	0.0614675
6800	0.0615742
6800	0.0615222
18900	0.0615815
6600	0.0616122
6800	0.0616081
8400	0.0617007
6600	0.0616824
6700	0.0616601
6800	0.0616653
6800	0.0616485
6600	0.0618223
6800	0.0618434
6600	0.0618744
6600	0.0619768
6700	0.061922
6800	0.0620149
6700	0.0620494
6800	0.0620854
6800	0.0620362
6900	0.0620621
6800	0.0621263
6800	0.0622979
6700	0.0622992
6800	0.0622619
6800	0.0623506
6900	0.0627985
6900	0.0628401
6800	0.0628482
6900	0.0628022
6900	0.0627872
6900	0.062811
7000	0.0628545
6800	0.0627995
6900	0.0627562
6900	0.0627077
6900	0.0627471
6800	0.0627291
6900	0.062771
6900	0.0627545
7000	0.062752
6900	0.0633973
6900	0.06335
6900	0.0634113
6900	0.0634118
7000	0.0636449
7000	0.0636649
7000	0.063642
7000	0.0637217
6900	0.063725
20200	0.0637502
7300	0.0637987
7200	0.0638536
7400	0.06383
7300	0.0637717
7300	0.0638543
7200	0.063898
19700	0.0638676
7300	0.0638918
7300	0.0639155
7300	0.0639424
7300	0.063902
19900	0.0638469
7100	0.0637962
7500	0.0637667
7200	0.0643186
7200	0.0642995
7200	0.0643503
7100	0.0643083
7200	0.0644439
7200	0.0646685
7100	0.0647357
7200	0.064759
7200	0.0648061
7300	0.0652093
7300	0.0651651
7300	0.0651096
7300	0.0650634
7200	0.0659806
7200	0.0660466
21700	0.0661423
7400	0.066105
7500	0.0660547
7500	0.0660981
7500	0.0664091
20200	0.0663692
7500	0.0671791
20300	0.0672747
7500	0.0672871
9100	0.0676859
7600	0.0681062
7600	0.0680747
7600	0.0680955
7500	0.0680651
7600	0.0680186
7600	0.0690065
7500	0.0694839
7700	0.0694854
7600	0.0694637
7600	0.0695781
7700	0.0696189
7600	0.0698299
7600	0.0698911
7700	0.0698453
7700	0.0699418
7700	0.0699725
7700	0.0700018
7800	0.0699442
7700	0.0699806
7700	0.0700194
7800	0.0699716
7700	0.0699634
7700	0.0699576
7700	0.069928
7800	0.0703545
7800	0.0703304
7700	0.0703717
7900	0.0704254
7900	0.0703698
7900	0.0710979
7800	0.0711149
7800	0.0711301
7800	0.072077
7800	0.0722244
7800	0.0722312
8100	0.0722191
8500	0.0721637
7800	0.0721232
8000	0.0721125
7900	0.0724196
7900	0.0724915
7900	0.0724428
8000	0.0724652
9500	0.07272
8000	0.0726999
7900	0.0727148
8000	0.0731154
8000	0.0730651
8000	0.0730734
8000	0.0730646
7900	0.073132
8000	0.0731082
8000	0.0731222
8000	0.0731342
8000	0.0731282
8100	0.0733958
8000	0.0733481
8000	0.0733029
8000	0.0732578
8000	0.0738809
8100	0.0742312
8200	0.0746973
8100	0.074656
8000	0.0747562
8100	0.0747282
8100	0.0749629
8100	0.0749483
8100	0.0752922
8200	0.0752817
8100	0.0752504
8100	0.0752784
8200	0.0755648
8100	0.0755556
8300	0.0756446
8200	0.0757078
8100	0.0757468
16900	0.0757659
15800	0.075761
8300	0.0759519
8200	0.0759115
8300	0.0760624
8200	0.0760425
8300	0.0761828
8200	0.0761405
8300	0.0761185
8200	0.0760962
8300	0.0761247
8300	0.0760882
8200	0.0762986
8300	0.0763161
8300	0.0763723
8300	0.0763494
8300	0.0765804
8400	0.0765758
8300	0.076988
8400	0.0770182
8300	0.0771248
8300	0.0772011
8400	0.0771883
8400	0.0771671
8500	0.0771475
8300	0.07727
8400	0.0782803
8400	0.0790963
8400	0.0791221
8400	0.0791162
8400	0.0791229
8400	0.0791288
8500	0.0791503
8500	0.0791747
8500	0.0791922
8400	0.0792265
8400	0.0792315
8500	0.0792917
8600	0.0794058
8500	0.0794327
8600	0.0794527
8500	0.0800531
8500	0.0800326
8600	0.0800133
8500	0.0799771
8500	0.0800917
8600	0.0801253
8700	0.0801294
8600	0.0801952
8600	0.0801673
18300	0.0801914
8700	0.0802333
8700	0.0802123
8700	0.080177
8600	0.0806932
8600	0.080716
9700	0.0807522
8700	0.0807566
8600	0.08153
8700	0.0814885
8600	0.0815131
8700	0.0815048
8700	0.081964
8700	0.0819232
8800	0.0818838
8800	0.0818929
8700	0.0819271
8700	0.0822191
8700	0.0821824
8800	0.0821946
8800	0.0824735
8700	0.0824426
8800	0.0824768
8800	0.0824916
8900	0.0825057
8800	0.0825451
8800	0.082512
8900	0.0825457
8900	0.0825374
8800	0.0825098
8900	0.082484
9000	0.0824572
9000	0.0825637
9000	0.0825414
8900	0.0825388
9000	0.0825038
8900	0.0825502
9000	0.0825284
8900	0.0827522
8900	0.0827745
8900	0.0827542
9000	0.0827812
8900	0.0827537
9000	0.0828128
9000	0.0828079
8900	0.0828158
9000	0.0828176
9000	0.0827917
9100	0.0827854
9100	0.0828056
9200	0.0828056
9100	0.0828224
9000	0.0828333
9100	0.0828039
9100	0.0830261
9100	0.0830536
9300	0.0830901
9100	0.0832104
9100	0.0833452
9100	0.0835612
86900	0.0835779
9200	0.0836991
9100	0.0836539
9100	0.0839317
9200	0.0839161
9200	0.0844744
9200	0.0844615
9200	0.084465
9200	0.084482
9300	0.0845727
9200	0.0846267
9300	0.0846233
9200	0.0846125
9300	0.0846049
9200	0.0846452
9400	0.0847173
9300	0.0847548
9300	0.0847433
9300	0.0846989
9300	0.0846471
9300	0.0845999
9400	0.0847135
9200	0.0851241
9300	0.085091
9400	0.0851196
9400	0.0851869
9400	0.0853102
9400	0.0852659
9300	0.0852727
9400	0.0852162
9400	0.0852245
9400	0.0852087
9400	0.0852889
9500	0.0862283
9400	0.0862082
9600	0.0862381
9500	0.086228
9400	0.0861854
9400	0.086221
9500	0.0862906
9400	0.086569
9500	0.086747
9700	0.0873418
9500	0.0873999
9500	0.0873522
9600	0.0879771
9600	0.0879846
9600	0.0879315
9600	0.0878739
9600	0.0878205
9700	0.0878254
9800	0.0878059
9600	0.0878396
9600	0.0878237
11600	0.0877758
9600	0.0877509
9700	0.0877233
9700	0.0876935
9600	0.0877441
9600	0.0877389
9800	0.0876976
9800	0.0887016
9600	0.0886967
9700	0.0887899
9700	0.0887989
9700	0.0887912
9700	0.0887728
9800	0.0887347
9700	0.088716
9900	0.0887834
9700	0.0887687
9400	0.0887602
9500	0.0887591
9500	0.0890807
9500	0.0890684
9500	0.0890897
9500	0.0890528
9500	0.0890496
9600	0.0892825
9500	0.0893196
9500	0.0893424
9500	0.0893076
9500	0.0893194
9600	0.0894716
9600	0.0894373
9600	0.0894688
9600	0.0894509
9600	0.0896793
9600	0.0896469
9600	0.0896171
9700	0.0896102
9600	0.0896621
9700	0.0897089
9600	0.0897488
10000	0.0897439
10000	0.0898562
26300	0.089876
10000	0.0899153
9900	0.0899153
10000	0.0899338
22500	0.0907489
10000	0.090723
10000	0.0906909
10100	0.0908363
10000	0.0915442
10100	0.0916153
10000	0.0916304
10000	0.0916729
10100	0.0916741
10000	0.0917046
9800	0.0916937
9800	0.0925401
9800	0.0924988
9800	0.0929285
9900	0.0929416
9900	0.0929031
9900	0.0928702
9900	0.0928657
9900	0.0929087
9900	0.0928934
9900	0.0928657
9800	0.093372
9900	0.093349
24300	0.0933662
22500	0.0935501
9900	0.0935378
10000	0.0935125
9900	0.0935075
22200	0.0935223
10300	0.093524
10300	0.0935195
9900	0.0936052
10000	0.0936062
10000	0.0936719
10000	0.0936787
10000	0.0936607
10100	0.0936507
10000	0.0936435
10000	0.0936471
10000	0.0936471
10000	0.0936992
10100	0.0937206
10100	0.0937344
10100	0.0938149
10100	0.0938718
10100	0.0938915
10100	0.0938625
10000	0.0938428
10100	0.0944092
10100	0.0944403
10100	0.0952381
10100	0.0952152
10200	0.0952157
10200	0.0952033
10200	0.0959721
24300	0.0959461
10200	0.0959991
10200	0.0960047
10200	0.0960096
10200	0.095985
10100	0.0961624
10300	0.0961739
10200	0.0963845
10300	0.096385
10200	0.0963587
10600	0.0963717
10500	0.0963834
10500	0.0964156
10600	0.0963877
10700	0.0964075
10600	0.096489
10600	0.0972612
10700	0.0973141
10700	0.0973214
10600	0.0973055
10700	0.0973321
10700	0.0975552
10700	0.0975234
10700	0.0975638
10700	0.097539
10400	0.0975337
10400	0.0975265
10400	0.0975232
10400	0.0976863
10500	0.097722
10400	0.0977261
10400	0.0977203
10500	0.0978083
10400	0.0979362
10500	0.0979685
10500	0.0980068
10400	0.0980382
10500	0.0980889
10400	0.0988814
10600	0.098891
10500	0.0989153
10500	0.0988946
10500	0.0989838
10500	0.0994066
10500	0.0993803
10600	0.100226
10700	0.1002
10600	0.100204
12500	0.100411
10600	0.100438
10600	0.10132
10900	0.1013
10600	0.10149
23600	0.101494
10900	0.101816
22800	0.101785
10700	0.101759
10700	0.10178
10800	0.101798
10700	0.102327
10600	0.102297
10700	0.102324
10700	0.102328
10800	0.102306
10800	0.102282
10700	0.102584
10700	0.102569
10700	0.102799
10700	0.102805
10700	0.103168
10800	0.10322
10700	0.103269
10800	0.103271
10800	0.103472
10800	0.103904
10800	0.103949
10800	0.103974
24000	0.104036
11200	0.104572
11200	0.105428
11300	0.105426
11300	0.105455
11100	0.105568
11400	0.105591
13400	0.105627
11300	0.105632
11300	0.105618
11200	0.105606
11000	0.105584
11000	0.106331
10900	0.106345
10900	0.106337
10900	0.106422
11000	0.106438
11000	0.106453
11100	0.106439
25300	0.1065
24000	0.106484
25400	0.106496
11100	0.106476
11000	0.106654
11100	0.106626
11000	0.107575
25300	0.107587
11500	0.107884
11400	0.10796
24100	0.107966
11100	0.107944
11100	0.108229
11100	0.108243
11000	0.108848
11100	0.108832
11200	0.109035
11200	0.109514
11200	0.109508
11100	0.109499
11200	0.109483
11200	0.109875
11200	0.110028
25100	0.110014
11800	0.110018
11700	0.110013
11600	0.110011
11200	0.110143
11200	0.110165
11200	0.110174
11300	0.110187
11200	0.110174
11300	0.110163
11200	0.110165
11300	0.110168
11300	0.110229
11300	0.110241
11300	0.110299
11300	0.110311
11300	0.110427
11300	0.110439
11300	0.110459
11300	0.11047
11300	0.111133
11400	0.111146
11300	0.111126
11300	0.1111
25700	0.1111
11700	0.111085
23500	0.111064
11400	0.111113
11400	0.111099
11400	0.111191
11300	0.111176
11400	0.111173
11400	0.111507
11400	0.111494
11400	0.111497
25800	0.111507
24500	0.111508
11900	0.111497
24200	0.111509
11800	0.111497
11500	0.112153
11500	0.112572
24200	0.112577
11800	0.112576
23700	0.112567
25400	0.112563
11900	0.112678
11600	0.112665
11900	0.112659
11600	0.112668
11600	0.112668
24300	0.112664
11700	0.112674
25800	0.112692
12100	0.112697
12000	0.11295
12000	0.112941
12000	0.112939
11900	0.112939
26300	0.112934
24200	0.112937
11600	0.112956
26200	0.112957
11700	0.112974
11800	0.112983
11700	0.113149
24500	0.113153
11700	0.113172
25800	0.113205
24400	0.113211
24700	0.113236
12100	0.113263
23800	0.113294
24500	0.113273
24500	0.113692
11700	0.114213
11800	0.114992
25500	0.115667
12100	0.115676
12100	0.115876
12200	0.115968
12200	0.115971
76200	0.116189
12200	0.116205
12200	0.116753
26700	0.116805
12200	0.116832
14100	0.116845
26100	0.116914
12300	0.117195
12200	0.117661
27400	0.11765
26100	0.11766
24400	0.117634
12300	0.117621
12300	0.117643
11900	0.117641
25000	0.117674
12400	0.117874
12300	0.117895
12300	0.117955
12300	0.117952
12300	0.117962
24300	0.117939
24900	0.11794
12400	0.117912
25300	0.117931
24900	0.118114
25000	0.11892
12400	0.118957
12400	0.119285
12400	0.119577
12400	0.119598
12500	0.119639
28200	0.119669
12500	0.119636
25500	0.120474
12400	0.121051
12500	0.121907
12500	0.121954
12500	0.122016
25300	0.122549
12600	0.122514
12500	0.122541
25100	0.122792
12500	0.122792
12600	0.122858
12600	0.122841
12500	0.1228
12600	0.12281
12600	0.122854
12600	0.122851
25300	0.122918
12600	0.123445
12600	0.124248
12700	0.124296
12600	0.124344
12600	0.124392
12800	0.124413
12700	0.124692
12600	0.124909
12600	0.125574
12700	0.125591
12800	0.125565
14200	0.125646
12800	0.125949
25500	0.125983
12700	0.126028
12700	0.126005
12700	0.125971
12800	0.126105
12700	0.126146
12800	0.126149
25700	0.126238
12900	0.126225
12800	0.126206
12900	0.126946
25100	0.1269
25100	0.127023
12900	0.127043
12900	0.127006
12800	0.127211
12800	0.12725
12900	0.127293
12900	0.127259
12900	0.127222
13000	0.128094
12900	0.128043
12800	0.128746
13000	0.128763
13000	0.128824
13000	0.129051
25400	0.12907
12600	0.129563
12700	0.129568
12600	0.129536
12700	0.129601
14100	0.129556
12600	0.129548
12700	0.129501
12600	0.129716
12700	0.129679
12600	0.129739
12700	0.130218
12700	0.130192
12900	0.130433
12700	0.130804
12700	0.131163
12900	0.131178
12900	0.131302
12800	0.131394
27000	0.131361
27200	0.131404
13100	0.131406
13100	0.131349
13200	0.131952
13200	0.132034
13100	0.132186
13300	0.132133
13600	0.132078
13300	0.132118
13400	0.132066
13300	0.132112
26000	0.132069
12900	0.132079
12900	0.133095
12900	0.133182
12800	0.133125
13000	0.133191
12900	0.133279
15100	0.133278
13200	0.133274
13000	0.133975
13100	0.133926
12900	0.13435
13000	0.134678
13000	0.134622
12900	0.134592
13000	0.134631
13000	0.134668
13200	0.134719
13000	0.134675
13000	0.13474
13000	0.135348
13000	0.135288
13000	0.135288
13100	0.135238
13100	0.135198
13100	0.135746
27500	0.136726
13400	0.136672
13400	0.136898
13500	0.136883
13600	0.136874
13500	0.137513
19800	0.13749
13500	0.137447
13500	0.137398
13500	0.137528
13500	0.13759
13500	0.137792
13500	0.137809
13500	0.137814
13600	0.13776
13500	0.137805
13600	0.138318
13600	0.138399
13600	0.138397
13500	0.138439
13600	0.138391
13600	0.138391
13600	0.138396
13600	0.138345
13700	0.138309
13800	0.138559
13600	0.138517
13700	0.138578
13700	0.138526
13800	0.138579
13700	0.138631
13700	0.139254
13700	0.139303
13800	0.139343
13700	0.139656
13700	0.140189
13800	0.14018
13700	0.140312
13800	0.14033
13800	0.140286
25900	0.140538
13400	0.140696
27900	0.140974
13700	0.141035
13800	0.141065
13900	0.141033
13900	0.141087
15300	0.141066
13900	0.141082
13800	0.141155
13900	0.141149
13800	0.141165
13900	0.141109
13900	0.141111
13900	0.141153
13900	0.141206
13900	0.141164
13900	0.141506
