1400	0.0119504
1400	0.0120623
1400	0.0118492
1400	0.0126179
1400	0.0127752
1400	0.012701
1500	0.0136148
1500	0.0139855
1400	0.0141739
1400	0.0148557
1400	0.0144908
1500	0.0142411
1500	0.01466
1500	0.0151548
1500	0.0147381
1500	0.014511
1500	0.0141557
1500	0.0141925
1500	0.0142149
1600	0.0139471
1500	0.0140062
16300	0.0136836
1600	0.0139183
1500	0.0138802
1600	0.0146602
1500	0.014621
1500	0.0148432
1600	0.0148518
1600	0.0153664
1600	0.0155527
1600	0.0157254
1600	0.0153762
1700	0.01504
1700	0.0155708
1700	0.0153933
1700	0.0152408
1700	0.0149727
1600	0.0152902
1700	0.0151376
1700	0.0153328
1700	0.0153121
1700	0.0151882
1800	0.0150546
1700	0.0149274
1800	0.0146714
1800	0.0146637
1800	0.0145277
1800	0.0146895
1800	0.0144601
1800	0.014406
1800	0.0144797
1800	0.0148705
1900	0.0146743
1900	0.0146929
1800	0.0145339
1900	0.0143904
1800	0.0145283
1900	0.0143323
1800	0.0142314
1900	0.0144237
1800	0.0144956
1900	0.0145423
1900	0.0144704
1900	0.0147212
1900	0.0148324
1900	0.0148901
2000	0.0149293
1900	0.0151012
2000	0.0150747
2000	0.0150782
2000	0.0150695
2000	0.0151807
2000	0.0150918
2000	0.0153662
2000	0.0159835
2000	0.0158755
2000	0.0158721
2000	0.0160381
2000	0.0159734
2100	0.0160452
2000	0.0158553
2100	0.0160459
2100	0.016371
2100	0.0163763
2200	0.0162402
2100	0.016128
2100	0.0160412
2100	0.0162329
2300	0.0163615
2200	0.0162069
2100	0.0162491
2200	0.0167766
2100	0.016602
2200	0.0164813
2200	0.016492
2300	0.0163109
2200	0.016221
2200	0.0162524
2300	0.016517
2200	0.0166152
2200	0.0165472
2200	0.016464
2300	0.0168513
2200	0.0170962
2400	0.0170607
2300	0.0170151
2300	0.0171037
2400	0.0171825
2400	0.0171084
2300	0.0169763
2400	0.0169
2300	0.0167992
2300	0.0173878
2300	0.0172708
2400	0.0171447
2500	0.0174309
2400	0.017355
2400	0.0172643
2400	0.0174082
2400	0.0172966
2500	0.017327
2500	0.0174774
2400	0.0174336
2500	0.0174929
2400	0.0175491
2400	0.017578
2500	0.0174584
2500	0.0173897
2400	0.0174367
2500	0.0177376
2500	0.0177565
2500	0.0179159
2500	0.0179394
2500	0.0180283
2500	0.0180385
2500	0.0182239
2600	0.0183115
2500	0.0181842
2500	0.0180596
2600	0.0180566
2700	0.0183858
2600	0.0183954
2600	0.0182649
2600	0.0181568
2500	0.0181306
2600	0.0181251
2600	0.0181088
2600	0.0181451
2600	0.0180437
2600	0.0185362
2700	0.0184623
2700	0.0184544
2700	0.0185041
2700	0.0184341
2700	0.0183844
2700	0.0185249
2700	0.0185537
2800	0.0185808
3100	0.0185171
2700	0.0185736
2700	0.0187256
2700	0.0186693
2700	0.0186051
2700	0.0185817
2700	0.0184973
2700	0.0184646
2700	0.018427
2900	0.0184861
2900	0.0186791
2900	0.0188473
2800	0.0187721
2900	0.0188495
2900	0.01895
2800	0.0189358
2800	0.018925
2900	0.0189478
2800	0.0190837
2900	0.0191619
2900	0.01917
2900	0.0197491
2900	0.0197193
2900	0.0197196
2900	0.0198912
2900	0.0200117
2900	0.0201161
2900	0.020179
3000	0.0201098
3100	0.020004
3000	0.0201645
3000	0.0202939
3100	0.0203635
3000	0.0202852
3000	0.0201696
3000	0.0203707
3100	0.0204583
3000	0.0205999
3000	0.0207783
3000	0.0206824
3100	0.0208221
3100	0.0207125
5100	0.0206847
3100	0.0205882
3100	0.0205617
3100	0.0214925
3100	0.0216592
3100	0.0216192
3200	0.0217357
3200	0.0219259
3100	0.0218291
3200	0.0218163
3100	0.0217295
3300	0.0217475
3200	0.0217256
3200	0.0218105
3200	0.0217228
3200	0.0221097
3200	0.0220291
3200	0.0221747
3300	0.0221385
3300	0.0223093
3200	0.0222761
3300	0.0223005
3500	0.0225626
3300	0.0224347
3300	0.0223018
3400	0.0226133
3400	0.0225649
3400	0.0229149
3300	0.0230399
3400	0.0231186
3400	0.023329
3400	0.0234281
3300	0.0238078
3300	0.0237425
3400	0.0239842
3400	0.0241341
3400	0.0243345
3400	0.0244985
3400	0.024327
3500	0.0245656
3500	0.0248304
3400	0.0248991
3400	0.0249035
3400	0.0249043
3500	0.0253954
3400	0.0262908
3500	0.0261087
3500	0.0259762
3500	0.0259663
3500	0.0261159
3500	0.0260495
3500	0.0259112
3600	0.0257628
3500	0.0256427
3600	0.0255179
3500	0.0260315
3600	0.0259739
3600	0.0259758
3600	0.026053
3700	0.0261141
3600	0.0263928
3600	0.0262557
3600	0.0264224
3600	0.0268288
3600	0.0267098
3600	0.0267919
3700	0.0268062
3600	0.0269231
3700	0.0267867
3600	0.0267415
3700	0.0267342
3700	0.0269184
3700	0.0272499
3700	0.027223
3700	0.0273252
3700	0.0281468
3700	0.0283682
3700	0.0284022
3800	0.0282793
3700	0.0281426
3800	0.0280248
3800	0.0288266
3800	0.0287026
3800	0.0286762
3800	0.0286607
3800	0.0287747
3800	0.0288117
3800	0.0287594
3800	0.0286694
3900	0.029148
3800	0.0290742
3800	0.0290944
3900	0.0292417
3900	0.0293492
3900	0.029335
3900	0.0292724
3900	0.0292393
3900	0.02914
4000	0.0290557
4000	0.0291232
3900	0.0291003
4000	0.0290337
3900	0.0290342
4000	0.0289907
4000	0.0291775
4000	0.0294081
4000	0.0293296
4000	0.0294958
4000	0.0295659
4000	0.0295025
4000	0.0296363
4100	0.0296178
4000	0.0295968
4000	0.0296539
4100	0.0296183
4100	0.0296281
4100	0.0295942
4600	0.0297847
4100	0.0297016
4100	0.0296909
41000	0.0297449
4100	0.0297752
4100	0.0298122
4100	0.0301057
4200	0.0302453
4100	0.0307234
4100	0.0307802
4200	0.0307376
4100	0.0307084
4200	0.03129
4200	0.0311862
4200	0.0312853
4200	0.0316626
4200	0.0316253
4200	0.0317355
4200	0.0316548
4300	0.0316103
4200	0.031632
4300	0.0315415
4300	0.0315204
4300	0.031566
4300	0.0315355
4300	0.0314774
4400	0.0314892
4300	0.0315518
4300	0.0315296
4400	0.0316304
4300	0.0315347
4500	0.0315107
4300	0.0317892
4400	0.0317207
4400	0.0316701
4400	0.0320564
4400	0.0320916
4400	0.0321584
4400	0.0323701
4400	0.032303
4400	0.0326169
4500	0.032891
4400	0.033597
4500	0.0335173
4500	0.0335325
4500	0.0334622
4500	0.0335082
4500	0.0334291
4600	0.0334166
4500	0.0334593
4500	0.0335738
4600	0.0336175
4500	0.0336392
4600	0.0336962
4600	0.0336738
4600	0.0340204
4600	0.0341336
4600	0.034092
4600	0.0341925
5100	0.0341009
4600	0.0342192
4600	0.0345936
4700	0.0345082
4600	0.0346302
4700	0.0346656
4700	0.0346207
4700	0.0347781
4700	0.0351553
4900	0.0351168
4600	0.0352611
4700	0.0353995
4700	0.0353823
4700	0.0354572
4700	0.03548
4700	0.0355697
4800	0.0354757
4800	0.0355883
4700	0.0355301
4700	0.0355592
4800	0.035492
4700	0.0355884
4900	0.0354755
4700	0.0363012
4800	0.0361963
4800	0.0365323
4800	0.0365726
4800	0.0369861
4900	0.0368869
4900	0.0368363
4900	0.0376649
4900	0.0376448
4800	0.037588
5000	0.0375612
5000	0.037482
4900	0.0380755
4900	0.0381892
4900	0.0392883
5000	0.0392406
4900	0.0393492
4900	0.0393423
4900	0.0392648
4900	0.0394032
4900	0.0393577
4900	0.0399892
5000	0.0400036
5000	0.0400988
5000	0.0404325
5000	0.0405422
5000	0.0404573
5000	0.0404306
5000	0.0403812
5100	0.0403162
5100	0.0402925
5100	0.0403089
5000	0.0403374
5100	0.0406435
5100	0.0407479
5000	0.0406886
5000	0.0406979
5000	0.0407173
5100	0.0407003
5100	0.0408251
5100	0.0408761
5200	0.0408027
5300	0.0408248
5200	0.0407631
5200	0.0409113
5200	0.0411018
5100	0.0411418
5200	0.0411157
5300	0.0411137
5200	0.0412188
5200	0.0412588
5200	0.0413548
5200	0.0412711
5200	0.0418994
5300	0.041995
5300	0.0419858
5200	0.04204
5300	0.0425663
5400	0.0425883
5300	0.043169
5400	0.0436182
5400	0.0435838
5300	0.0435728
5400	0.0435439
5400	0.0435177
5400	0.0434418
5400	0.0434162
5300	0.0435262
5500	0.0434751
5500	0.0440313
5400	0.0443186
5400	0.0445209
5500	0.0446034
5400	0.0446119
5400	0.0449228
5400	0.044951
5500	0.0450365
5500	0.045155
5500	0.0453965
5500	0.0454675
5500	0.0454126
5500	0.0457107
5500	0.0456315
5600	0.04611
5500	0.045999
5500	0.0461343
5600	0.0468238
5600	0.0470621
5600	0.046982
5600	0.0468685
5600	0.0468166
5500	0.0468051
5600	0.0467667
5600	0.0466657
5500	0.0470298
5600	0.0471671
5600	0.0476235
5600	0.0482588
5500	0.048164
5600	0.0484363
5600	0.0491378
5600	0.0491735
5600	0.0490825
5700	0.0492813
5700	0.0492274
5800	0.0491442
5800	0.0491076
5700	0.04908
5700	0.049005
5700	0.0489011
5700	0.0491142
7800	0.049051
5800	0.0489605
6000	0.0490341
5700	0.0491234
5700	0.0491263
5800	0.0502019
5900	0.0501208
5900	0.0505858
5800	0.0506887
5800	0.0506045
5800	0.0505576
5800	0.0505249
5800	0.0506186
5800	0.0506178
5900	0.0507287
6000	0.0507303
5900	0.0507916
6100	0.0506982
5900	0.0506659
5900	0.0507311
5900	0.0506435
5900	0.0508477
5800	0.050759
5900	0.0510734
6000	0.0510406
6000	0.0520159
6000	0.0519322
6000	0.0518521
6000	0.0519783
6100	0.0520452
6000	0.0522257
6100	0.0521483
6100	0.0521751
6000	0.0521699
6200	0.0522105
6100	0.0521212
6000	0.0520833
6000	0.0520326
6100	0.052021
6100	0.0520834
6100	0.0521249
6100	0.0521211
6300	0.0524898
6100	0.0525696
6200	0.0533001
6200	0.0534747
6200	0.053545
6100	0.0538987
6200	0.0538111
6200	0.0538141
6200	0.0537729
6300	0.0541696
6300	0.0541563
6200	0.0542489
6400	0.0541822
6200	0.0541699
6200	0.0541322
6300	0.0540797
6200	0.0541591
6300	0.0540774
12900	0.0543175
6300	0.0543986
6300	0.0551247
6300	0.0556371
6300	0.0557318
6300	0.0556648
6300	0.055686
6300	0.0556286
6300	0.0557075
6400	0.0556924
6300	0.0557519
6400	0.0557917
6400	0.0559682
6400	0.056059
6400	0.0559965
6500	0.0559548
6400	0.0558733
6400	0.056265
6500	0.056907
6400	0.0576719
6500	0.0577071
6500	0.0577325
6500	0.0576956
6400	0.0576776
6500	0.0583404
6400	0.0583439
6500	0.0584078
6400	0.0583538
6500	0.0582921
6500	0.0582517
37900	0.0581841
6500	0.0582178
6500	0.0582693
6500	0.0583149
6600	0.0586331
6500	0.0586538
6600	0.058587
6600	0.0586582
6600	0.0586459
6600	0.0587018
6600	0.0587171
6600	0.0586812
6500	0.059145
6600	0.0601607
6600	0.0601307
6600	0.0600828
6600	0.0600342
6700	0.0599791
6700	0.0606437
6900	0.0606484
6700	0.0606084
6600	0.061478
6700	0.0614723
6700	0.061428
6700	0.0614522
6900	0.0614535
6700	0.061512
6700	0.0615104
6800	0.0614926
6800	0.0615076
6700	0.0614866
6800	0.0614675
6700	0.0615742
6800	0.0615222
6800	0.0615815
6800	0.0616122
6800	0.0616081
6800	0.0617007
6900	0.0616824
6800	0.0616601
6800	0.0616653
6900	0.0616485
6900	0.0618223
6900	0.0618434
7100	0.0618744
6800	0.0619768
6900	0.061922
7000	0.0620149
6900	0.0620494
6900	0.0620854
7000	0.0620362
6900	0.0620621
6900	0.0621263
6900	0.0622979
7100	0.0622992
7100	0.0622619
7000	0.0623506
7100	0.0627985
7000	0.0628401
7000	0.0628482
7200	0.0628022
7000	0.0627872
7000	0.062811
7100	0.0628545
7000	0.0627995
7200	0.0627562
7000	0.0627077
7000	0.0627471
7100	0.0627291
7200	0.062771
7100	0.0627545
7200	0.062752
7300	0.0633973
7100	0.06335
7200	0.0634113
7200	0.0634118
7200	0.0636449
16400	0.0636649
7200	0.063642
7200	0.0637217
7200	0.063725
7200	0.0637502
7200	0.0637987
7200	0.0638536
7200	0.06383
7200	0.0637717
7200	0.0638543
7300	0.063898
7300	0.0638676
7200	0.0638918
7300	0.0639155
7300	0.0639424
7300	0.063902
7300	0.0638469
7300	0.0637962
7300	0.0637667
7300	0.0643186
7300	0.0642995
7300	0.0643503
7300	0.0643083
7300	0.0644439
7400	0.0646685
7300	0.0647357
15200	0.064759
7400	0.0648061
7500	0.0652093
7500	0.0651651
7400	0.0651096
7400	0.0650634
7400	0.0659806
7500	0.0660466
7400	0.0661423
7400	0.066105
7400	0.0660547
7500	0.0660981
7500	0.0664091
7500	0.0663692
12600	0.0671791
7500	0.0672747
7500	0.0672871
7500	0.0676859
12500	0.0681062
7600	0.0680747
7600	0.0680955
7600	0.0680651
7600	0.0680186
7600	0.0690065
7500	0.0694839
7600	0.0694854
7600	0.0694637
7600	0.0695781
22400	0.0696189
7600	0.0698299
7800	0.0698911
7700	0.0698453
7800	0.0699418
7700	0.0699725
7700	0.0700018
7600	0.0699442
7700	0.0699806
7700	0.0700194
7700	0.0699716
7700	0.0699634
7700	0.0699576
7700	0.069928
7800	0.0703545
7800	0.0703304
7700	0.0703717
7700	0.0704254
7800	0.0703698
7800	0.0710979
7800	0.0711149
7800	0.0711301
7800	0.072077
7800	0.0722244
7800	0.0722312
7900	0.0722191
7900	0.0721637
7900	0.0721232
7900	0.0721125
8000	0.0724196
7900	0.0724915
7900	0.0724428
7900	0.0724652
7900	0.07272
7900	0.0726999
8000	0.0727148
7900	0.0731154
7900	0.0730651
8000	0.0730734
7900	0.0730646
7900	0.073132
8000	0.0731082
8000	0.0731222
8000	0.0731342
8100	0.0731282
8000	0.0733958
8000	0.0733481
8100	0.0733029
8000	0.0732578
8000	0.0738809
8200	0.0742312
8100	0.0746973
8100	0.074656
8100	0.0747562
8100	0.0747282
8300	0.0749629
8200	0.0749483
8100	0.0752922
8100	0.0752817
8400	0.0752504
8200	0.0752784
8200	0.0755648
8400	0.0755556
8200	0.0756446
8400	0.0757078
8300	0.0757468
8300	0.0757659
8200	0.075761
8400	0.0759519
8500	0.0759115
8300	0.0760624
8600	0.0760425
8600	0.0761828
8500	0.0761405
8500	0.0761185
8300	0.0760962
8400	0.0761247
8500	0.0760882
8500	0.0762986
8300	0.0763161
8400	0.0763723
8600	0.0763494
8400	0.0765804
8400	0.0765758
8400	0.076988
8400	0.0770182
8800	0.0771248
8400	0.0772011
8400	0.0771883
8400	0.0771671
8500	0.0771475
8400	0.07727
8500	0.0782803
8400	0.0790963
8400	0.0791221
8400	0.0791162
8500	0.0791229
8500	0.0791288
8500	0.0791503
8600	0.0791747
8500	0.0791922
8500	0.0792265
8600	0.0792315
8500	0.0792917
8600	0.0794058
8500	0.0794327
8900	0.0794527
8500	0.0800531
8500	0.0800326
8700	0.0800133
8900	0.0799771
8800	0.0800917
8800	0.0801253
8600	0.0801294
8800	0.0801952
8500	0.0801673
8700	0.0801914
8600	0.0802333
8700	0.0802123
8700	0.080177
8600	0.0806932
8600	0.080716
8700	0.0807522
8900	0.0807566
8800	0.08153
8700	0.0814885
11100	0.0815131
8700	0.0815048
8800	0.081964
8900	0.0819232
8700	0.0818838
8700	0.0818929
8800	0.0819271
8800	0.0822191
8900	0.0821824
8900	0.0821946
8900	0.0824735
8800	0.0824426
8900	0.0824768
8800	0.0824916
8800	0.0825057
9000	0.0825451
8900	0.082512
8900	0.0825457
8900	0.0825374
8900	0.0825098
9000	0.082484
9000	0.0824572
8900	0.0825637
8900	0.0825414
8900	0.0825388
8900	0.0825038
8900	0.0825502
9000	0.0825284
9000	0.0827522
8900	0.0827745
8900	0.0827542
8900	0.0827812
9000	0.0827537
9000	0.0828128
9000	0.0828079
9000	0.0828158
9000	0.0828176
9100	0.0827917
9000	0.0827854
9100	0.0828056
9100	0.0828056
9100	0.0828224
9000	0.0828333
9000	0.0828039
9100	0.0830261
9100	0.0830536
9100	0.0830901
9100	0.0832104
9100	0.0833452
9100	0.0835612
9100	0.0835779
9100	0.0836991
9200	0.0836539
9200	0.0839317
9200	0.0839161
9200	0.0844744
9300	0.0844615
9200	0.084465
9200	0.084482
9200	0.0845727
9200	0.0846267
9200	0.0846233
9300	0.0846125
9300	0.0846049
9400	0.0846452
9300	0.0847173
9300	0.0847548
9300	0.0847433
9300	0.0846989
9300	0.0846471
9300	0.0845999
9300	0.0847135
9300	0.0851241
9500	0.085091
9400	0.0851196
9300	0.0851869
9400	0.0853102
9300	0.0852659
9400	0.0852727
9300	0.0852162
9400	0.0852245
11000	0.0852087
9600	0.0852889
9500	0.0862283
9500	0.0862082
9400	0.0862381
9500	0.086228
9400	0.0861854
9600	0.086221
9500	0.0862906
9500	0.086569
9500	0.086747
9500	0.0873418
9500	0.0873999
9500	0.0873522
9400	0.0879771
9500	0.0879846
9500	0.0879315
9600	0.0878739
9500	0.0878205
9600	0.0878254
9600	0.0878059
9600	0.0878396
9600	0.0878237
9600	0.0877758
9500	0.0877509
9600	0.0877233
9700	0.0876935
9600	0.0877441
9600	0.0877389
9600	0.0876976
9700	0.0887016
9800	0.0886967
9800	0.0887899
9700	0.0887989
9700	0.0887912
9800	0.0887728
9700	0.0887347
9800	0.088716
9800	0.0887834
9800	0.0887687
9700	0.0887602
9900	0.0887591
9700	0.0890807
9700	0.0890684
9700	0.0890897
9800	0.0890528
9700	0.0890496
9800	0.0892825
9800	0.0893196
9800	0.0893424
9800	0.0893076
9800	0.0893194
9800	0.0894716
9800	0.0894373
9800	0.0894688
9900	0.0894509
9900	0.0896793
9800	0.0896469
10100	0.0896171
9900	0.0896102
9900	0.0896621
9900	0.0897089
10000	0.0897488
9900	0.0897439
9900	0.0898562
10000	0.089876
9900	0.0899153
9900	0.0899153
10000	0.0899338
10100	0.0907489
10000	0.090723
10100	0.0906909
10100	0.0908363
10100	0.0915442
12800	0.0916153
10000	0.0916304
10000	0.0916729
10000	0.0916741
10200	0.0917046
10500	0.0916937
10100	0.0925401
10300	0.0924988
10100	0.0929285
10400	0.0929416
10100	0.0929031
10200	0.0928702
10200	0.0928657
10200	0.0929087
10200	0.0928934
10200	0.0928657
10300	0.093372
10200	0.093349
10200	0.0933662
10200	0.0935501
10300	0.0935378
10200	0.0935125
10200	0.0935075
10200	0.0935223
10300	0.093524
10200	0.0935195
10500	0.0936052
10300	0.0936062
10300	0.0936719
10300	0.0936787
10400	0.0936607
10300	0.0936507
10300	0.0936435
10300	0.0936471
10300	0.0936471
10300	0.0936992
10300	0.0937206
10300	0.0937344
10400	0.0938149
12800	0.0938718
10400	0.0938915
10500	0.0938625
10400	0.0938428
10600	0.0944092
10400	0.0944403
10400	0.0952381
10400	0.0952152
10500	0.0952157
10500	0.0952033
10400	0.0959721
10600	0.0959461
10500	0.0959991
10500	0.0960047
10500	0.0960096
10500	0.095985
10600	0.0961624
10500	0.0961739
10600	0.0963845
10700	0.096385
10500	0.0963587
10600	0.0963717
10700	0.0963834
10500	0.0964156
10600	0.0963877
10500	0.0964075
10700	0.096489
10600	0.0972612
10600	0.0973141
10700	0.0973214
10700	0.0973055
10700	0.0973321
10700	0.0975552
10800	0.0975234
10700	0.0975638
10800	0.097539
10600	0.0975337
10700	0.0975265
13100	0.0975232
10700	0.0976863
10700	0.097722
10800	0.0977261
10600	0.0977203
10800	0.0978083
10800	0.0979362
10700	0.0979685
10800	0.0980068
10800	0.0980382
10700	0.0980889
10800	0.0988814
10800	0.098891
10800	0.0989153
10900	0.0988946
10900	0.0989838
10900	0.0994066
10800	0.0993803
10800	0.100226
10800	0.1002
10800	0.100204
10900	0.100411
10900	0.100438
10900	0.10132
11100	0.1013
10900	0.10149
10900	0.101494
10900	0.101816
10900	0.101785
10900	0.101759
10900	0.10178
11000	0.101798
11000	0.102327
10900	0.102297
11000	0.102324
11000	0.102328
11000	0.102306
11000	0.102282
11100	0.102584
11000	0.102569
11000	0.102799
11000	0.102805
11100	0.103168
11300	0.10322
11100	0.103269
11200	0.103271
11200	0.103472
11200	0.103904
11200	0.103949
11100	0.103974
11100	0.104036
11100	0.104572
11100	0.105428
11100	0.105426
11100	0.105455
11100	0.105568
11200	0.105591
11200	0.105627
11200	0.105632
11200	0.105618
11200	0.105606
11300	0.105584
11300	0.106331
11200	0.106345
11200	0.106337
11300	0.106422
11300	0.106438
11300	0.106453
11200	0.106439
11400	0.1065
11400	0.106484
11300	0.106496
11300	0.106476
11400	0.106654
11300	0.106626
11300	0.107575
11400	0.107587
11300	0.107884
11400	0.10796
11400	0.107966
11300	0.107944
11500	0.108229
11300	0.108243
11400	0.108848
11300	0.108832
11400	0.109035
11400	0.109514
11600	0.109508
11500	0.109499
11500	0.109483
11700	0.109875
11400	0.110028
11500	0.110014
11500	0.110018
11500	0.110013
11500	0.110011
11500	0.110143
11500	0.110165
11700	0.110174
11500	0.110187
11700	0.110174
11600	0.110163
11600	0.110165
11800	0.110168
11800	0.110229
11700	0.110241
11700	0.110299
11700	0.110311
11500	0.110427
11800	0.110439
11800	0.110459
11900	0.11047
11700	0.111133
11600	0.111146
11700	0.111126
11700	0.1111
11700	0.1111
11700	0.111085
11700	0.111064
11800	0.111113
11800	0.111099
12100	0.111191
11900	0.111176
12100	0.111173
11900	0.111507
11800	0.111494
11800	0.111497
11700	0.111507
11800	0.111508
11800	0.111497
11900	0.111509
11800	0.111497
12200	0.112153
11800	0.112572
11900	0.112577
11900	0.112576
11900	0.112567
11800	0.112563
11900	0.112678
11900	0.112665
11800	0.112659
11900	0.112668
11900	0.112668
11800	0.112664
12000	0.112674
12000	0.112692
12200	0.112697
12000	0.11295
12100	0.112941
12000	0.112939
12000	0.112939
12000	0.112934
12000	0.112937
12000	0.112956
11900	0.112957
12000	0.112974
12000	0.112983
12000	0.113149
12000	0.113153
12000	0.113172
12100	0.113205
12000	0.113211
12100	0.113236
12100	0.113263
12100	0.113294
12100	0.113273
12000	0.113692
12200	0.114213
12200	0.114992
12100	0.115667
12200	0.115676
12300	0.115876
12200	0.115968
12200	0.115971
12200	0.116189
12300	0.116205
12300	0.116753
12300	0.116805
12100	0.116832
12100	0.116845
18300	0.116914
12200	0.117195
17100	0.117661
12300	0.11765
22400	0.11766
12300	0.117634
17100	0.117621
12300	0.117643
12300	0.117641
12300	0.117674
12300	0.117874
12300	0.117895
12300	0.117955
12300	0.117952
12400	0.117962
12300	0.117939
12400	0.11794
12400	0.117912
12400	0.117931
12400	0.118114
12300	0.11892
12400	0.118957
12400	0.119285
12400	0.119577
12400	0.119598
12400	0.119639
12400	0.119669
20000	0.119636
19400	0.120474
19500	0.121051
12500	0.121907
12500	0.121954
12500	0.122016
12500	0.122549
12500	0.122514
12500	0.122541
12600	0.122792
12600	0.122792
12500	0.122858
12600	0.122841
23300	0.1228
12500	0.12281
12600	0.122854
12600	0.122851
12600	0.122918
12600	0.123445
12700	0.124248
17800	0.124296
12700	0.124344
12700	0.124392
12600	0.124413
12700	0.124692
12700	0.124909
12600	0.125574
12600	0.125591
12700	0.125565
78500	0.125646
12800	0.125949
12700	0.125983
12700	0.126028
12700	0.126005
17700	0.125971
12800	0.126105
19800	0.126146
21800	0.126149
12800	0.126238
12800	0.126225
12800	0.126206
12900	0.126946
17700	0.1269
12800	0.127023
12800	0.127043
12900	0.127006
12900	0.127211
12800	0.12725
12900	0.127293
12900	0.127259
12900	0.127222
12800	0.128094
12900	0.128043
12900	0.128746
12900	0.128763
13000	0.128824
12900	0.129051
12900	0.12907
12900	0.129563
12900	0.129568
13000	0.129536
12900	0.129601
13000	0.129556
13200	0.129548
13000	0.129501
12900	0.129716
13000	0.129679
13100	0.129739
13000	0.130218
13200	0.130192
13000	0.130433
13300	0.130804
13000	0.131163
13000	0.131178
15100	0.131302
13200	0.131394
13200	0.131361
13100	0.131404
13200	0.131406
13100	0.131349
13100	0.131952
13100	0.132034
13200	0.132186
13100	0.132133
13100	0.132078
13100	0.132118
13100	0.132066
13400	0.132112
13400	0.132069
13200	0.132079
13300	0.133095
13400	0.133182
13600	0.133125
13300	0.133191
13400	0.133279
13300	0.133278
13400	0.133274
13300	0.133975
13400	0.133926
13300	0.13435
13400	0.134678
13400	0.134622
13300	0.134592
13300	0.134631
13300	0.134668
13300	0.134719
13500	0.134675
13400	0.13474
13300	0.135348
15000	0.135288
13400	0.135288
13500	0.135238
13500	0.135198
13600	0.135746
13500	0.136726
13500	0.136672
13500	0.136898
13400	0.136883
13500	0.136874
13800	0.137513
13400	0.13749
13400	0.137447
13500	0.137398
13500	0.137528
13500	0.13759
13500	0.137792
13500	0.137809
13500	0.137814
13600	0.13776
13600	0.137805
13500	0.138318
13600	0.138399
13500	0.138397
13700	0.138439
13600	0.138391
13600	0.138391
13600	0.138396
13700	0.138345
13600	0.138309
13600	0.138559
13900	0.138517
13800	0.138578
13700	0.138526
13600	0.138579
23900	0.138631
13700	0.139254
13600	0.139303
13700	0.139343
13700	0.139656
13700	0.140189
19100	0.14018
13800	0.140312
13800	0.14033
13800	0.140286
13800	0.140538
13800	0.140696
13800	0.140974
13800	0.141035
13700	0.141065
13800	0.141033
13800	0.141087
13800	0.141066
13800	0.141082
13800	0.141155
13800	0.141149
13900	0.141165
13800	0.141109
13800	0.141111
13900	0.141153
13900	0.141206
13900	0.141164
14000	0.141506
